18880 74641 9
1931 73339 19
57931 99362 19
48576 52355 7
81119 93231 11
40339 71380 6
77214 79062 1
93900 95091 4
35099 77096 7
51128 53461 6
37665 79680 20
2405 80897 5
88805 94872 13
81078 98351 14
4577 89572 16
74942 91175 2
75105 82715 15
79199 81423 12
74321 87027 3
48195 98636 7
10152 80766 6
59852 65685 5
8070 25148 4
29561 41368 14
15717 26831 4
43562 81906 6
1131 72915 17
21405 74970 6
33111 92549 12
54216 94566 11
17852 86982 8
2746 55150 10
59715 99674 13
29216 36023 16
65326 86381 15
39943 77089 12
56143 86082 13
69461 70327 15
6080 57735 15
49118 80763 7
59516 87138 19
67830 88233 10
39093 84976 12
59625 88877 2
62168 81510 5
73341 75240 9
8040 9522 10
57973 60543 2
49304 74733 3
51136 96316 1
87842 90552 6
4929 27960 20
89300 96869 11
41846 88514 17
54347 96319 18
98222 99491 15
10167 88769 5
12146 59219 6
50147 89348 16
56629 62126 2
43863 46336 18
68882 69796 19
20088 42991 4
96188 97991 16
56694 70073 6
59858 94375 20
19106 26309 7
89826 93308 1
41477 93380 6
78876 99788 20
23229 79298 4
89970 98863 15
3149 4864 18
97942 98492 12
75063 80170 13
32920 38966 13
15707 41770 10
35644 58064 9
1368 79628 1
41954 95329 17
55739 71164 11
62124 78563 2
72740 77944 14
84072 85118 19
33031 75217 1
72574 88930 20
18389 19988 14
67653 73010 9
96718 99256 16
26855 94754 11
99598 99783 13
34946 90560 10
74346 88920 17
56242 76860 17
19361 91284 11
96978 97248 17
77149 88329 12
78879 79704 1
12154 78583 1
86750 88031 9
59476 75409 7
96709 96843 11
93769 94446 1
31867 55082 5
22716 52071 16
24258 96997 11
86472 88584 18
14091 16978 18
44877 51315 3
9309 71034 3
55157 87912 5
96163 97731 12
4 65534 1
45523 65062 14
89068 99333 1
7551 82041 20
83669 89812 11
96112 98814 8
95457 95951 11
55193 67270 13
82220 86996 18
80920 81878 9
27924 57154 19
12897 42562 2
37260 84361 9
76817 89827 7
84174 93565 8
78052 92242 2
40258 91923 7
83972 91870 10
72303 89269 10
57300 72886 1
76409 78943 20
24277 44018 14
85799 90435 8
40922 58557 11
25570 60216 15
24007 42820 10
47940 59601 19
7802 21343 17
55722 65880 5
16570 44394 6
87076 96963 1
36377 42583 16
47491 93905 20
7654 22551 20
89379 93625 5
23850 75122 19
14599 72024 2
24981 31108 13
24958 65505 3
72190 86056 12
28953 59862 4
29960 58830 18
57616 82154 20
63108 90459 18
85282 91564 18
19185 86311 19
93481 97841 4
83751 91795 13
95943 97176 10
57490 68364 20
9628 73232 18
75903 81016 14
30845 33191 19
82817 90119 6
82462 97778 2
87230 91346 10
18420 69305 3
36173 76062 3
49591 81453 18
62535 87093 16
96448 98721 16
63476 72790 1
5104 98562 10
11799 67424 15
72950 88839 14
90275 92294 13
31932 51043 9
55864 57474 17
73969 74406 17
30735 90370 18
46045 51594 5
6942 61640 12
44347 81182 16
11988 37384 3
66589 97781 17
11305 39073 8
43331 61322 3
15043 45222 10
84628 86565 7
54176 95470 4
75884 87277 7
61135 91907 16
61854 82874 19
5605 24657 10
15250 25482 8
19701 19926 17
12912 37845 18
68625 75047 20
25149 38934 4
95246 95494 18
90397 97043 11
37993 46686 12
71804 89116 17
37677 91647 14
15670 76044 20
39264 41874 6
97199 97546 10
3568 12991 18
890 1730 19
72838 88894 5
66455 88660 16
1708 55389 16
88290 89702 1
94637 95791 9
61346 98101 6
83299 86768 16
59359 97031 5
46130 71769 18
45692 47989 9
493 40906 11
81469 94119 11
84007 88131 3
64814 83081 3
4083 95252 19
21975 85491 6
57681 89338 4
73995 89076 1
61277 68748 6
19946 70225 8
2197 63273 19
87225 95364 17
23199 73007 8
45704 82787 2
82502 98160 13
353 40597 7
26869 74443 16
16826 53463 19
41282 55253 13
74261 89081 6
12974 79993 17
41059 52080 18
55354 85911 13
85711 95780 10
53427 95213 16
3323 31354 13
37502 43066 20
21556 55192 15
26755 30768 18
40304 67405 5
75059 89008 13
78991 82277 11
27106 31263 19
28092 95907 4
30015 40167 15
95397 98213 16
2256 45341 10
27849 69575 7
45266 65825 4
5187 72023 10
50260 81798 7
42507 55607 7
72364 97776 3
49083 91731 14
27415 38965 2
42203 85517 19
64539 77327 8
59844 84281 1
46866 97986 18
24109 56492 15
81852 94422 8
89145 90556 13
84883 92469 15
58199 91767 17
77956 90137 8
40929 51719 1
72469 79903 19
22209 78528 4
27072 40416 4
60098 62247 12
694 18005 20
50003 50563 18
56792 66581 11
34701 73590 20
99359 99951 14
86558 99192 10
66015 70253 9
98812 99652 4
36059 53016 3
32968 80399 18
92855 96000 2
42207 75942 20
88702 94545 11
61935 82423 16
80700 88269 5
27563 40541 6
53412 84382 16
24345 74290 19
93384 96336 12
56434 66181 9
10119 30561 18
90781 93400 13
65956 79807 16
30797 87954 9
35812 87172 14
72479 99463 11
56674 98182 3
4144 30678 5
90604 92984 16
48916 49679 15
23081 43413 8
74825 94602 5
71339 77076 16
24234 74297 2
52504 98611 9
55468 80637 1
1549 73424 2
33961 62889 7
21916 60023 3
81162 83573 10
54313 77353 20
8472 98580 14
96489 96501 9
29151 43590 11
64159 71217 17
31632 69180 9
85213 89315 17
76914 90100 2
60027 96233 3
64312 83772 12
96430 98780 3
84718 88938 1
4681 60233 9
20360 24887 8
38740 81073 16
72640 81703 7
74383 90793 19
53664 73510 3
28740 98557 9
13655 24031 3
26082 91680 12
58364 90184 20
99361 99425 15
19982 39407 9
31564 49898 16
68059 79015 14
92831 94374 2
41614 52929 19
14436 42544 8
47139 72802 5
20865 77954 13
13833 88731 13
71547 94593 5
48493 88073 4
29077 88296 6
92093 94021 11
7458 33139 12
53054 89909 11
3140 94266 14
51350 54223 20
83708 93444 16
59777 95142 18
84917 88666 11
61141 83392 19
85189 87436 17
47979 70419 5
73108 81078 3
13625 92175 15
93739 94532 18
35854 43576 18
48090 85534 20
42210 79249 11
37757 51253 18
85132 91489 4
89997 99506 20
12617 91493 17
30976 80909 12
32167 42091 11
8505 60132 1
28173 30913 20
74163 92383 12
35821 61929 19
61388 67098 16
20866 76655 2
14 51470 13
94958 95617 16
38161 51980 10
33280 50497 18
98727 99922 6
5094 34352 18
49034 95506 4
4152 76182 12
17001 31748 19
64812 88928 8
43238 84029 8
15220 34487 16
22403 58990 10
34175 35480 4
22149 88102 20
31403 49526 14
48868 51356 4
53723 69671 11
47976 89268 2
54013 81827 13
70145 82465 3
33317 73337 16
66468 85904 14
90366 96976 20
79057 99004 2
87849 96035 12
80842 84872 9
78042 86050 19
88554 96419 19
58343 58845 1
52501 57471 9
22067 98828 17
1971 43596 17
7917 57328 16
30959 45528 19
13458 38893 5
61362 72346 5
8206 18327 3
55306 80064 6
80443 85510 14
19404 41279 8
99197 99961 7
58796 62413 17
93948 95378 12
24408 66302 2
17730 97364 17
27017 91137 1
91677 96150 17
51197 89555 19
25031 69016 2
73376 90305 8
45495 57193 12
20740 79155 3
32526 82831 11
86314 98138 3
93660 95485 11
71706 91999 3
82922 84821 3
91067 99518 13
41383 42871 11
65613 83319 20
39402 99302 16
65836 79869 2
61015 62392 20
67364 80423 17
22639 52633 20
96756 99319 18
8947 40368 3
22476 88425 14
77847 81121 1
1302 57262 13
75348 94682 2
19757 86450 18
29772 57083 16
12743 71255 6
85341 92798 16
4779 9498 8
84404 89509 4
41906 68928 5
54887 86748 19
56398 77125 6
58423 89426 13
7057 16807 15
17766 53263 8
68941 99905 6
1712 64913 12
71413 81154 4
95734 97861 18
12305 60781 3
17001 32961 18
17603 99225 7
23701 59059 15
58811 93799 15
602 52316 11
57216 92223 5
72612 86634 20
82432 91491 7
85126 99212 8
30868 93184 16
53720 84248 2
19392 72967 16
23221 49582 19
97143 99937 4
69257 69845 3
50628 68677 14
5647 20123 17
56227 97905 14
56834 67675 5
11251 87219 12
10433 49024 5
93839 96963 12
89127 98203 4
86699 93203 5
12159 42091 11
88176 98588 6
86244 92014 10
23415 99162 16
93592 96045 14
77209 98556 2
780 13363 10
67882 73448 11
74993 87371 17
4935 58776 20
67228 88568 12
25728 78581 3
27583 64716 4
63636 98069 11
35042 90344 7
96169 98664 19
19660 99349 11
60359 80676 1
7501 63567 12
30808 71671 8
92879 98830 12
62900 82495 7
39864 42467 12
23765 75322 2
85301 92019 2
92432 93125 11
21466 34012 6
55153 62131 7
69583 84417 1
36950 59028 13
69909 71669 18
87193 93642 5
97931 99619 1
30615 96496 20
79739 92596 4
3533 98106 13
68796 94155 9
31561 88232 10
15795 20969 2
46444 71497 16
83430 92408 17
91571 96438 17
4793 31460 16
45961 74540 1
19077 83451 13
25167 76311 6
65062 97307 4
35191 92485 17
80470 94986 16
27292 59219 6
34593 89457 14
64679 91813 14
50889 82080 11
7282 66028 14
2749 88706 3
23450 57521 12
56054 69451 20
94245 97568 17
69748 87317 10
10261 48927 7
12392 97887 7
89637 95072 1
34937 68698 6
67008 70719 6
87271 91784 5
87336 90814 13
10010 39664 18
20279 52524 3
83488 93850 6
83237 89479 15
82449 98362 4
64075 86001 4
40368 47513 12
368 65424 1
88277 89742 9
41932 61931 14
48901 72843 17
19106 39604 18
26098 30784 3
16243 26058 8
10799 94708 3
57127 74615 8
51469 54948 20
71678 85530 6
58546 75703 15
23623 87489 11
53812 91932 18
81285 97079 8
7377 74041 11
18301 41038 4
88180 97910 20
87662 98872 14
71849 90882 17
43931 59250 9
63290 69338 1
27841 39953 4
21122 36315 10
61586 89137 12
12070 98658 1
39537 62050 9
42078 72423 4
25324 86422 10
54724 62184 19
82218 85720 9
82806 90900 19
22498 76201 14
21127 23357 17
92976 98035 6
82002 97348 12
34905 87918 9
21314 95966 9
92804 94240 2
31984 82795 14
33087 94605 15
54096 80943 13
58615 82496 2
61635 93330 3
2012 62363 4
66403 69994 8
91777 99177 14
81626 98928 14
91380 98695 14
66564 79864 7
82846 86543 13
24642 67222 18
68359 98365 6
38971 46553 2
70333 90675 1
2563 97771 13
76619 87019 15
79167 80033 20
75978 83149 3
78131 84242 15
6143 55903 11
63914 87928 1
87845 93162 8
538 4010 4
97772 98371 3
73202 79729 8
67922 93058 15
14337 55519 3
6571 28554 7
39802 97921 11
96673 97703 13
37263 87304 16
31373 58013 8
20868 84854 1
43396 73784 5
81941 99893 17
98785 99487 7
35312 75170 12
19039 68744 9
64194 68118 6
2566 62431 3
65104 70704 10
97161 98141 16
46020 74049 18
17657 40470 15
93664 95211 15
1406 49938 1
16756 40975 20
14386 58884 5
93237 94128 17
60378 69181 13
62261 69252 19
16508 56234 1
63314 70875 11
96905 99510 16
55012 86150 9
54110 89099 4
24069 70587 19
18334 80812 6
42509 81514 15
89169 91800 10
76314 80336 8
9800 11294 15
89359 91195 15
49405 69881 2
22006 26326 9
90695 94675 6
88713 88864 12
80546 99158 6
53635 89025 6
73106 97555 5
54316 59701 13
60614 92094 2
22471 59681 17
40694 67198 20
97729 98266 17
70439 82064 16
69364 76804 10
74638 78379 4
75977 94865 4
7257 99308 18
42625 86832 12
95967 96094 11
47586 51324 13
19330 19624 17
90681 99179 3
38369 99692 7
20547 36027 3
45357 72648 1
72760 78518 1
81620 90192 6
45548 79277 3
16049 28775 1
61833 72255 7
76373 96824 11
32720 92601 18
77669 78957 15
89227 98337 11
10189 65839 8
1238 34019 4
16864 75884 17
2011 15834 4
91722 94757 2
22698 62824 18
68905 82357 19
77387 92793 15
32498 32709 17
44350 62145 4
45550 89769 4
7825 44237 7
9220 49402 8
68845 71691 9
28524 91197 17
29642 63241 7
76907 91616 9
56877 95103 9
29085 88751 2
83227 94697 7
67946 88731 17
34995 90377 4
40217 96728 10
82606 83650 7
90954 94084 19
65542 71431 1
36574 80763 11
76538 97904 4
94621 97977 4
63904 95422 14
71327 78817 16
60719 66494 15
92532 99795 8
42158 92089 15
9209 96400 19
23578 24671 18
5311 92346 18
88465 93906 6
64257 69591 5
69056 89438 19
69410 88373 6
65073 73596 1
98706 99593 4
3892 7839 12
67995 75846 9
56173 99162 14
13462 21266 7
40841 89246 13
56493 76149 12
84722 96851 19
29037 48913 9
92326 93715 14
2469 57512 5
47238 78614 17
46444 68282 2
88795 88899 16
31882 83334 1
56609 80472 15
9083 22048 15
53337 90844 8
48523 55470 2
49312 64863 20
57681 58111 10
55531 94700 17
53746 79388 4
644 91741 12
83964 88971 1
93386 95464 19
27805 89083 5
65567 72890 19
17040 74747 17
31115 89465 2
63887 98309 15
86027 97932 4
5611 59827 20
20367 66489 15
73082 91032 15
27918 91565 3
65013 97842 19
24678 62246 20
25335 70702 7
46833 96952 5
4779 18896 1
10438 63938 7
26340 27034 15
12649 58910 12
86448 98780 20
62855 70206 1
8892 40435 11
54640 58044 7
30043 39271 6
38122 57311 15
58541 61745 15
74031 99019 8
65376 85460 18
98332 98600 7
98190 98538 3
96152 99121 8
31377 43623 7
45848 56711 8
36396 49626 8
43305 62602 8
7534 68093 10
69825 98838 14
39583 90359 17
90543 95622 4
59485 98310 19
11755 70335 11
69811 96970 1
83126 93054 9
79159 91076 19
48994 86483 6
99105 99313 3
97131 98677 8
97516 98334 4
76138 82588 12
69144 95050 17
53188 88316 19
77801 85603 9
2044 24967 10
67042 85404 7
86811 87178 7
6686 62363 12
6992 62146 13
87792 93711 16
63169 86726 17
25820 90667 2
20070 67133 15
56948 85015 9
61152 91282 12
32126 76678 8
17238 33720 6
71240 83389 3
17379 17745 2
65729 72708 2
53021 74788 3
24587 96694 14
57289 94848 15
68190 69003 20
48207 57145 12
83537 97220 15
1294 91269 11
73337 81652 13
53665 81280 9
51397 68554 14
27469 83522 12
95103 95495 11
39930 83118 10
84697 96652 5
44291 68628 18
99289 99679 18
18115 87586 17
14315 58187 7
40974 79597 11
94193 95259 4
44325 92663 15
36353 63980 17
45108 59132 12
55896 64510 11
18137 99100 13
94722 96893 20
80411 90151 2
48628 78348 20
5930 43437 7
76147 80470 18
58262 69389 14
91596 93888 9
42236 48774 1
1169 64844 1
22197 71232 18
67779 89015 4
95873 97044 9
22659 85866 16
68704 79504 14
52516 55128 16
37810 48067 4
89974 91509 14
65990 96999 3
19147 22626 6
20076 56616 12
28574 38040 19
1719 34786 15
95799 98089 8
49960 96557 1
69605 88915 15
2281 24981 3
30916 47849 3
44982 58897 20
55168 62065 1
90860 92655 6
72517 89240 15
10774 15903 12
75923 79987 4
20488 64907 17
18631 76077 7
99036 99237 18
4377 41125 3
62774 65103 8
13522 94321 19
50041 64963 10
66509 76486 3
43089 75252 8
84915 92156 19
85365 87478 7
20280 72609 9
82945 95737 2
40029 75485 8
42310 59131 4
64030 72573 10
41817 86665 5
65620 97841 1
40999 77900 19
70728 75440 12
344 93485 8
32964 87090 14
28688 90053 17
12208 64744 16
58395 60789 8
83603 91148 9
11141 68795 7
23363 57098 19
81409 81606 20
82692 94159 6
95067 96225 17
47409 97948 19
19600 72576 15
78773 94466 7
65977 78922 11
581 82389 5
91963 94053 11
88589 93367 19
5896 72878 12
93511 98934 18
94596 96393 18
29064 54576 6
91506 92777 1
48281 70566 20
51436 67176 15
40403 85689 2
63784 79550 10
16375 73212 8
50107 68500 6
56087 84166 9
33596 98999 16
9009 54253 1
51279 89001 11
1810 52878 2
48732 58473 10
95582 95908 1
97591 97819 18
71172 74084 19
31917 79673 2
78787 86397 10
85645 96239 20
30072 42213 3
87745 88218 10
87838 88229 7
38632 74304 2
86996 97218 8
62539 88628 19
67594 89825 13
41474 72362 12
73116 75785 14
88229 88356 16
90810 90901 11
57891 79590 5
30818 93190 3
73580 88273 18
89417 95595 8
43552 49844 7
13607 95448 10
28178 37963 1
89628 91635 17
62642 99521 4
70911 88211 13
48948 77919 19
73818 83497 17
74339 85774 5
93976 94626 9
98049 98820 3
47776 79145 9
67608 94943 20
45754 98217 14
84151 84386 8
99444 99809 3
52177 65838 8
34197 89270 6
55726 61213 14
32734 37330 20
94522 98262 9
5014 97758 12
7417 68575 14
12269 88850 20
55673 55851 16
66405 95367 1
72577 74871 12
95813 97704 10
77459 94214 1
39335 61524 15
32634 53046 20
73144 88580 19
53511 91574 9
86871 96442 17
73902 98895 12
66841 91571 14
36569 71615 5
36262 40524 9
87436 92843 1
53172 75000 17
38676 82595 4
92469 93297 12
33778 76211 5
98593 99525 18
45024 67602 11
35340 39278 10
26455 91328 15
44851 78076 2
29746 44930 2
27909 96235 2
8272 56217 5
26602 91158 18
62375 72367 7
79977 86422 13
77442 83900 3
63439 86040 2
80808 81997 18
35712 37606 5
82856 90380 2
62866 66350 18
18560 58550 1
93893 97493 12
50943 83582 2
15188 42306 11
54883 77301 1
69157 79508 17
37439 52122 15
86449 98003 10
5251 17560 9
39737 92307 10
40206 43857 1
38712 64364 1
66102 67453 5
95831 96337 6
4659 53119 17
8814 84416 10
7219 22507 10
98335 98931 1
4438 50994 12
33411 62362 5
66447 71230 15
42469 68118 12
97144 97919 17
96374 96531 4
81067 88083 5
53199 72975 17
16595 30583 13
60534 66927 6
21895 72132 9
7507 38203 5
47949 80624 3
28324 71231 5
74615 95325 7
29286 75929 12
3153 33841 17
201 1886 7
89362 93355 9
30421 68407 5
57696 66989 13
90457 95873 9
16563 63876 9
79578 88042 5
41968 75386 17
91953 97293 16
75008 96933 2
34938 43028 9
33731 96365 14
15198 73268 2
72201 90990 13
60551 65451 3
80541 90371 12
77749 81923 5
16962 94129 13
56753 71518 7
12664 98808 17
26140 72062 8
57854 90263 15
89191 92037 6
36849 59850 19
36736 97067 18
19329 48682 9
60987 68530 6
55723 95977 13
64576 89919 8
17962 87750 12
77410 96559 12
2391 45558 20
78299 86980 19
1930 52200 12
99246 99310 17
41487 86756 19
75697 77021 2
64149 86872 3
92698 94590 16
82535 88492 10
41126 50344 10
54598 96475 13
4641 53488 2
86055 88501 13
10129 95692 7
24443 80510 16
84548 96806 8
60592 74751 20
99100 99301 18
48999 56631 15
52472 63134 5
81742 82023 15
2671 21393 12
39980 78632 3
64676 67194 11
54479 69657 3
72929 77763 16
83604 89679 19
47479 82803 6
78780 81115 14
24908 80510 12
36462 46872 11
94378 98289 13
30741 81370 9
40013 70986 1
89398 93489 3
42202 95888 20
51597 59793 19
69047 79776 8
7701 26977 14
3868 50392 6
85523 95906 1
26516 42411 14
58071 67391 10
28872 63186 15
34107 58234 1
8523 78212 17
38372 94880 2
47647 71339 16
49948 84753 12
71750 85870 1
97958 99545 2
92177 96977 1
87871 90978 2
79447 81096 8
97803 97998 19
89875 97385 8
72526 83638 12
32999 97894 11
32456 94679 14
90464 94335 2
26444 71141 6
73291 96984 18
30162 57036 16
59069 59219 11
27562 67697 16
26716 88193 2
8670 90976 8
65843 99749 6
8468 60869 9
88631 94950 4
6419 29126 15
99596 99755 10
81325 99760 19
46530 54602 8
27148 79511 5
67127 80942 11
22477 63959 14
34032 44638 1
96206 98474 16
80788 86425 15
72995 91389 13
38704 85112 17
82814 88558 15
61241 92549 3
53039 80340 6
95868 99002 9
4450 65822 16
8669 19965 16
1165 20122 18
7670 86585 4
67557 75282 20
72951 80052 8
72316 83811 14
88899 94563 9
27975 65747 6
59785 67633 4
47403 61010 4
46983 94049 15
9204 19673 7
9739 19257 12
58516 69869 9
63491 84204 15
42778 97612 3
17711 97171 15
22040 81829 6
76663 83347 10
42000 68240 5
34553 63159 12
58013 78674 13
699 5724 5
4603 56855 12
20820 25444 1
10829 62889 15
89972 91315 17
94569 95864 5
45430 93246 17
78952 97553 6
92366 93136 6
92822 95151 12
16867 40945 8
25141 47199 12
28322 97539 18
51751 55367 9
20794 75812 4
99505 99609 16
30740 56951 5
61613 86178 15
98309 99510 20
98067 99241 7
65358 73540 17
94132 99801 6
12298 85733 1
57152 74815 7
21787 79712 12
46633 69690 5
28094 92542 12
72552 86920 17
67170 92859 2
3308 43822 13
39940 55035 14
99355 99734 16
99069 99522 3
90412 99978 19
18668 93928 6
11361 77164 19
5286 10705 19
49165 63945 9
49725 88457 2
44245 98492 8
1398 29332 13
81253 96548 14
71898 94495 5
59370 74985 1
98601 99192 2
88569 90532 12
911 87860 2
62142 66450 20
24142 86308 2
17852 83744 6
72794 95451 10
85139 94245 15
76857 93196 4
186 85487 5
29388 62167 14
28675 73093 1
70372 74319 8
90975 91033 1
87719 96622 16
98126 98209 20
12136 79010 3
2135 58116 11
63919 71706 9
45803 87095 10
50652 82651 14
64535 73467 8
53922 56669 5
59244 84140 7
59369 94316 8
19517 96753 20
19770 98562 13
48812 76890 16
38521 55371 3
37067 58369 16
96797 98166 14
42553 90275 15
3379 90747 6
91855 97339 3
42388 61907 18
18790 98773 14
52403 79518 11
43020 92431 18
54699 67539 18
82236 87448 4
32716 71511 1
47144 96372 11
94550 95553 6
46221 90537 17
21864 91294 10
35111 89296 19
33582 33673 10
34209 53879 1
34649 59664 15
73833 80173 13
76464 82216 1
97879 98367 11
43707 54478 20
53271 82284 19
5453 17996 19
52618 87396 17
28334 57085 4
70788 92952 17
54145 72451 13
7855 7891 19
69875 93348 7
37853 94744 16
34724 50562 8
59972 99686 17
6698 32528 9
27639 42020 4
10473 75466 10
73086 99227 3
89677 97864 20
24798 48726 7
4498 32414 1
92378 97821 13
84905 96933 20
81251 95752 15
5433 32330 17
29843 71288 2
88956 90732 16
81850 90416 6
37951 64976 10
16048 23430 16
57048 79650 20
7323 99443 9
74424 98732 9
48936 54549 7
47709 57975 13
48747 86775 17
97791 98657 16
88004 92998 5
19643 27278 11
99271 99908 15
32852 49483 4
96003 99492 20
82503 96219 6
59927 77179 1
46043 64972 3
3930 50904 13
63702 83187 12
21375 21646 6
24297 36767 7
98631 99439 20
76710 88382 10
31390 40365 8
96966 98344 19
72360 85052 16
80236 93723 8
35437 89223 13
1094 21501 18
68053 74055 11
75559 84896 9
28462 43852 4
79481 81619 20
