21012 34960 7
25481 27806 10
8541 28718 7
24784 34512 9
16917 49554 19
5464 39704 20
33123 36047 20
16395 25573 6
10503 41528 9
5721 24190 20
44999 46290 5
40172 41640 15
28763 34545 9
12378 14019 5
9844 11484 10
19937 21556 10
18750 31415 19
38746 48868 5
6376 20442 6
30503 30790 17
43474 44541 9
28320 49425 1
17218 27715 6
32217 41412 9
31038 40030 14
39002 49314 16
21212 47771 12
24586 33272 13
1250 35665 17
8325 13263 2
11972 47501 10
3165 11064 5
13590 24632 15
19038 39034 5
20847 37749 15
30300 32104 19
20860 26067 16
45401 47871 4
47517 48089 20
3681 40629 3
30522 38897 3
16992 23272 11
23926 45283 2
45322 45859 13
22266 35646 10
9758 49648 20
19189 48676 14
9740 31533 7
32750 34869 6
8325 42125 19
40124 41032 10
3597 9799 11
37453 38716 19
23081 46823 16
15839 36094 17
33130 41297 20
21566 49718 1
15199 19932 16
42096 43503 18
48577 49993 2
37348 44723 7
37401 48289 13
9459 21305 6
8920 41512 19
3395 6521 2
1379 9009 7
32911 43192 16
37123 38675 8
6826 36091 3
20195 47042 3
18525 48819 4
19611 28230 16
16499 33595 15
28861 32755 15
20554 49977 11
6843 12677 9
14918 17155 2
7100 38349 10
4773 44822 11
21772 25942 9
1448 44347 17
46668 49702 17
34191 39483 6
31547 41426 1
8390 35046 3
1123 49160 15
29892 41014 13
48663 49753 17
18768 41374 18
11884 49787 1
29473 41168 15
40971 48839 11
31122 42074 15
17290 26608 18
11480 31985 14
33912 39736 5
35895 48366 1
39566 41835 13
17979 36867 15
43906 48772 19
32627 41311 12
6581 45867 3
44210 48475 16
1038 11085 6
392 18146 1
17923 29618 14
3103 14339 9
48611 49590 17
7186 34121 6
31149 36270 17
31609 40108 1
17123 38622 8
4610 11912 11
42853 47252 1
26850 37553 1
30709 33919 19
49902 49980 8
17213 23748 5
1895 11923 2
28631 31973 11
5541 49778 19
3783 24411 4
10990 14269 20
47455 49630 15
47280 48093 4
36377 37361 13
32264 40515 13
2121 21614 15
35775 40840 20
19692 28806 16
36971 45396 14
36709 44829 14
8218 29226 9
18244 30356 14
48464 49050 20
47630 48903 13
49800 49918 15
32114 32938 20
19690 47977 5
5253 13412 5
9946 15681 1
16049 23582 4
42005 48328 12
32213 43990 10
17631 20315 20
49926 49999 6
13378 41355 7
2560 14944 12
36612 39093 13
2611 34150 13
42546 44332 20
17618 35216 18
42618 42627 1
41136 49810 8
2743 10349 11
49709 49951 8
41219 42153 4
48269 49374 4
37692 44678 12
14763 21062 15
13273 39241 10
9835 44074 12
24955 35083 4
31714 49487 14
45814 49408 5
24181 34318 6
20790 22250 2
24074 40218 16
15532 24247 6
32069 49876 1
24046 40655 19
43069 49120 7
19996 40963 4
6298 47567 9
1259 21980 4
27401 34128 9
7149 48298 18
23730 41562 18
44766 49603 7
2188 40886 6
39212 41969 8
43990 48624 19
872 1669 5
47117 48758 14
47922 48890 9
28477 47183 3
45663 49420 17
28001 45063 14
19758 25860 15
5810 8376 17
17026 33118 10
25418 30457 11
13843 42732 11
1945 22587 4
27170 42331 4
47101 49070 9
34060 46955 4
20413 24978 6
11567 16027 17
19255 32187 19
6263 44438 3
17943 32130 5
49205 49628 13
19111 47410 1
46948 48681 10
30002 45369 8
38470 43450 10
3355 48826 9
2825 42859 17
39585 45716 14
7341 11865 4
2461 7224 4
43126 48645 14
48107 49489 15
36084 39269 15
31042 42889 13
5160 24682 1
44770 49813 15
46837 49929 20
36899 38236 19
17410 32098 15
44064 45335 15
4789 19485 4
4955 45502 10
21195 30691 6
41636 49969 5
20333 41499 11
22096 36549 17
31540 46718 10
19925 41322 6
19511 32102 5
47505 48596 9
27939 40255 17
49955 49988 7
16163 24011 3
40640 42730 20
19389 30382 3
28712 35434 1
16763 47243 18
20758 24305 11
23082 43283 9
44533 46342 7
31713 37119 9
35558 46238 16
34454 38085 12
38566 41107 16
21914 40531 20
38936 48098 20
24583 25847 6
26958 46233 15
40349 41461 20
25876 29326 11
12441 18572 7
418 15148 17
24510 29667 10
42776 49369 12
30839 48953 17
41479 44173 10
1376 1452 19
28180 44095 15
22402 27017 9
29689 29752 19
48711 49573 13
3789 46027 1
2050 13213 16
18755 34251 20
21111 21472 11
39997 49615 14
48897 48922 11
4798 34875 12
15412 36630 9
18072 18103 9
39781 47071 6
40374 48322 17
3591 26040 7
13804 35874 11
34311 35728 19
44114 49093 7
39390 47586 4
38556 39910 4
29442 35681 16
41362 43976 9
44051 44253 15
49284 49394 12
516 20855 5
2463 16874 3
1072 41592 8
41474 49347 15
38755 44026 2
36144 37805 2
29855 39556 13
27244 30993 13
4735 36958 7
46942 48543 12
41177 48817 9
48427 49839 3
18457 31443 6
32582 47963 15
17591 48881 16
32785 35639 18
33291 46751 18
47496 49778 9
35984 38526 7
28707 30824 19
14640 43165 19
736 20356 1
13436 23951 12
10920 45586 6
7658 9706 14
12149 49303 6
41656 49980 3
18607 41822 1
19638 37259 20
22059 27249 10
7438 9726 12
24136 40353 19
32715 36349 14
870 41630 3
22484 40909 5
18216 22630 5
12657 24536 6
19904 34393 9
46139 48649 11
19239 34730 12
5228 22287 6
31673 48597 7
23670 32650 1
7045 45335 12
43281 48438 3
28000 29442 16
29366 31955 1
49355 49502 15
8705 11297 11
26173 42034 8
15383 26578 4
27360 48650 11
14543 21371 13
27006 37509 12
49966 49967 12
41908 44259 9
37117 38963 3
49897 49952 11
49570 49833 6
12737 27595 17
5291 46063 10
3609 32305 6
27786 41522 18
22748 36255 3
21634 43746 19
6045 18295 19
16795 38032 7
2589 3883 8
46322 47330 20
2289 11058 2
12476 47232 3
6694 28431 9
25677 35568 7
7206 48696 7
41615 43646 14
30772 47221 14
47926 48869 4
15214 15658 13
28899 34706 20
11676 26543 17
2700 43863 12
1009 7010 8
1244 42452 19
19892 27852 2
14678 19403 6
35600 45563 10
4815 34608 18
9314 10862 12
7568 7866 14
7708 15040 5
26161 28677 1
19496 33969 12
27621 45758 17
22737 39559 8
23241 49919 9
20905 46107 17
580 16945 19
41797 45121 17
19229 30311 13
9664 48049 14
6739 48294 16
44987 45651 7
40542 43642 12
10656 10808 18
26439 29413 16
16237 23369 10
43508 46178 4
43346 48863 10
7420 38136 2
12189 31360 15
20786 40988 3
48382 48441 1
14361 47828 9
31103 39764 5
47430 48781 6
27476 30246 20
9996 31899 4
47078 48009 3
28312 33947 3
28066 32798 9
10412 48924 3
26841 31058 7
43727 44881 17
20032 21099 1
39489 49404 9
24984 39506 9
6503 9867 7
16133 41661 13
9335 26306 18
34987 39026 6
14177 34828 15
44568 44731 12
40792 43303 19
25775 40921 10
42643 46723 2
10352 35550 20
23549 48525 10
36337 42369 18
41288 44630 13
2393 34860 14
10672 43074 18
9487 25796 4
5857 44287 16
22903 46697 11
49392 49865 1
17825 35129 6
35505 45308 17
33532 46085 12
12537 23831 9
26959 41727 17
14938 35770 15
25667 39236 6
3273 47886 8
44046 44683 6
42960 45051 11
40095 46940 18
27091 28664 15
7647 30268 16
12578 22813 2
37044 46393 5
21915 45850 17
40243 43965 16
36090 45491 2
44296 46882 6
5350 48339 13
32842 36108 16
38140 48294 7
30477 45805 11
10350 37421 14
46937 47840 11
35883 40975 1
28495 39382 20
23073 36954 12
22082 43178 4
48553 49888 17
32134 43966 18
46110 48545 3
7067 13351 14
23446 25900 4
40734 49845 7
43227 44862 18
13417 44738 1
19256 34963 18
44027 48029 12
17634 26386 9
14386 32712 19
37332 47302 9
44938 48537 19
33739 37522 10
47204 49640 8
9966 29565 3
6607 23143 4
46591 46978 3
40814 47905 11
18814 22970 19
2882 32321 10
27712 45804 2
30541 42618 13
36633 40246 10
30215 30773 4
47641 47784 11
16642 40914 5
1259 18082 7
45632 48463 14
37014 37315 6
7435 29610 9
37105 43610 20
46180 47030 6
15947 46480 1
3030 20844 16
20391 41273 14
19957 34300 2
22541 37544 9
6243 24156 2
40131 40908 6
13659 48504 14
28621 37822 20
9577 30434 13
26240 37503 1
11253 46745 2
17672 36645 16
12211 49569 15
17905 41650 19
28043 31747 5
48663 49849 5
3344 18500 20
16270 37781 13
19176 19760 2
22203 25871 3
26055 43087 6
22389 31380 8
3531 44768 5
34329 41978 1
16554 18391 5
10994 38856 5
2643 23244 6
10883 21812 13
7851 23931 18
20018 48045 13
14926 30572 4
27334 38277 19
21116 21412 17
40297 43628 15
6291 19211 1
21313 47557 19
30091 33994 1
32370 40529 17
14303 23759 14
1231 12416 6
13331 15903 11
29205 32087 6
47356 48575 18
34774 45094 9
2389 40726 9
39867 47623 11
17461 42189 20
42311 42614 5
4634 49190 8
43797 47255 9
40705 43002 16
34715 46722 4
43805 46899 3
11010 15998 4
16260 20730 19
43594 44110 8
33981 35368 5
46442 47517 2
2817 11556 8
2654 31664 1
38430 38838 9
41712 44509 11
16416 35739 6
40331 44985 12
11225 28883 15
12718 28003 15
10538 37351 6
28969 41093 18
45154 46151 12
12863 14398 16
25029 26371 15
46555 46580 13
16226 32855 9
35203 42593 7
7021 37789 12
32959 42573 2
39846 49178 8
46051 46087 5
551 30800 5
24860 46775 12
11148 44457 16
24401 49716 7
30347 39385 14
42641 48806 9
29986 47665 3
13447 17280 12
35051 41912 18
40573 43039 15
37573 42680 14
2993 32261 7
45366 49108 8
22493 49100 13
6049 22114 10
13705 16375 20
21917 25879 14
20515 46695 17
1450 6058 7
21220 44429 19
27143 32333 7
42291 43836 18
23420 47874 11
22495 38713 14
48841 49031 16
9981 30806 9
20907 28696 16
19459 43634 5
42555 48352 16
784 41016 9
10746 41844 4
37182 38779 17
4624 46262 10
47278 48501 14
35589 45734 2
2978 38888 12
6 29519 11
43330 44987 12
46807 47419 11
25376 27356 15
33178 35244 11
26745 31711 13
49485 49973 7
3280 26335 16
28023 37611 10
43497 49024 15
19945 46931 8
1026 3184 20
25825 40590 2
47671 49156 17
294 30650 17
45764 46474 9
2960 31662 11
42062 44612 16
37886 48581 5
31530 47629 9
7542 23701 13
31282 43943 7
6491 38132 2
47639 49073 2
38856 44142 5
47816 48048 10
21315 40040 3
480 10682 14
49440 49875 19
18943 45324 11
37916 42055 15
30304 30944 2
14427 25599 20
46408 48618 10
48602 48847 12
22943 37531 10
10864 18743 7
40588 46943 19
18931 45261 17
45079 45955 16
4501 18927 14
26875 41789 7
15141 41921 13
36808 39934 7
35454 44166 19
46513 49918 4
31976 35978 10
7203 26620 12
47353 48165 2
13634 36474 6
49283 49640 12
31168 42237 4
13983 22468 2
5698 37659 15
16536 25503 14
31568 34268 14
22854 25019 4
48965 49754 20
16801 25318 10
44116 48068 8
14735 42685 3
7620 48855 18
8113 19157 16
46121 49564 6
1519 45550 18
22337 24412 16
26211 27620 7
36125 44239 19
39152 41090 20
22940 23470 20
15181 40368 7
6285 34356 20
39175 44363 11
46672 48773 16
9028 36671 9
1552 15492 18
36120 44465 11
33571 44826 16
41789 49972 4
15725 27663 6
2942 38219 3
28255 36919 19
16399 46149 4
16517 42154 7
27467 28119 11
12590 23338 17
31074 47927 1
47535 47564 19
35386 39125 4
37601 39305 12
13328 33600 17
8013 48309 1
45542 48736 5
21543 34396 5
33997 42404 20
14935 47345 5
18662 48075 11
47952 49771 9
17208 38101 9
44370 45876 4
28123 36533 9
44133 49460 15
36746 49834 6
8590 30852 4
25024 46654 5
15275 20016 16
13134 44199 11
22844 40043 11
46832 49143 1
9533 47698 4
13036 43992 7
19316 22747 15
30370 42644 17
48057 49043 3
21642 22482 6
32143 37227 15
23887 38055 12
34782 35834 12
6787 9676 15
29217 42598 3
35877 48102 6
46661 47289 15
45319 47827 11
3870 15469 1
22727 43372 20
20986 38437 15
16109 22000 15
28293 40465 9
17458 42817 12
8780 11444 5
30053 32197 18
29665 31084 15
8442 29124 9
37285 49431 10
34161 47532 5
38826 39387 17
33963 45019 7
35386 39445 1
37473 48091 12
8145 22478 8
45652 49808 20
17184 47315 5
43628 48714 12
35399 46187 16
49009 49588 11
49860 49889 7
26389 41934 1
46469 48342 1
46634 47117 11
49918 49976 17
32371 36830 4
4574 36420 11
28243 47292 19
13905 26903 17
40902 47402 19
8433 21596 6
39850 44148 12
25316 44317 3
19457 34324 13
20769 21359 18
28862 33444 4
47484 49281 12
8794 34374 12
38871 49479 15
413 48306 18
1518 34729 12
5175 16586 16
35725 38966 11
43488 46193 6
35536 37750 20
41995 49180 4
24246 25736 1
19197 29782 10
42340 49690 7
9160 34709 11
15378 35652 15
42310 42433 18
44244 47330 4
9828 32262 17
47033 49006 4
24782 24996 13
38386 49019 5
14677 39658 17
8858 18176 18
5144 28930 11
7304 28532 18
20345 27813 14
21007 33831 7
21278 28833 16
19543 31953 18
4706 44246 4
4600 11568 18
39406 49617 11
33775 44825 11
25217 48170 3
48636 49644 13
33642 35979 9
42435 47684 20
15028 35858 2
45232 46479 14
19302 33853 12
39117 49803 3
30099 31773 6
48848 48970 16
20560 45958 12
14262 27825 18
22153 36488 12
5666 29306 14
44801 49576 9
14114 31321 10
42678 42725 9
18460 31499 16
38474 44756 7
26686 43254 6
48298 49693 17
25255 26662 12
3749 5207 2
3182 44425 16
1206 23698 7
30145 46955 14
41060 46755 4
40318 49993 2
42902 44388 14
43838 44880 12
33451 38244 10
32506 48440 12
45054 46588 15
32624 38570 4
27667 44044 11
32310 43003 16
7648 11119 11
22114 49541 5
8447 41022 17
31452 47716 11
21688 29516 15
23982 38486 1
38905 47073 19
46587 46781 4
8325 37751 12
31310 41430 12
46117 47424 9
3922 30138 6
2400 15450 6
18354 20852 7
28518 34584 5
29872 37699 7
25529 49610 6
18874 33888 8
33532 44783 1
9593 49439 12
21829 31955 10
9525 36917 15
20180 23943 5
27320 48123 8
17503 41028 2
48721 49622 15
36758 39351 2
26234 32285 7
33192 48054 2
30076 42688 14
2128 29960 6
11524 49443 20
34452 44377 10
16379 35840 4
35476 42577 3
9196 25920 4
23574 24142 16
14009 41738 1
35017 49863 12
7330 49502 11
18144 19123 18
7999 9063 10
11335 17222 12
6427 37071 6
48872 49030 17
38169 39132 14
27204 32620 5
12608 35094 16
17350 34001 9
43200 47117 3
19617 43490 11
3275 41407 9
40451 41807 8
1206 38172 16
47217 48529 11
9438 44306 18
18049 26920 1
8591 12511 19
28675 33403 15
3581 36817 15
13935 35856 11
29613 48016 6
39903 43989 4
50 7864 12
45114 45540 5
5725 28592 19
42684 48094 17
48467 48855 16
43619 46820 9
17831 20822 2
37336 44619 4
33816 43191 8
17943 43080 8
3628 18369 14
36907 46970 19
24899 44109 6
31457 38176 8
44882 48230 5
19614 46360 14
22943 31155 17
1645 7742 18
1604 47305 16
13811 40824 11
12314 22218 16
16130 21903 19
43928 48389 5
24087 32164 4
48872 49221 1
33279 39179 3
4444 26344 7
29678 40643 19
12211 41318 15
36712 44240 19
6558 27856 6
16196 42916 7
34078 43972 9
40366 48932 9
13690 22725 14
41681 43030 7
984 6272 17
36685 38098 6
26320 27729 12
6068 14737 18
21469 30711 11
42477 48186 19
3547 32765 8
2289 45297 9
17041 31038 7
24733 39554 4
220 27786 15
20288 31405 12
29636 43916 19
43642 47541 16
44669 49007 12
11165 48487 8
4841 34620 5
23623 43321 10
15566 23667 2
19974 25065 1
32877 48589 8
44658 45460 17
14963 33622 10
20091 26875 16
6083 17853 4
24445 44881 18
35221 36452 9
45161 46222 17
37358 44082 13
41290 47067 7
13489 43144 2
4564 39107 19
25730 26098 11
18127 34661 3
10724 39104 2
16299 25255 5
11731 23297 18
29176 32649 19
29878 36701 9
9377 18251 20
25287 48968 15
39424 43420 1
25290 32601 5
4118 19033 17
6163 11983 15
10909 44010 4
47528 48427 18
48315 48345 3
11554 13696 11
1955 40979 11
38477 46217 1
8771 26725 12
43700 45179 16
34503 48565 19
13728 25122 1
26561 43668 3
9149 46678 7
37304 38467 6
39052 48836 10
32670 39634 9
37027 46368 6
18280 48147 11
36432 49008 2
28873 36580 9
3743 39971 4
8668 10243 15
41166 41804 20
45005 48852 2
49842 49863 1
46799 46833 6
10800 35064 3
30361 45295 15
30382 47265 11
2281 23222 18
36157 41520 18
25664 32245 18
21056 38349 20
28497 40540 10
5753 29226 9
5338 44580 1
7064 14986 14
23851 43708 7
15469 27547 19
37286 44711 18
12630 17452 17
42637 44709 13
18921 19721 3
23949 31224 14
26509 47053 15
5597 44448 18
19353 22795 7
37438 39428 5
8642 21385 10
14390 42531 11
6545 31436 8
36223 48498 10
32682 47820 4
4836 14404 4
33116 49898 19
19844 49595 7
44377 49058 15
2210 10739 7
9392 38906 5
1595 40214 17
17374 34966 13
4138 31608 1
11939 44627 16
22282 36633 18
32327 37637 9
14407 39561 4
7850 39711 1
44028 47422 11
41160 47178 12
3395 5236 18
21230 31224 19
49188 49576 12
1492 11162 16
13682 16205 14
36092 48133 2
30109 37196 5
27516 37936 3
19397 49240 3
15115 27893 15
12211 46621 3
7028 23647 8
17514 31958 14
22062 35460 10
38553 49064 8
5525 45802 1
41970 42391 16
16264 19169 5
16238 30903 10
11740 13479 17
549 44207 14
47554 48429 4
33224 37763 2
36750 47192 9
47934 49908 16
43599 48792 20
48871 49289 19
7738 37160 5
48684 48936 12
27587 34051 19
42767 47375 5
30439 33698 1
40932 42550 19
41658 43118 9
38270 46754 2
37025 44351 13
22194 46353 18
21239 34710 2
11171 25760 15
10716 36262 2
26133 29192 10
9874 9918 17
18079 49603 1
45113 47543 10
30403 32625 3
2715 6937 15
37308 40162 9
43754 46938 13
26155 38865 15
24921 35447 4
21215 22871 2
16704 27196 16
43741 44404 19
41200 47802 19
41903 46890 16
43177 47322 19
14864 16151 8
26293 47993 3
32754 35460 13
8312 15837 20
44006 45057 18
17231 27306 1
15456 22691 8
331 22882 8
9932 23526 10
40130 45545 14
40338 49090 4
30398 38021 17
4328 23486 11
7872 15850 17
13152 40750 15
10638 49573 13
31380 36395 18
675 29621 6
28657 38522 6
37438 46852 7
36087 49210 15
31522 49190 4
7749 24346 7
14394 37732 12
34973 45726 1
21925 49542 17
41846 45116 18
2253 39578 10
22690 39825 8
9733 17428 11
5413 49347 20
25904 34485 8
45980 49721 2
31078 42252 3
41606 45169 10
42364 48031 4
16043 28223 12
48805 49468 6
875 49573 7
15040 36205 11
37094 49393 18
3856 6335 9
36864 37098 9
23245 46967 7
47553 49029 15
13763 28336 17
48546 49934 16
25455 41906 16
30724 44079 9
34336 44735 17
16275 30827 5
44269 49966 3
48329 49015 7
36995 43999 1
14681 26023 6
13994 46751 2
11044 25706 17
759 1940 9
49143 49395 7
3990 25343 14
21455 37046 20
49022 49891 5
49396 49515 12
17603 48783 15
45997 48882 6
4355 46667 4
17281 22588 19
8256 39083 3
16293 31272 20
11287 16127 8
30430 32814 17
13124 16969 19
18712 46324 17
21466 45282 12
35530 37570 20
32238 38185 5
6663 13713 3
5057 40506 2
9129 25431 8
4146 32539 18
5940 18516 17
39562 41222 3
47478 49304 20
44131 45276 3
47420 48085 4
10189 23075 18
5226 14829 2
2286 10370 4
20615 33575 1
40363 49261 7
6953 17571 4
2881 10033 8
34506 49159 1
31246 40727 1
39844 41256 10
27483 32538 10
18748 39085 3
9362 14313 13
6367 29381 2
25693 38225 18
9842 13085 13
12639 32161 15
29666 42480 5
44702 48861 11
22437 29450 10
4811 23807 6
12267 37070 3
20059 41957 15
37789 38287 19
36725 43504 2
775 43676 20
17068 41321 8
44869 45160 19
2103 18756 6
45628 46302 20
40675 41899 19
3191 20596 10
48382 48637 20
34334 47077 20
5713 25258 7
45160 49287 1
25398 48116 15
29892 46574 9
27335 30750 14
49923 49933 8
4305 44204 4
44410 48653 19
7700 14135 20
21760 42710 5
37700 46834 6
3292 10991 20
10899 38647 11
27451 41250 4
27021 39825 7
21479 39964 3
31746 38987 12
40758 48603 4
2447 12525 12
47974 49609 19
21946 35242 17
40154 47603 1
24788 41969 2
42827 49400 19
44621 49172 18
20957 27533 6
35978 38450 6
39711 40990 3
1526 47829 2
25573 27825 6
47034 47486 20
15879 46766 7
30928 38731 17
14818 28587 2
42496 42946 2
46683 48817 12
27881 47442 19
17269 44876 9
48128 49523 1
30363 43164 12
18505 18706 7
15635 41741 6
29634 43379 10
36741 40542 6
48670 49759 2
18543 27537 18
33051 33893 17
20512 44189 6
5553 46937 20
48486 48753 3
9391 23565 17
20385 40353 8
3084 30309 5
15229 35625 11
23763 25441 11
25963 48522 14
4779 13569 20
35801 44940 17
16818 29771 8
34710 42770 2
11447 42272 10
38676 41542 14
27397 47222 19
21583 41153 20
34228 35092 18
27443 43791 2
16328 31187 5
47553 49700 10
39913 43460 17
36697 36949 6
30169 47612 3
28032 28709 11
16139 22698 10
19283 29246 2
42970 44354 17
30904 43653 5
46738 47505 17
28936 41625 2
46051 48128 16
13383 33669 18
44638 47284 14
26211 29607 11
25977 35739 12
6880 19185 1
36555 47853 4
16884 34648 2
36800 43402 11
13856 30166 2
48472 49429 16
36491 37667 8
4486 34415 9
22950 37381 10
37309 42420 7
42291 45177 18
19460 39623 8
7292 19679 1
40426 45204 2
28231 35090 12
38761 39794 8
48178 49044 8
4331 37555 16
43433 48795 14
39429 40207 7
28629 47672 9
20268 38444 2
7269 20910 15
43508 48509 17
45609 46878 10
25557 34901 14
23822 36700 16
28599 37807 12
36292 37604 2
43606 47117 15
7756 48259 9
34364 45835 7
8471 8939 15
13368 36853 9
40887 48068 17
35888 37582 10
30798 31890 14
25618 29114 16
13444 26572 20
7538 23105 14
27684 40198 14
44197 48292 3
18704 24660 7
5235 42898 10
44293 44856 17
3145 34341 8
8035 30718 9
49144 49594 13
8547 41273 2
45381 49851 17
43801 47317 8
34482 41807 9
373 38204 15
7454 7781 2
20862 22946 17
30798 42151 13
10997 25751 16
27863 38793 17
42565 42825 4
12400 34488 3
18199 34904 17
20762 28553 16
19150 40854 20
35320 37440 13
49386 49691 1
20384 44855 14
28510 41966 14
47507 47602 17
16382 17302 7
24760 31427 3
45270 46619 17
15380 48466 20
39802 44141 3
26025 37264 14
43009 48594 16
39092 42259 12
30018 42404 16
5319 43095 9
46845 49509 17
36342 46985 9
35130 46578 1
24260 29159 4
41628 44345 18
