1148;2326;8;
4322;4486;12;
1265;3628;19;
3292;3483;4;
1849;3474;3;
3758;3941;4;
2459;3997;18;
2647;4285;17;
744;1868;11;
4665;4990;6;
84;2968;15;
6;1870;7;
431;3873;8;
3377;4377;7;
2564;4472;6;
2361;2861;7;
663;4381;6;
3103;4117;4;
1543;3056;3;
3435;4473;2;
3259;4942;13;
4085;4141;15;
1442;2172;12;
148;1473;9;
3763;4280;1;
672;4885;15;
907;1469;6;
4896;4909;5;
1226;1307;12;
1836;2620;18;
2038;2344;15;
2266;3420;10;
1295;1950;14;
4208;4227;7;
4293;4722;12;
1207;1906;8;
1561;4295;19;
3109;3779;11;
795;1140;9;
3316;4294;4;
2548;4644;6;
2133;2647;6;
3094;4220;8;
2049;3525;5;
2310;3813;8;
2044;4258;11;
2761;3827;12;
404;4979;15;
2623;2646;13;
3612;4368;8;
3545;4139;1;
4772;4825;16;
4275;4732;18;
918;4900;11;
4968;4973;13;
1212;2989;15;
209;4678;15;
2686;4253;2;
1387;1728;2;
2819;3770;19;
301;4066;20;
3952;4175;17;
3366;3732;6;
2650;4567;20;
3291;4315;2;
2149;3781;19;
3702;3882;5;
598;3879;2;
3974;4262;18;
3065;4867;12;
832;1290;4;
588;3313;1;
3498;4577;15;
1936;2240;2;
2688;4098;13;
3007;3230;4;
3680;3709;2;
2604;2643;8;
4251;4697;7;
4005;4280;1;
3350;4502;12;
3778;3882;10;
980;3427;9;
2585;3467;6;
4836;4933;9;
1728;4715;5;
2653;3438;4;
3317;3460;18;
3443;4433;11;
1726;3990;6;
1524;3718;3;
3645;4757;7;
4132;4988;18;
3534;4237;12;
1058;4832;5;
1751;3293;2;
3818;4648;14;
1786;4582;11;
1622;4528;10;
2471;4227;4;
4544;4578;15;
738;2453;12;
162;2832;6;
4653;4813;4;
3433;4176;2;
1759;4870;5;
2840;3555;17;
801;4610;3;
1544;1668;2;
1385;3645;3;
625;964;3;
4472;4945;4;
3597;3979;11;
4125;4236;1;
4825;4905;19;
20;549;10;
1035;4643;16;
2744;4809;7;
4858;4932;20;
3242;3956;3;
4026;4914;17;
434;4125;11;
4431;4507;18;
4476;4752;15;
1766;1869;15;
1870;2192;13;
3574;3845;2;
4268;4583;14;
3130;3884;16;
2285;4722;3;
844;1564;6;
3106;3613;6;
878;3599;5;
4820;4936;14;
4610;4953;14;
4866;4957;14;
1737;2699;2;
4719;4943;11;
4024;4044;18;
2917;4696;2;
1258;2578;1;
4938;4975;11;
1527;2521;5;
2268;2536;13;
2358;4767;10;
4855;4892;18;
3920;4998;2;
1998;4035;12;
3769;4938;4;
1642;3569;8;
624;1922;20;
3388;4698;9;
811;1184;6;
3509;3885;4;
4419;4938;20;
1134;1613;11;
3585;4566;4;
1038;1958;9;
3559;4229;3;
4144;4210;20;
4012;4071;4;
804;3183;12;
1558;4929;20;
2798;4566;17;
546;2811;13;
3566;4336;17;
2570;4620;6;
1058;4046;4;
4182;4697;7;
4620;4805;14;
3505;4416;18;
3401;4097;2;
4657;4972;10;
3051;3836;10;
784;4003;8;
125;3527;16;
3130;3620;8;
2878;3914;1;
3653;4749;8;
1201;2233;9;
315;575;9;
3952;4533;2;
2396;3715;5;
2501;3689;11;
4726;4818;2;
1942;2727;8;
2976;4800;12;
4789;4862;6;
3432;4595;11;
2698;3191;20;
3472;4219;19;
3910;4960;18;
1075;3862;9;
2387;2649;2;
933;2812;17;
4039;4226;4;
4496;5000;6;
3217;4847;19;
4911;4955;6;
533;596;19;
4317;4476;2;
3467;4678;6;
1596;4768;14;
2992;3092;17;
3102;3563;9;
981;1204;2;
4809;4951;15;
4057;4071;10;
3153;4438;18;
193;3611;3;
2058;3282;20;
880;2754;11;
1406;3433;12;
4330;4981;6;
2999;4036;12;
4716;4877;14;
793;3096;7;
21;2577;13;
3634;4051;19;
4396;4703;5;
4367;4984;12;
30;3971;12;
2382;4302;8;
1998;3319;17;
2209;4079;18;
1010;2451;9;
1832;4850;9;
1042;4701;3;
2759;3371;3;
3228;3800;12;
3105;3440;2;
2009;4125;5;
628;1123;4;
3434;3851;1;
1062;3147;20;
358;2368;12;
377;791;1;
275;3661;7;
4740;4952;12;
855;4171;9;
759;3931;13;
2092;4383;12;
440;4926;2;
1036;2494;14;
654;3356;19;
4558;4937;16;
4418;4728;15;
1386;3697;10;
3826;4399;4;
3456;4458;7;
563;713;5;
2956;4201;1;
1797;2420;4;
3584;3914;3;
1291;4790;12;
3864;4491;7;
2261;2430;13;
1880;4215;11;
4043;4714;7;
3452;4239;1;
2337;4475;16;
1679;4175;1;
1847;3962;6;
2295;3391;6;
1504;2535;19;
3317;4397;12;
890;4354;3;
4349;4443;3;
597;2334;1;
4858;4893;19;
3557;4910;4;
2387;4444;11;
2808;2853;5;
2365;3607;14;
132;3377;12;
1232;3417;15;
2234;3285;1;
2509;3068;19;
3765;4523;8;
4756;4888;3;
534;2367;16;
4254;4903;17;
3174;4050;12;
2171;3698;8;
1839;2518;3;
3108;3179;13;
2872;4310;4;
4564;4907;8;
4193;4700;12;
789;4706;6;
2465;4085;9;
1009;4775;15;
4957;4971;1;
254;2268;14;
3377;4371;17;
2905;3012;1;
175;2550;6;
4131;4619;7;
1767;4865;17;
496;4250;8;
536;2467;7;
3895;4875;14;
822;1001;10;
1570;4372;4;
193;1055;18;
1348;4809;1;
4749;4908;18;
3966;4147;11;
331;3058;1;
4864;4930;10;
3457;4051;18;
2754;3043;17;
4937;5000;8;
3571;3700;4;
4508;4665;4;
2283;4223;12;
4404;4698;3;
3296;3909;9;
1347;2713;14;
4486;4933;17;
2048;3419;12;
2705;4687;18;
2088;4269;15;
2020;3235;20;
859;2209;15;
3230;4345;4;
1640;4369;16;
4406;4457;4;
2532;3985;14;
3678;4252;16;
4472;4920;20;
1139;3882;5;
1962;4880;13;
3242;4059;14;
2372;2988;18;
4269;4635;1;
2363;4718;16;
846;2549;1;
3471;4232;11;
2218;3467;3;
3663;4658;12;
2259;2969;14;
4520;4673;20;
1680;3971;18;
4443;4776;20;
1829;4542;3;
1896;2384;16;
4994;4998;2;
680;4837;18;
2846;4612;5;
3882;4068;3;
3968;4875;3;
1233;2954;6;
3613;4926;7;
1362;4148;12;
2997;3271;19;
2122;4868;16;
2355;2510;2;
3313;4150;18;
2971;4023;12;
3763;4460;15;
3523;4748;2;
3664;4440;10;
3617;4488;14;
3622;4654;19;
1529;2247;20;
1173;1324;2;
1576;2265;19;
4256;4639;10;
3202;4607;1;
24;1863;1;
3677;4750;7;
3588;4566;8;
4042;4497;3;
575;1710;16;
3966;4462;13;
4910;4994;2;
3802;4483;11;
1334;1597;6;
4102;4767;6;
4914;4938;8;
2338;2624;18;
1609;2226;2;
371;2633;6;
790;3408;6;
2636;4926;12;
3285;3741;14;
3108;3198;11;
3409;4503;16;
43;3197;16;
4416;4995;5;
4454;4714;10;
2641;4555;3;
2663;3292;3;
4791;4940;9;
4648;4675;16;
3830;4189;5;
4480;4768;1;
4018;4775;1;
2425;3913;13;
2868;3448;14;
4192;4929;9;
817;2963;9;
1274;2902;14;
3825;4619;3;
4366;4849;8;
3980;4549;8;
1730;2681;4;
3021;3495;18;
2406;4793;8;
3561;4752;13;
4176;4558;16;
1148;3700;4;
2158;4951;14;
817;2153;9;
728;912;3;
4438;4444;6;
780;2411;18;
1948;2588;7;
4508;4822;16;
3263;3882;13;
3260;4774;19;
981;3073;12;
4234;4686;10;
2705;4853;17;
4686;4702;11;
3621;4651;5;
4128;4643;5;
2947;3337;15;
1072;3107;11;
977;4371;18;
458;780;1;
1984;3600;9;
1049;4314;20;
602;2528;11;
4280;4911;10;
3036;3229;10;
4712;4749;2;
49;4229;16;
4063;4828;2;
1922;3890;11;
2847;4281;8;
3260;3939;13;
3884;3987;3;
3175;3983;12;
3963;4994;17;
798;2509;4;
4463;4526;13;
416;1369;13;
3068;4786;10;
3281;4056;12;
3589;4642;19;
1440;2616;15;
185;541;2;
831;4762;18;
536;4643;18;
1254;1282;4;
1863;2622;15;
2702;4344;11;
4194;4571;4;
3922;4661;2;
4171;4973;14;
1842;3830;3;
4373;4734;2;
1067;2337;15;
547;4907;6;
837;4750;3;
1242;4771;2;
3900;4039;12;
2983;3892;20;
313;432;18;
1687;1985;20;
1788;4369;14;
2426;3307;20;
4541;4989;12;
300;4271;10;
159;2738;15;
345;2629;18;
2395;3232;2;
4451;4853;3;
889;3138;10;
4563;4920;2;
3501;3979;7;
3193;4927;13;
4140;4881;14;
1563;4379;15;
329;4353;5;
3160;4144;1;
4980;4992;13;
1578;4789;9;
3379;4780;1;
3112;4132;2;
495;2046;20;
3101;3736;9;
3752;3831;2;
3639;4166;13;
62;1605;18;
2548;3147;13;
4819;4986;3;
2314;4755;8;
1935;3535;7;
4320;4583;19;
4749;4929;20;
933;1914;2;
3641;4131;18;
99;4017;7;
737;813;15;
4740;4845;10;
150;223;20;
2151;3658;11;
4600;4660;15;
339;1644;4;
4650;4763;15;
4724;4784;20;
3839;4797;6;
1835;4077;18;
4118;4437;11;
2941;4993;19;
1016;2230;4;
945;4675;8;
2181;2742;2;
59;889;11;
2816;4463;7;
3055;3920;9;
1529;2352;10;
4257;4550;20;
40;2081;6;
4620;4761;15;
3230;4430;18;
3576;4493;16;
654;2762;5;
3383;4928;14;
3192;4265;13;
3314;3662;9;
1479;3825;12;
2378;4942;3;
3263;4093;3;
2262;3228;2;
360;2516;2;
3648;4840;13;
1146;1854;18;
3967;4521;17;
2017;3228;6;
871;1070;11;
629;2733;13;
2713;3076;17;
3817;4184;8;
4295;4956;5;
68;1508;8;
1082;2230;7;
2986;4047;14;
2921;4426;2;
3855;4332;9;
3535;4644;13;
4481;4758;15;
372;2531;3;
2372;3861;19;
205;2788;5;
3682;4081;20;
3384;4540;14;
208;4108;3;
767;1460;2;
11;3678;15;
2670;3921;8;
1493;2896;1;
4197;4871;6;
4188;4386;1;
471;1426;5;
177;1568;4;
1967;3738;18;
1269;1623;7;
1252;2843;17;
2608;3864;13;
180;4926;19;
3787;4736;13;
4157;4245;10;
134;422;8;
216;3759;11;
1155;4951;8;
2482;3925;1;
3517;4400;15;
3027;3133;6;
97;1968;11;
1737;1826;8;
4593;4804;6;
4447;4696;1;
1667;3071;14;
2678;3103;11;
196;4539;12;
1479;4115;17;
2634;3091;2;
1793;3149;4;
950;4393;2;
2800;4326;14;
2374;3147;10;
3495;3662;19;
4502;4950;17;
718;4044;8;
2613;2779;8;
1992;4036;20;
4856;4950;4;
4080;4335;12;
1163;1302;4;
216;3891;1;
2406;2615;4;
3047;4998;8;
2875;3002;2;
1778;2893;7;
3860;4221;13;
1271;2545;16;
932;4260;3;
360;823;9;
1719;2967;13;
1320;3886;15;
1869;2945;13;
2292;4510;10;
4090;4446;3;
4106;4649;18;
2112;3537;17;
4647;4946;8;
4049;4158;5;
2477;3093;8;
3391;4439;9;
1211;2306;2;
4703;4923;16;
3081;3688;11;
1200;1886;1;
389;1184;7;
4052;4167;14;
4118;4944;20;
4636;4958;10;
3085;3744;7;
4497;4685;17;
942;1996;8;
4275;4312;1;
4946;4956;17;
1122;2596;7;
14;4502;19;
695;3340;12;
2442;4714;8;
3718;4511;17;
981;3830;15;
3872;4028;13;
4682;4948;19;
1257;3914;20;
635;4010;8;
2507;4280;17;
912;3604;3;
2725;4579;13;
4089;4516;10;
517;4321;2;
2215;3118;13;
4105;4446;8;
1431;4841;19;
1131;3067;12;
171;1645;10;
1417;2056;6;
4231;4421;4;
2305;4694;13;
654;4177;2;
331;4915;16;
4156;4769;12;
1082;4318;15;
4249;4561;7;
744;3891;16;
601;3997;1;
3008;3730;7;
2293;4256;19;
868;1172;8;
1411;2244;14;
3093;3137;2;
2714;2757;14;
1073;2019;12;
226;4438;19;
1195;4721;11;
1345;2993;13;
665;1972;2;
1917;2048;10;
4545;4744;3;
2160;4174;1;
3195;4970;10;
747;4205;1;
2212;2315;7;
4228;4597;3;
3604;3767;20;
937;4293;14;
1546;4404;4;
3600;4120;19;
373;4652;19;
2638;3722;5;
2069;3426;5;
4888;4894;7;
1914;2629;11;
2220;3725;7;
1841;4780;10;
3626;4432;5;
4155;4179;19;
601;1150;15;
1734;4485;2;
1592;3752;1;
893;3478;1;
631;786;4;
4811;4928;10;
2850;4429;5;
2615;3293;6;
201;3119;3;
3543;4007;9;
2705;3219;12;
3341;4021;19;
1;295;14;
266;630;16;
4207;4453;6;
2063;2822;3;
4461;4877;11;
3179;3926;7;
4541;4811;9;
3292;4047;2;
4695;4732;20;
3302;4010;17;
255;4034;20;
1171;3469;7;
2459;3669;13;
186;963;17;
542;1154;9;
690;3342;11;
4950;4988;13;
796;4772;19;
3669;4912;7;
4784;4885;10;
1308;4820;12;
3165;4394;15;
742;4895;17;
3476;4777;9;
2344;4368;11;
77;3178;11;
1803;2061;20;
4523;4888;5;
2083;4020;19;
2108;3737;20;
4367;4784;14;
1037;3938;2;
4836;4871;20;
4003;4972;11;
3097;4312;10;
1865;2814;18;
1099;2351;18;
3786;4099;5;
2025;4466;20;
1787;2946;10;
77;3016;9;
2294;4621;2;
924;4306;6;
27;2829;12;
2237;2552;1;
370;4736;4;
1884;2656;10;
4240;4713;7;
3649;4793;2;
699;4920;7;
1598;3064;6;
2195;3176;14;
1487;4748;4;
1500;4946;2;
4196;4345;7;
99;773;4;
3583;3893;8;
3841;4577;16;
4437;4769;2;
1333;4082;16;
404;4618;13;
3586;4356;18;
4478;4595;5;
3856;4448;18;
2858;3688;1;
496;3281;4;
3075;4839;20;
4353;4790;7;
3550;4546;13;
1187;4706;8;
4927;4971;7;
1631;2243;4;
1997;2105;3;
1432;3737;3;
4959;4986;12;
1402;2831;11;
2867;4475;8;
35;1488;6;
207;258;19;
3000;3654;1;
304;1445;20;
2012;4267;10;
4967;4991;10;
2055;2735;4;
3587;4283;19;
3389;3661;10;
4677;4999;1;
2563;4391;15;
954;3752;1;
3437;3646;14;
3985;4466;8;
476;2357;1;
2909;4259;8;
4023;4755;17;
2531;3396;20;
2382;3725;8;
2491;2696;2;
2355;4710;11;
2751;3033;10;
3497;4840;12;
433;2574;10;
254;4464;18;
4428;4970;9;
3743;3953;2;
2548;4413;8;
4277;4372;2;
1498;3009;15;
1731;4371;20;
4530;4684;8;
3101;4204;12;
2696;4145;17;
4292;4507;13;
1259;1866;11;
4800;4953;12;
4770;4886;16;
2301;4999;20;
2294;4861;8;
1471;2003;1;
4243;4846;6;
4747;4891;13;
1698;1997;6;
1716;3589;19;
2041;3958;14;
645;793;20;
3961;4262;11;
1984;3342;19;
1489;4923;7;
1215;3473;9;
3548;4666;14;
2792;4895;13;
803;2973;6;
504;1075;11;
2820;4898;2;
3687;4411;4;
601;1657;8;
3077;4887;20;
42;1265;19;
1912;4731;4;
1712;4450;17;
2476;3706;9;
175;879;4;
2938;4222;6;
102;4184;7;
4513;4594;20;
1923;2669;15;
3337;4159;16;
678;3086;9;
4126;4783;18;
3875;4012;2;
3685;4235;19;
2730;3371;13;
4843;4861;11;
3453;3886;19;
2941;3093;3;
2488;2885;12;
4470;4575;7;
2212;3405;14;
2815;3566;19;
3953;3954;7;
3295;4361;17;
3688;4158;18;
788;1456;2;
4310;4580;4;
481;3881;18;
3652;4441;14;
3512;4183;16;
3975;4632;6;
2490;3640;6;
1585;2690;4;
3438;3713;17;
3768;3771;8;
4066;4118;18;
3411;4060;4;
4641;4994;17;
795;907;10;
2765;2776;6;
635;2192;10;
2780;3732;17;
991;2276;4;
2288;2765;3;
52;409;16;
1250;3160;1;
3156;4224;6;
4918;4935;18;
1445;1581;1;
1067;4763;19;
3035;4449;18;
3312;3576;14;
2288;2970;19;
1543;1745;18;
50;3020;12;
1557;3768;7;
2341;2539;3;
2095;3436;2;
3625;4897;4;
4333;4984;5;
3892;4383;15;
2300;4927;2;
4546;4765;13;
1671;3075;7;
4493;4607;8;
2579;4488;1;
2314;3784;7;
2400;2706;6;
828;1348;14;
1695;3061;19;
3860;3953;6;
4768;4899;3;
6;3509;18;
4201;4217;11;
3232;4387;12;
2242;2446;1;
4081;4312;4;
1072;4345;13;
3288;4076;2;
4926;4994;18;
363;3936;9;
287;3202;4;
26;1189;15;
546;2336;6;
1547;4465;18;
267;4073;17;
1150;2366;1;
1853;3455;6;
2763;4350;20;
2568;2942;14;
2319;4764;10;
1077;2131;16;
2691;3821;6;
2128;4363;8;
3460;4114;12;
2733;4549;13;
502;991;6;
4093;4417;15;
4936;4982;20;
1480;1937;13;
303;1821;4;
4397;4426;10;
4695;4960;2;
692;1255;20;
540;3766;16;
1755;2686;14;
1338;3649;19;
1593;3792;12;
988;1593;20;
2530;4291;4;
4786;4808;15;
4470;4932;13;
2577;3758;17;
1566;2320;18;
823;1172;18;
3774;4404;20;
2095;2098;19;
1422;4950;1;
3966;4760;2;
1265;1965;10;
4219;4370;3;
4234;4575;6;
2476;2904;19;
384;3042;17;
4623;4685;4;
4980;4995;9;
556;3567;2;
99;1808;15;
2211;3026;9;
2187;2875;4;
2395;4411;10;
2943;3593;8;
4631;4648;4;
3476;4160;17;
913;986;7;
2357;3276;13;
391;1823;18;
3647;4485;20;
1794;4641;3;
1089;3340;16;
3340;3515;14;
971;1979;9;
2676;2929;15;
474;1906;2;
2669;4456;3;
4176;4796;2;
179;4595;2;
2625;4111;8;
3885;3889;15;
2180;3624;10;
2813;4444;17;
2478;4416;9;
4152;4461;12;
1498;4308;8;
1930;4298;3;
791;1446;11;
3029;3144;13;
1592;4297;13;
167;780;16;
474;2196;14;
1985;2887;10;
1187;4860;14;
4716;4924;5;
3781;4357;19;
1784;2924;4;
2444;4177;17;
4255;4764;3;
4440;4464;20;
4999;5000;12;
215;673;2;
240;3785;4;
1851;3493;17;
3673;4651;20;
1113;1780;7;
4776;4995;5;
3852;4479;15;
888;1913;2;
934;3402;10;
4840;4951;1;
2017;4101;16;
374;1727;13;
2512;3827;7;
4365;4976;11;
3195;3510;5;
1032;2390;13;
4478;4814;19;
2590;3267;10;
4478;4914;20;
716;4396;10;
980;4123;5;
3171;4631;20;
2883;3385;19;
3883;4446;7;
1878;2211;20;
922;2693;8;
2674;3314;3;
3487;4471;18;
4515;4896;17;
1063;4418;12;
3319;3849;13;
1581;4510;20;
3996;4059;19;
513;1707;9;
4877;4993;3;
1924;3800;4;
4704;4923;5;
899;2170;13;
1015;3489;3;
321;3779;17;
1429;1986;19;
2761;4128;10;
38;3493;2;
960;4286;13;
2739;4602;17;
2922;2936;15;
1402;1568;10;
4526;4946;11;
1193;3681;7;
2783;2863;16;
1997;4108;18;
3327;3454;13;
1632;3210;18;
2514;4545;19;
4439;4958;9;
633;1316;19;
691;3012;17;
2811;3967;19;
892;4506;17;
2223;4333;9;
4977;4993;9;
2726;4673;5;
519;4160;5;
2059;2624;17;
4567;4778;20;
4523;4741;6;
891;3531;7;
497;597;5;
4946;4997;19;
541;4371;15;
1633;3239;9;
304;324;11;
3587;4152;6;
2060;2379;12;
4566;4808;15;
2468;4646;8;
1324;4890;20;
508;1186;5;
2103;3525;4;
2480;3127;19;
880;2815;9;
884;2141;13;
2297;2591;15;
2175;2840;19;
3282;4794;14;
894;2420;14;
2197;3145;10;
3246;3898;15;
3297;3951;19;
2100;3089;17;
4205;4489;5;
3485;4252;18;
4694;4938;10;
3583;3888;17;
3507;4371;3;
3482;4689;4;
1843;4286;14;
2115;3948;3;
762;4595;16;
912;2630;2;
4612;4953;9;
355;2771;5;
683;3271;13;
1517;4503;7;
1898;2751;20;
678;3206;13;
4062;4401;3;
2560;3894;15;
417;806;15;
2868;2900;20;
80;2663;10;
3863;4463;1;
3651;4100;20;
87;1704;1;
3351;3603;17;
1352;3370;17;
2887;4806;5;
1078;1725;2;
1025;3408;9;
1642;4625;13;
405;3210;7;
4995;4999;20;
4234;4255;14;
1186;3424;18;
1381;2085;2;
4048;4724;5;
738;1958;20;
3914;4160;9;
3725;4907;13;
3091;4401;2;
359;2424;15;
3485;3797;4;
2161;4029;12;
4578;4944;14;
4235;4822;15;
2785;4081;16;
954;2465;2;
3842;4545;1;
1039;1644;7;
747;3427;15;
4285;4530;9;
4087;4163;17;
1759;4811;5;
4570;4847;18;
1104;4162;6;
866;1273;14;
985;3933;10;
3533;3940;17;
4591;4658;12;
513;4231;13;
2488;2674;6;
1556;1912;9;
4711;4893;2;
4556;4993;11;
721;4046;12;
394;4647;8;
2566;2777;2;
2485;3009;18;
3028;3421;20;
1318;2093;8;
98;1219;10;
4338;4999;16;
1338;2331;5;
1330;2965;9;
4214;4474;9;
99;2880;11;
3131;3598;14;
2908;4525;3;
937;3884;9;
3562;4830;3;
3868;3985;6;
2521;3919;6;
4234;4934;2;
3681;4039;6;
3963;4040;13;
3926;4833;2;
1221;3876;3;
3213;4110;17;
691;1203;8;
3194;4268;3;
3029;4321;2;
443;1235;2;
507;1293;6;
4301;4303;10;
3627;3914;17;
4680;4767;1;
1611;2836;14;
1889;3376;8;
1156;4668;1;
1479;4407;9;
121;1903;1;
4544;4778;19;
4120;4437;15;
1186;3058;5;
3750;4006;14;
3917;4141;11;
2277;4716;20;
3370;3832;4;
3090;3838;18;
1529;4533;18;
2399;4417;20;
3163;3935;7;
2378;4440;1;
77;3303;17;
1321;4613;20;
2723;3237;19;
860;1799;8;
1812;4233;17;
600;2555;9;
2903;3611;18;
643;844;16;
4695;4756;18;
4903;4968;8;
1598;3037;11;
4715;4831;1;
2176;4008;10;
3487;4786;2;
1436;4556;5;
3647;4956;15;
4288;4446;16;
3778;4591;7;
598;3989;7;
3553;3625;18;
4836;4898;9;
2124;3424;11;
4235;4642;7;
976;2489;18;
1085;3352;8;
484;2386;17;
497;3068;11;
25;2131;19;
4468;4909;12;
1684;3335;14;
50;4756;20;
480;1419;13;
3886;4680;6;
2191;3459;7;
3067;4493;7;
825;3026;5;
967;4385;15;
1133;4452;19;
3418;4821;9;
2184;3922;1;
533;945;17;
732;2686;17;
3691;4858;11;
83;197;12;
1551;3397;2;
918;4011;1;
557;862;9;
2172;4473;4;
3892;3942;5;
4773;4807;18;
2038;4429;18;
3691;4117;7;
1969;4347;6;
2790;3469;2;
2851;4545;12;
2353;2983;14;
2665;4095;19;
2433;3180;6;
4085;4234;3;
171;331;13;
1958;2205;17;
2080;2579;18;
1849;4980;7;
3049;4619;8;
2835;4545;10;
733;2197;10;
677;1606;5;
3689;4099;9;
1960;4386;9;
194;4917;8;
1902;2832;13;
1274;1720;6;
717;4782;10;
3151;4764;16;
3363;3507;17;
2792;4565;4;
2813;4653;17;
4795;4825;3;
69;4643;12;
3060;4043;19;
2919;3882;10;
2087;4332;9;
154;1785;13;
3079;4523;20;
4518;4699;4;
2340;3836;18;
4077;4376;8;
390;4782;12;
1275;2651;18;
212;1491;19;
4101;4461;9;
4475;4988;20;
2768;3344;6;
4228;4370;3;
1924;2365;9;
1287;1981;18;
1556;4851;3;
4114;4862;1;
2435;4507;12;
1083;3118;3;
377;4330;9;
1903;3571;18;
3085;4539;16;
582;3226;16;
3733;4449;7;
3848;4703;12;
44;3018;15;
4981;4984;17;
2023;4799;19;
4617;4982;1;
1115;2603;1;
1270;1567;9;
4309;4933;1;
4959;4984;15;
4810;4963;15;
4391;4712;9;
4999;5000;7;
586;4772;13;
386;3824;17;
1503;4521;16;
4646;4922;19;
3851;4939;17;
4448;4929;10;
2253;3082;19;
1883;3428;11;
21;3691;8;
4063;4594;12;
3763;4495;5;
4541;4930;2;
1925;2084;8;
3454;4409;6;
4626;4745;9;
3676;3712;20;
615;970;10;
1557;3548;3;
2590;4320;10;
4527;4857;14;
2752;3723;8;
3623;4587;10;
3665;4390;13;
2836;2946;12;
2161;3687;11;
2515;3258;4;
3873;4127;7;
3066;3938;16;
2615;3693;4;
751;2299;14;
301;4373;10;
1548;3803;19;
4672;4921;8;
2115;4594;4;
2434;4342;16;
409;1731;6;
1674;3234;11;
2837;2977;12;
2628;3905;14;
2528;4992;3;
3949;4052;20;
1270;1601;14;
3161;4707;7;
4287;4601;7;
1061;3857;20;
4331;4390;13;
2075;4723;13;
4711;4871;1;
1253;3992;3;
3030;3664;15;
3847;4309;17;
3501;4698;9;
3980;4238;5;
4943;4981;6;
554;990;7;
2556;4069;16;
3117;4299;20;
3974;4629;10;
3329;4387;18;
1194;2838;6;
931;4141;19;
4976;4984;7;
559;3115;11;
1651;4161;18;
483;3992;10;
925;1658;13;
1383;1492;17;
402;978;6;
1194;2149;19;
1057;4154;4;
4517;4983;11;
4782;4910;13;
241;4174;10;
4361;4493;5;
326;3448;3;
1905;3881;14;
3928;4130;18;
2474;4819;2;
932;2269;9;
24;2710;6;
885;1013;4;
403;3898;11;
1703;2089;2;
1422;4760;2;
640;2246;20;
612;1023;12;
4135;4436;12;
3909;4797;14;
2678;4846;14;
3447;4517;5;
4905;4996;10;
2017;4000;15;
1137;4509;15;
4792;4943;1;
3338;3957;3;
2468;2611;10;
2875;2990;1;
587;3427;9;
2452;3796;16;
2617;3556;2;
605;2516;12;
3722;4624;4;
4859;4953;2;
2529;4929;19;
1833;4439;5;
2953;4607;18;
2744;3792;17;
1013;2279;9;
3512;4073;1;
3572;4882;17;
3858;4017;17;
198;3047;8;
2681;3882;15;
4198;4995;10;
4567;4657;18;
3908;4522;5;
1533;4176;16;
1528;3648;14;
505;2235;2;
2192;2289;8;
218;1910;2;
3286;3661;11;
3009;3408;6;
2198;2304;13;
1148;4159;13;
3249;4243;3;
493;2844;14;
646;1153;14;
132;268;9;
1786;4781;4;
607;4612;8;
506;952;16;
2792;3735;12;
1427;2869;15;
4189;4288;13;
2590;3690;4;
685;758;10;
2107;4392;9;
2968;4407;11;
4555;4770;16;
663;959;18;
2269;3220;4;
2680;2784;10;
654;1147;2;
1683;2212;5;
1781;4309;5;
1255;4236;9;
2704;4441;13;
2698;4466;1;
60;2503;17;
2364;4077;2;
2716;4737;3;
272;2784;6;
10;4909;7;
2901;2988;18;
1423;4178;12;
3988;4506;18;
3968;4412;16;
1319;4967;18;
4563;4763;18;
709;3970;10;
4458;4749;15;
2962;4102;14;
666;3382;12;
2800;3482;19;
4239;4875;20;
339;3375;15;
2731;4885;17;
1167;4488;8;
3285;4050;19;
3816;3954;6;
1933;4020;8;
3230;4406;13;
3437;4690;18;
3704;4468;18;
29;2402;8;
2683;4162;5;
4367;4751;13;
308;4085;2;
145;3078;11;
4434;4744;1;
2380;4181;4;
1363;4933;2;
2161;2446;19;
1329;2911;12;
3089;3099;14;
3127;3355;1;
4215;4335;11;
1939;2572;16;
1994;2712;10;
534;4032;9;
582;1710;9;
4057;4693;8;
3968;4072;14;
4817;4819;7;
2536;3017;2;
2116;4299;3;
3575;4973;6;
4272;4280;7;
1117;3177;14;
4963;4995;20;
3873;4159;20;
100;1401;10;
4493;4613;9;
2747;4907;19;
1543;3425;3;
4354;4531;5;
1487;4770;14;
4185;4328;6;
2054;2315;19;
4686;4731;14;
4578;4803;15;
3567;3735;15;
4613;4878;2;
1523;4666;8;
3607;3691;6;
858;4868;3;
2159;4013;1;
4530;4873;18;
2335;3404;15;
3032;4081;13;
4221;4311;3;
4162;4656;8;
4887;4916;20;
1885;4967;3;
3846;4202;14;
2256;4608;5;
1941;4289;2;
1620;3385;11;
3498;3606;11;
3108;4915;19;
289;612;20;
4222;4408;2;
909;2883;8;
3340;4540;7;
4228;4723;5;
2771;4327;13;
1618;2166;16;
4537;4816;7;
1132;2305;17;
2189;3852;17;
255;2575;19;
1448;3853;14;
2436;2875;12;
3065;3542;3;
1634;4527;5;
3757;3820;19;
2904;2939;8;
954;3697;5;
4714;4861;17;
95;2298;18;
1004;1687;1;
3953;4273;19;
1214;2981;16;
3525;4783;5;
3908;4942;8;
4214;4285;1;
1633;3146;20;
2177;3031;18;
4700;4749;4;
1718;3466;14;
1790;3393;6;
1442;3545;18;
1417;2458;8;
