5094;7776;19;
8557;9467;3;
4072;8631;2;
8993;9946;3;
2900;4732;19;
3481;5727;2;
2948;4574;6;
8741;9265;11;
8585;8769;13;
1625;3133;2;
1434;9282;15;
9519;9980;19;
1306;9539;18;
8338;9075;13;
3742;5940;18;
1374;6208;19;
3299;4594;3;
4610;9190;2;
416;9795;14;
9503;9960;14;
5143;7424;1;
7164;7723;12;
5504;6052;7;
7469;7590;16;
8327;9320;19;
5089;9374;6;
4774;5605;16;
6597;7556;17;
5215;6405;1;
9518;9907;20;
8826;8875;5;
7537;8579;18;
6715;7085;14;
8642;9130;10;
4011;8658;18;
3367;6302;7;
7097;9442;10;
3758;7934;12;
8520;9202;19;
8641;8737;11;
8743;9539;6;
7217;7711;1;
7080;9453;12;
5460;6100;15;
3964;7134;6;
2350;4742;5;
9350;9952;13;
7799;9527;10;
607;7449;13;
5021;8858;10;
2508;6274;12;
6073;6302;4;
5021;6195;10;
5127;6744;4;
3078;8791;9;
5821;9337;1;
3687;7420;12;
799;7776;3;
2515;4650;4;
1757;5484;12;
4506;4740;3;
2841;3467;6;
7793;7949;13;
7172;7391;12;
5311;7755;1;
9925;9962;7;
1595;4503;20;
4789;9708;18;
9822;9846;1;
5732;6259;2;
3021;9500;5;
4906;8444;4;
7374;8798;9;
9353;9628;17;
5958;6640;2;
2424;9762;6;
9184;9746;2;
2306;7643;8;
6355;6526;19;
4925;9514;3;
5222;8789;1;
5589;8034;20;
2803;9491;16;
2753;3491;13;
2627;7461;2;
5273;9774;18;
9344;9955;4;
1678;6776;11;
6864;7761;3;
5017;7798;20;
9582;9772;11;
1248;7227;9;
9448;9705;10;
9132;9681;2;
5528;6269;15;
4610;7215;3;
8715;8761;14;
5621;8890;19;
6452;7017;5;
1507;2141;10;
1106;7017;6;
592;9760;19;
8696;9241;11;
2040;7306;1;
7448;9846;11;
9589;9860;11;
9955;9959;19;
9601;9910;11;
1480;8200;6;
6308;8432;20;
4581;6999;11;
3208;3748;18;
8148;8889;11;
6063;7033;2;
1204;7476;8;
7079;7858;8;
1421;8010;14;
6594;6778;1;
3733;9442;20;
8277;8725;15;
2949;3930;14;
7467;9305;7;
9324;9787;15;
3334;5939;9;
1439;3413;20;
6741;9367;19;
4667;5926;14;
216;5671;17;
4105;4983;11;
4501;9996;14;
2220;9591;2;
1909;3858;17;
9843;9933;18;
8212;9964;3;
6864;7430;4;
9315;9515;19;
60;519;5;
7415;7596;18;
6486;7307;4;
7917;8365;15;
9412;9899;5;
360;1953;17;
7398;8238;3;
6097;7266;8;
2709;3988;2;
3025;7846;14;
8656;8783;8;
234;4744;7;
1298;9573;5;
7303;7575;11;
3834;7255;10;
8302;9934;15;
6570;7119;6;
6615;8292;2;
5802;9380;11;
9011;9129;1;
2581;6119;16;
7668;8785;16;
8338;8699;18;
4166;5727;17;
6520;6948;15;
2264;3738;8;
975;7122;1;
4874;7703;20;
9097;9140;5;
7462;7465;13;
5238;8450;19;
3708;8643;13;
2814;7730;6;
529;9925;17;
4199;5503;2;
3097;3847;9;
939;7161;18;
9642;9959;4;
1145;1511;16;
8805;9822;20;
6168;9830;11;
4248;9321;15;
7696;9510;9;
9021;9762;12;
4978;5955;17;
3883;4413;20;
7760;9549;20;
4321;5150;12;
9726;9996;5;
1745;6790;11;
4680;4868;11;
2166;4486;9;
7821;8419;11;
3792;4113;17;
8972;9342;5;
4124;8287;7;
4849;9748;11;
1342;2707;17;
9332;9366;8;
4328;6609;8;
9408;9833;2;
3137;7418;9;
8439;8479;9;
6688;9287;19;
10;1864;8;
9738;9924;10;
7356;9889;19;
9966;9983;10;
6986;7586;8;
9222;9289;11;
2292;9282;16;
4857;7773;12;
3424;8891;20;
9733;9979;1;
1134;5462;4;
8154;8461;3;
9830;9932;3;
916;6995;13;
9063;9599;15;
9272;9660;3;
8430;9261;16;
1586;3902;5;
2115;9187;11;
3544;4717;8;
3629;7899;2;
1699;6016;8;
7981;8853;9;
4478;8232;18;
5239;8672;7;
5735;8550;10;
1511;8163;16;
8227;9284;2;
4741;5331;19;
7851;8850;1;
798;4112;15;
6512;7942;15;
1054;8799;4;
8436;8562;18;
7140;7555;2;
4940;7967;17;
6901;9149;3;
7409;8694;1;
7705;9971;3;
3724;6123;7;
1310;6639;18;
1234;6294;3;
166;7258;15;
4812;7044;5;
2971;9618;1;
5713;7281;4;
305;9840;1;
8958;9861;18;
1990;6899;4;
4544;7872;19;
9058;9162;14;
8721;9772;15;
5292;6536;7;
6350;8074;12;
6480;6692;5;
7303;9659;15;
9436;9573;7;
3240;7334;17;
6683;8801;16;
6636;9494;3;
1351;1392;12;
2782;6490;16;
2966;9498;8;
7605;7642;6;
1026;2582;5;
5774;6487;18;
2488;3226;12;
5878;8077;5;
8484;9762;7;
5100;5296;12;
1370;7499;18;
3001;4268;19;
9992;9995;18;
488;8629;18;
1923;8378;10;
3150;9517;8;
3087;8794;1;
8003;8035;13;
248;7959;9;
2890;6048;8;
9466;9490;11;
8520;9486;4;
1821;8977;12;
6842;6980;7;
473;677;7;
3484;4372;16;
4029;7426;9;
3552;5634;17;
2382;4664;20;
2117;9285;13;
733;9372;16;
7436;8564;19;
4085;5462;18;
1237;5364;12;
7220;8310;2;
6239;8095;9;
7962;8961;11;
9091;9433;4;
5126;8380;18;
1551;8577;18;
9536;9720;11;
3642;9760;6;
6849;8532;5;
3177;8809;20;
880;2848;3;
8095;9239;16;
9247;9606;5;
2863;7692;11;
4289;9061;1;
7819;7891;17;
1218;8250;20;
9858;9927;3;
3438;6507;12;
83;2411;15;
7317;8030;17;
1510;3444;5;
6056;8264;2;
5332;8737;7;
394;8502;18;
2071;4155;4;
7216;9613;7;
2162;6440;5;
9160;9392;3;
8667;8789;2;
2378;9203;8;
3383;9397;19;
6460;9307;15;
2206;5517;14;
739;1978;9;
6266;8741;20;
3770;8921;9;
3760;8008;18;
3458;7194;4;
7751;8999;3;
5087;6374;1;
3396;3910;1;
5906;9756;2;
9530;9661;8;
7905;8278;20;
252;8622;17;
1573;1837;4;
9884;9911;20;
5918;6556;20;
5327;9400;5;
2424;2688;15;
4142;4587;13;
4903;5200;11;
2147;2870;7;
8133;8737;4;
8794;9884;3;
3557;6199;9;
7468;8120;5;
2222;3821;8;
8925;9819;14;
271;5068;11;
136;2381;19;
5907;7073;9;
2506;2801;1;
3520;9270;10;
4470;5686;9;
1157;2019;6;
7791;8859;16;
2332;3820;6;
5498;8641;10;
1475;8898;5;
8025;9868;12;
4627;7444;17;
3252;7347;9;
7224;8236;5;
5482;7607;14;
9915;9945;13;
451;5600;18;
2264;2656;12;
4170;6699;13;
4219;9087;2;
5877;9377;6;
5310;6532;4;
4123;7230;15;
1253;6594;8;
868;8095;18;
1953;9870;3;
4030;5464;9;
2371;8380;4;
9138;9573;8;
7580;8076;6;
468;2449;19;
9595;9859;9;
5091;8583;16;
7003;9758;15;
1134;1801;14;
8368;8518;9;
8104;8250;1;
6360;9259;16;
8011;8927;8;
1742;5364;1;
3126;9977;9;
1640;9762;17;
4468;6153;3;
690;1392;7;
3433;9248;8;
9729;9937;13;
937;9200;18;
2695;9431;2;
5598;9844;12;
7115;9433;15;
17;8031;3;
5375;7638;18;
3153;7703;17;
3267;3622;14;
722;2551;16;
6818;9099;16;
6065;7774;20;
8763;9228;19;
8698;9235;14;
5792;7947;1;
713;2380;10;
3284;4100;16;
371;6303;19;
4457;5500;4;
947;9559;14;
2290;8453;13;
6697;8864;19;
8968;9564;8;
1276;5872;1;
5339;9986;12;
2187;6278;19;
4710;7406;20;
8586;9112;1;
8593;8978;17;
8357;8524;17;
9501;9644;12;
4664;5231;7;
3307;5447;11;
1091;9331;14;
6887;9154;6;
6327;8228;2;
7846;9507;14;
7680;9562;19;
3708;5158;7;
1446;8114;10;
2736;4041;12;
8658;9573;19;
425;3974;16;
9562;9631;17;
1492;8982;10;
1145;7726;7;
1654;9593;6;
2844;6463;2;
1427;2345;17;
6062;7071;10;
2526;6072;18;
1021;9903;3;
4212;6306;4;
9294;9697;2;
6900;7441;18;
5196;7916;18;
7973;8431;10;
4206;4737;18;
8592;8693;19;
3300;7940;9;
9140;9546;8;
4528;7664;1;
423;5646;4;
7853;9779;7;
9729;9798;15;
2223;8272;19;
6969;7284;10;
148;8819;12;
3330;6134;3;
7048;7322;17;
2413;5519;13;
4589;8921;7;
2385;6809;2;
2067;8321;12;
8373;9371;8;
5511;6996;15;
1311;5870;4;
5151;8306;18;
8056;8099;5;
5352;9695;20;
7544;8360;15;
3931;4142;5;
4028;7798;8;
4903;9091;17;
8491;9166;8;
4579;8284;15;
9163;9642;18;
5034;8614;7;
6122;9540;9;
7875;9219;9;
7057;9384;20;
1179;6167;5;
1937;2867;1;
5222;8429;17;
4583;9568;12;
7583;9262;19;
6025;6327;18;
3967;4250;10;
6393;9459;5;
65;8136;16;
7765;9498;8;
1716;1981;14;
6845;8803;11;
4035;5580;4;
9107;9649;19;
6045;9141;19;
145;2447;19;
8812;9808;18;
9918;9930;17;
7477;8899;15;
1668;2705;14;
9761;9893;11;
8191;8839;10;
6779;9966;7;
7954;8623;16;
8957;9422;8;
3429;3503;8;
8618;9318;8;
643;3018;3;
4034;6549;4;
5347;8165;2;
7072;8051;12;
9355;9514;9;
2583;7874;8;
4122;4729;4;
9153;9804;12;
6689;6822;9;
7745;9777;11;
9716;9968;1;
6622;8982;20;
4717;8651;18;
8662;9555;7;
1890;1898;6;
7808;8453;20;
7007;8161;17;
5648;8208;11;
8356;8841;7;
889;6406;9;
5325;9673;6;
173;9027;3;
9047;9853;1;
9220;9616;5;
3746;4698;2;
731;4432;12;
3195;7959;18;
3109;9966;9;
7770;9705;10;
4621;6757;19;
9865;9931;12;
2020;6471;15;
4810;7189;9;
215;941;7;
3;3547;14;
475;7384;6;
2129;9510;5;
7367;7825;13;
3988;5603;15;
8056;8464;10;
9090;9905;2;
2766;3365;5;
4556;9146;18;
7214;9255;5;
9442;9824;4;
8950;9664;7;
5418;8070;10;
2306;9954;7;
6981;8159;4;
3712;7316;1;
6610;7772;15;
2282;4484;3;
9997;9998;5;
1332;3084;2;
9901;9974;2;
6427;7844;13;
5640;7604;3;
5872;8598;15;
9155;9220;3;
8875;9010;15;
6259;6784;9;
7752;9394;11;
1700;5092;6;
5683;8685;8;
2975;6557;6;
127;3940;11;
1229;4447;1;
2975;4561;11;
2166;4319;7;
1963;4004;4;
2845;8478;1;
1378;7896;11;
1983;2665;11;
8758;9492;14;
6434;7255;18;
1154;2674;4;
188;5424;14;
7251;8865;11;
10;7093;12;
163;6305;9;
5864;9407;7;
570;6021;3;
8721;9442;12;
8450;9278;5;
940;9330;13;
3163;6387;6;
9778;9978;12;
4041;5463;10;
4471;7048;14;
9124;9496;9;
4098;7169;17;
4749;6316;18;
773;1692;1;
7235;8738;12;
3993;4757;10;
7325;7545;20;
6584;8356;5;
4243;9762;8;
3865;9023;19;
8107;9900;9;
4372;5024;14;
4533;8659;3;
7660;9609;20;
765;8066;19;
289;5603;17;
1021;4316;18;
2482;8404;11;
9131;9909;14;
2458;8185;17;
8041;9726;1;
988;9471;3;
4116;6738;17;
5415;6411;6;
5474;5545;4;
3036;7400;6;
2335;5622;14;
1339;2149;7;
5907;9605;16;
5724;7556;4;
1356;9371;10;
5290;7546;19;
7510;8344;4;
7201;9465;9;
5826;7220;4;
7633;9174;19;
8030;8906;17;
9431;9886;9;
6919;9373;16;
3208;8423;19;
3018;9400;15;
8534;8749;18;
6848;7876;16;
3746;5132;16;
5531;8616;12;
1191;2273;12;
1528;6515;19;
5280;8831;8;
7028;9651;11;
8894;9202;8;
4299;9005;14;
9172;9846;13;
3649;5312;6;
1752;6316;18;
1869;4411;4;
7760;8466;12;
8297;8684;14;
6621;6643;17;
3603;7629;15;
2887;4569;20;
6902;8150;18;
6661;9405;14;
9189;9635;1;
8636;9214;8;
8245;9865;4;
2510;5278;7;
4096;8761;6;
7793;8164;20;
2634;7945;15;
5761;6259;16;
9760;9783;17;
2522;4263;17;
307;1938;4;
8982;9007;8;
7793;8468;17;
7421;9255;13;
522;1628;15;
4509;6894;6;
1304;8217;4;
683;3880;5;
2128;3037;5;
3781;4973;1;
9718;9761;20;
1597;4456;11;
4314;4385;13;
811;8688;19;
5641;9376;3;
8160;8363;17;
5769;6875;11;
2375;7049;11;
4499;7172;6;
1854;5881;15;
2554;9379;6;
3201;5708;11;
9611;9670;16;
2098;6379;17;
6139;9786;16;
6239;8764;19;
1448;7534;19;
408;8731;8;
2309;9069;18;
4211;9102;20;
6820;6849;9;
2243;6377;19;
1675;2340;1;
3226;5254;8;
2011;6754;9;
2386;7108;19;
580;4788;17;
4567;5193;3;
1482;1826;15;
6859;7274;11;
9057;9222;17;
5142;7296;20;
4790;5719;10;
2562;8402;1;
7008;7699;7;
3075;9931;14;
3281;3780;13;
8567;8720;1;
1209;7567;9;
4781;5758;16;
9767;9962;17;
9345;9623;11;
4902;5490;1;
885;3313;5;
371;4546;10;
1200;4449;14;
7699;7886;18;
9964;9989;6;
2421;7693;17;
6263;7149;8;
8913;9958;17;
4193;4348;17;
1023;5957;3;
868;5349;15;
8285;9655;17;
6806;8054;3;
5543;9424;10;
2590;3941;3;
6361;7593;14;
4021;4343;9;
3525;7117;4;
9313;9722;3;
693;4140;3;
9805;9844;19;
280;6122;7;
78;5185;14;
2865;7993;9;
5907;8087;19;
9062;9351;20;
9869;9930;18;
781;3055;4;
1044;7371;7;
3330;9935;5;
3590;3633;16;
6682;7160;9;
5440;8523;14;
8678;9453;4;
9853;9876;9;
3533;4893;10;
9194;9981;19;
3606;7612;17;
2782;4045;10;
4207;5794;4;
3134;3614;4;
2669;5732;7;
5806;9827;9;
5888;9296;1;
5951;9530;12;
5450;5782;3;
9599;9848;17;
6191;9012;12;
1739;8421;7;
5756;7042;1;
9194;9521;19;
9998;9999;3;
9404;9860;20;
3626;3874;4;
3245;4733;6;
8140;8329;9;
6606;9703;2;
2371;7655;14;
2695;8902;16;
8370;9708;11;
2994;9286;1;
9707;9973;11;
4137;4875;11;
9885;9935;20;
1794;4828;12;
7794;9425;14;
9164;9878;17;
5654;7818;3;
6051;7461;12;
1748;2980;15;
3385;8567;9;
3193;8894;13;
6348;8403;14;
1581;5335;15;
5003;8611;15;
9878;9950;20;
5370;5397;9;
1326;7231;11;
9210;9953;15;
6676;7566;9;
9522;9973;3;
4794;7300;16;
360;2824;11;
8322;8436;5;
967;2512;15;
4602;5325;20;
3754;4203;4;
2555;4987;10;
646;7146;10;
9381;9941;18;
1211;2649;6;
1442;3050;19;
1753;8225;13;
1235;3669;4;
8711;9951;6;
3123;8458;13;
2122;6555;16;
3506;9104;7;
2307;9795;10;
715;2509;7;
3161;8577;7;
2549;5742;9;
8220;8588;19;
6217;8919;7;
3841;8094;5;
2506;6066;19;
2569;6102;8;
1652;7430;16;
210;3360;16;
1836;2120;18;
1924;3893;18;
6648;7312;14;
462;9858;16;
7557;9865;18;
689;2610;17;
636;7879;6;
4716;8121;4;
27;6224;5;
877;5536;16;
7606;7795;5;
1642;5347;2;
6949;7751;19;
820;8283;2;
8615;9061;10;
310;2512;2;
2996;9058;10;
1898;7257;13;
8424;9975;12;
1405;2815;14;
31;7139;16;
1030;4538;19;
4356;4721;10;
1682;6960;12;
4598;9924;10;
537;3774;18;
6244;6522;5;
7145;7702;14;
8013;9824;14;
3755;5342;2;
5561;8625;15;
6248;7351;19;
2660;3472;4;
7687;7858;3;
7610;8424;20;
1436;8660;8;
9176;9340;5;
3538;8620;19;
8131;9405;6;
5402;8165;16;
406;3155;12;
8495;9753;14;
82;3832;20;
2589;5009;3;
7056;9601;16;
3842;4053;15;
5144;9638;4;
5329;6951;15;
6595;8284;9;
8221;8584;7;
6058;9287;20;
5372;8621;12;
3273;3747;4;
501;8559;9;
2947;5351;9;
8042;9066;3;
6946;7899;19;
7882;9643;7;
197;8041;5;
5381;7190;10;
9113;9401;7;
9577;9668;19;
8867;9029;17;
5378;9424;6;
248;8439;4;
576;7976;20;
8579;8588;18;
4383;7207;13;
6187;8021;19;
260;6978;3;
5093;7427;3;
6597;9666;1;
4591;8715;11;
142;669;18;
8381;8954;17;
1081;7586;10;
4739;6620;6;
9642;9680;11;
2222;7510;6;
5572;9892;9;
1388;7763;14;
2924;6779;1;
1870;4399;7;
7675;8858;6;
3514;5004;12;
7976;9728;2;
5032;7962;4;
3843;4537;5;
7902;7965;12;
5992;8270;16;
5771;6465;1;
5803;9172;4;
1842;3389;2;
1969;4654;10;
9143;9296;16;
9122;9263;17;
5714;9541;1;
8960;9283;18;
6394;9417;15;
907;7940;7;
9663;9771;10;
1331;5340;10;
7401;8813;16;
2405;5955;8;
7129;7143;4;
2929;6463;15;
5671;9705;8;
454;562;17;
4868;9918;15;
7043;8264;19;
4819;8890;4;
8777;9817;9;
2622;3615;14;
4545;6163;9;
3999;7835;8;
8183;8799;7;
9657;9938;10;
211;9104;13;
6984;8608;18;
2128;2172;10;
2628;6899;3;
411;6615;3;
4927;6873;9;
5182;7678;18;
1480;2333;18;
1583;6263;19;
3354;4421;9;
3756;5745;19;
6442;7535;9;
2276;2656;17;
6235;7374;18;
8974;9355;8;
9368;9662;1;
3026;3364;9;
3391;8033;5;
9195;9323;13;
6584;8192;18;
6793;8122;8;
4731;6479;6;
2619;5504;20;
7545;9377;20;
9703;9797;14;
5280;7348;15;
9836;9927;11;
8336;8943;4;
3667;5490;11;
8603;9543;19;
3995;9807;18;
3958;8305;16;
3708;6653;4;
8103;8956;12;
1832;9996;15;
4512;6194;3;
6682;8655;14;
2838;9031;15;
5225;7081;10;
6156;9458;9;
3307;7237;18;
1560;4395;16;
1268;2487;18;
919;7929;12;
5776;6183;17;
4250;6019;20;
3515;7917;1;
9593;9772;18;
5485;5831;13;
2252;7096;16;
4561;9263;13;
4184;6494;1;
4621;8064;8;
50;1169;14;
2574;3858;6;
6145;6148;9;
6740;9472;6;
5458;7875;3;
1739;8226;12;
250;1687;7;
2984;6958;7;
6016;9646;5;
2772;9607;2;
3095;7835;3;
7466;9080;14;
9172;9759;19;
3478;6907;6;
6532;8298;14;
1065;4197;14;
3127;6513;13;
1144;5184;15;
357;1110;6;
7210;8014;16;
4207;5095;2;
6575;9952;2;
8723;8801;4;
4777;6076;8;
1933;2284;14;
5827;9027;9;
298;5578;19;
1140;2091;7;
7989;8625;10;
3060;5103;11;
3378;8145;10;
1785;5854;2;
7198;9522;17;
5534;9280;3;
2753;4227;11;
2663;8441;8;
3364;8553;2;
1380;9982;9;
1760;5913;20;
9699;9704;18;
2429;6520;11;
8668;9669;2;
6477;7962;15;
8113;8249;8;
7256;8183;8;
1813;3709;9;
8419;9155;20;
8710;9901;1;
5807;9115;7;
8723;8724;16;
4468;6873;3;
9454;9779;16;
1777;2954;9;
8278;8363;2;
8637;9175;16;
6424;6751;18;
3430;4779;9;
4124;6682;14;
5830;7065;18;
8641;9424;16;
6303;9704;10;
4962;5399;9;
641;6445;13;
1906;9734;10;
9804;9914;19;
6855;9514;16;
2901;9693;12;
3496;5725;16;
2567;5382;18;
5447;9545;18;
5050;9343;9;
7897;8854;16;
1586;5948;17;
1056;3515;18;
4408;7090;10;
1838;3325;18;
6610;7062;5;
515;9303;17;
4613;7837;3;
7139;9904;19;
8894;9855;11;
8510;9806;13;
540;9638;17;
7924;9109;11;
2684;9568;4;
6218;6809;3;
3008;4908;13;
3399;6845;3;
3667;8139;16;
6090;9665;8;
2566;3765;6;
5119;7617;18;
878;7918;15;
5846;8926;1;
799;7564;5;
1933;6609;19;
8207;9079;6;
4759;8514;3;
7358;8780;10;
2145;8859;2;
8706;9516;14;
5649;7652;18;
9086;9868;8;
2449;4816;19;
8797;9509;10;
7136;9517;18;
7954;9477;17;
3311;5055;10;
6041;8453;2;
1318;7874;2;
9802;9906;13;
9248;9914;3;
8680;9736;3;
9817;9840;10;
7172;9781;12;
2069;6724;17;
4076;9268;13;
8870;9312;16;
2069;3988;18;
9952;9992;8;
6999;8504;12;
5264;5429;17;
297;1061;16;
5035;5369;20;
3690;3969;13;
1536;4190;8;
6859;8603;6;
6819;7202;12;
3061;6227;3;
3240;8376;1;
9182;9520;7;
375;1665;1;
6297;7858;8;
7823;9071;11;
2275;4161;20;
1988;3780;16;
7345;7347;17;
3158;8420;1;
4177;4613;2;
1683;2921;16;
1419;5235;7;
1138;8651;4;
6305;6910;18;
2351;3556;9;
3346;8813;12;
2431;2716;9;
9236;9995;6;
1387;4468;11;
1173;4588;20;
8030;9692;15;
9634;9674;15;
9111;9785;18;
2221;8963;1;
4395;4402;17;
7056;8066;19;
2121;9655;3;
7627;8953;9;
9304;9658;2;
7460;7738;8;
6051;9517;14;
8121;9421;11;
8353;9567;3;
8684;8686;14;
2084;6032;6;
5155;5620;19;
199;1893;6;
6163;9765;2;
185;3102;7;
5269;9837;5;
4138;6521;7;
2192;3610;13;
7045;8444;14;
9964;9988;18;
3035;4411;12;
4173;8648;3;
5716;9131;16;
3306;5674;14;
9900;9942;4;
7851;8672;2;
8375;8531;6;
4461;7611;17;
3100;3897;17;
1916;7552;1;
4209;5797;8;
4745;8351;15;
6657;8938;15;
728;4055;15;
4166;7141;19;
9260;9884;9;
3412;7430;8;
9044;9805;16;
6911;9296;6;
4490;7384;18;
8849;9018;17;
7376;8936;7;
628;8422;13;
4968;9763;7;
6469;8731;17;
4118;8366;12;
4678;6258;4;
6779;8244;18;
7265;7644;8;
2508;5739;2;
7143;8016;15;
6640;6732;11;
8808;9280;16;
528;1487;14;
35;1445;7;
6276;6584;8;
1685;7914;4;
9398;9514;12;
8079;8519;3;
4340;8387;12;
8516;9692;9;
4307;5545;10;
3001;5275;9;
8981;9833;4;
8197;8660;11;
9087;9226;2;
7620;9826;13;
4861;5405;6;
6684;6930;4;
7134;9516;1;
5001;6676;14;
5664;6224;2;
5913;7333;20;
1559;6478;19;
3075;3547;8;
2029;8792;4;
5644;7647;10;
6943;8423;9;
3003;4516;15;
1565;2799;6;
5991;9633;2;
3539;3913;2;
726;4147;3;
7824;8809;11;
6626;7016;5;
3870;8783;5;
6989;7416;8;
2260;5093;18;
4529;8983;4;
449;687;10;
3864;6809;12;
3983;7859;18;
1453;6018;18;
441;6240;2;
8268;8458;13;
4932;6810;17;
7742;8838;4;
5558;7455;12;
9986;9991;19;
9627;9656;3;
7627;7862;14;
5050;5607;7;
7297;7519;18;
6083;6925;3;
6893;7774;14;
7439;9113;3;
5601;8615;7;
5268;7243;11;
6706;9545;9;
2116;7696;11;
2243;9199;12;
2912;4276;13;
9563;9661;5;
6853;9010;11;
3145;9118;6;
6007;8551;18;
9344;9776;20;
3402;6502;16;
4773;6908;14;
5255;8594;5;
3840;9806;18;
7892;8567;4;
8988;9455;8;
964;4888;2;
9419;9978;8;
3860;8464;19;
4391;9582;2;
883;1558;7;
2499;2623;12;
5172;8981;4;
7154;8066;14;
8476;8972;5;
6184;7115;9;
9103;9466;2;
8585;9938;16;
6717;7375;14;
3314;9159;7;
2207;7444;5;
4195;8774;19;
1190;9074;20;
4037;9897;8;
3508;4902;10;
7319;7929;6;
9153;9661;13;
4192;5067;4;
1984;9192;12;
8472;9479;16;
6634;7653;12;
8406;9305;4;
9212;9770;12;
1804;7064;1;
5535;8227;16;
3134;5397;3;
1162;5746;19;
2807;4827;19;
2775;7994;1;
9881;9972;16;
4807;5577;20;
3045;4223;4;
2438;3475;7;
6181;7025;6;
9693;9789;2;
9879;9928;6;
3410;6620;17;
3619;7672;13;
7067;7898;20;
6225;8759;7;
911;4848;16;
8887;8892;18;
3166;4664;7;
277;3576;9;
1308;1998;20;
5714;7019;13;
4563;6398;1;
9999;10000;1;
3129;3383;7;
947;8065;1;
9526;9978;1;
3851;6486;10;
8758;9981;7;
2535;6918;16;
9683;9879;13;
2144;4423;7;
9456;9713;16;
7599;8469;2;
9968;9986;9;
7826;9895;20;
4606;5007;9;
1353;4806;5;
2345;3193;6;
4176;8870;9;
9198;9582;2;
5453;5921;2;
9677;9898;19;
4589;4853;7;
9618;9752;19;
2277;4296;14;
641;9969;18;
2114;4340;20;
9488;9938;20;
5616;9532;6;
218;894;2;
9971;9976;19;
5017;7461;2;
7724;7923;15;
8916;9164;13;
2610;4391;16;
7809;9800;4;
9782;9850;17;
4995;9748;18;
3301;6466;4;
433;6046;15;
7237;9877;7;
3397;9431;8;
8612;9896;10;
1325;5466;13;
2219;3746;10;
9806;9888;15;
8392;9480;11;
8966;9640;3;
9996;9999;1;
5325;9827;17;
5002;7591;6;
5752;6299;16;
8763;9957;17;
3685;4985;7;
1741;6946;15;
9771;9994;8;
8906;9530;16;
789;5170;11;
2633;5549;8;
6767;7061;19;
2782;5346;5;
6848;9351;18;
5904;6789;4;
9750;9953;16;
4256;7172;15;
4465;8188;10;
3740;6286;17;
1882;5789;17;
7687;9712;6;
7250;7987;2;
8736;8970;13;
1302;1584;8;
2251;4728;12;
6069;7756;4;
6157;8452;4;
6876;9594;3;
4383;7449;19;
5036;6749;3;
5819;5887;18;
9575;9995;7;
2152;2862;16;
3494;8865;1;
6714;7377;19;
4790;6833;18;
5215;9153;2;
3125;4022;19;
9084;9216;10;
8003;9023;1;
4433;5064;19;
3348;9158;3;
6485;6951;18;
2949;8939;16;
2001;8839;11;
2031;5477;2;
8419;9351;14;
1757;4150;17;
4770;5893;5;
2185;7892;1;
5632;9732;7;
4629;5160;11;
4617;6816;11;
8451;9835;18;
6037;6180;11;
2486;6074;14;
9009;9710;10;
70;528;19;
1275;3755;10;
1428;2860;20;
5281;5489;11;
2927;7891;5;
4475;9546;1;
457;6421;17;
3694;3862;9;
1655;4748;7;
2762;9701;4;
7116;8993;19;
9180;9400;10;
7946;8905;9;
1811;3193;2;
9120;9285;20;
2083;7621;10;
3316;7535;10;
2537;7002;11;
8136;9129;10;
2678;6658;3;
587;7325;12;
3103;7666;11;
4940;9859;1;
7432;8911;8;
8813;9622;20;
4287;4624;6;
8487;9211;5;
9519;9847;9;
5383;8616;8;
3218;4850;5;
6812;7542;13;
8614;9724;16;
1206;4878;11;
5534;6778;14;
4846;7660;6;
6066;6992;15;
8693;9632;3;
255;5304;10;
3708;6204;17;
9083;9620;15;
6431;7240;20;
5993;7551;16;
8458;9604;3;
4744;6435;20;
8257;9957;18;
2336;7283;19;
7616;8028;3;
2574;3283;15;
1176;8833;11;
8184;9616;2;
4809;8422;18;
2112;2735;19;
3119;9985;3;
6776;8565;14;
9048;9142;12;
2234;8658;12;
6948;7644;11;
8690;9128;5;
5955;9543;10;
8367;8636;9;
5030;7919;1;
4428;5112;19;
3700;4402;11;
5648;5872;5;
9465;9968;2;
3272;6447;14;
9695;9720;5;
847;8985;10;
2779;7891;15;
7750;8945;18;
7322;8908;2;
340;6540;20;
3899;7889;20;
8773;9424;12;
2062;3801;11;
5231;9409;1;
3364;6257;18;
9918;9985;16;
8667;8948;20;
6272;7701;2;
8765;9576;15;
2005;8331;13;
4294;4608;13;
8395;9380;7;
9253;9699;18;
9821;9902;1;
4712;6266;15;
526;2008;4;
4438;9802;4;
3552;7742;8;
5640;6669;15;
3847;9828;2;
4490;9380;4;
801;3182;9;
3265;4535;4;
6866;7890;19;
1968;9183;13;
3092;5299;17;
2547;6608;19;
6379;9697;9;
3746;3962;8;
3925;7115;19;
4352;7883;8;
38;5202;1;
8754;9137;11;
8457;9838;8;
524;2886;16;
2401;3203;10;
6819;7209;19;
1804;2865;11;
4424;6593;20;
2283;7557;19;
6502;7021;14;
2811;7205;3;
200;9362;8;
2793;3510;12;
4066;4809;19;
9823;9843;10;
7482;9314;18;
4912;7473;5;
2586;7087;14;
9788;9826;6;
2272;3301;15;
5764;6255;19;
8844;8851;5;
564;4958;6;
4440;9303;3;
7054;8931;15;
7260;8068;19;
5428;9529;2;
1500;3278;12;
