5640;9416;11;
6278;8824;5;
2458;5131;15;
9060;9373;17;
2375;2716;11;
2824;7674;2;
5539;8629;16;
2151;2914;1;
5389;5765;11;
1375;6457;16;
1759;5827;18;
9824;9915;18;
3902;4188;17;
9391;9927;4;
1397;6169;12;
7940;8905;13;
9665;9686;18;
3062;6046;10;
442;3584;17;
1047;4622;20;
9135;9389;17;
8945;9449;5;
2971;9664;11;
2605;5408;20;
8013;8017;16;
6578;8765;15;
8165;9537;15;
5292;6194;8;
6120;9431;13;
3964;7988;20;
9569;9770;18;
4369;7693;8;
5381;6152;4;
834;4358;7;
1070;6046;15;
4925;5871;18;
9328;9950;2;
6351;8307;19;
1989;9994;10;
2592;4240;12;
5203;5704;7;
297;2589;8;
2490;2925;5;
1411;4008;6;
6606;8014;19;
6101;8965;10;
3287;4954;6;
8303;9756;4;
7508;8940;14;
363;9668;8;
319;8641;10;
3126;9855;4;
7466;8998;11;
232;1429;15;
999;3714;9;
393;2094;13;
3487;4337;12;
5810;8982;19;
1380;6793;5;
8259;8520;11;
889;3946;9;
5921;9602;16;
7013;9783;13;
4543;9774;7;
8605;8975;20;
739;3161;7;
7636;8161;6;
6406;6652;10;
6244;8514;15;
4710;9851;9;
8925;9031;20;
8952;9590;17;
9067;9118;1;
1287;8564;13;
4649;9096;4;
224;1454;11;
8639;9777;7;
6778;8679;12;
1564;4331;17;
9898;9936;10;
4132;7332;9;
8660;8672;14;
576;1826;17;
7579;9820;4;
636;2110;1;
6635;8395;6;
3704;4671;20;
7942;9244;10;
8260;9760;20;
1005;5452;11;
4709;7024;19;
4620;8788;8;
4706;5960;6;
770;6448;1;
1902;5171;12;
1964;6595;4;
2719;8869;13;
3652;6802;15;
6585;8676;17;
2232;5493;15;
4629;9463;18;
7894;9253;10;
2446;6839;8;
9321;9616;14;
6761;7146;10;
3921;3984;2;
5880;6112;1;
6125;7641;11;
3529;7829;9;
8615;9315;15;
7968;9134;13;
3381;8312;12;
1026;1737;6;
9275;9990;16;
665;1326;7;
9726;9810;20;
9385;9784;3;
8252;9184;3;
1299;9133;3;
1090;4635;11;
9841;9967;4;
1646;2091;19;
6327;7333;2;
3093;5725;19;
6082;8269;11;
2650;7392;1;
2224;2747;6;
8257;9766;10;
3559;8190;17;
4547;8027;12;
6473;7681;2;
4693;6829;7;
5441;9525;20;
6922;8199;8;
3093;8024;12;
1938;6990;4;
684;7495;9;
4954;8804;4;
4090;6302;11;
8594;9939;12;
4790;6804;15;
9006;9345;14;
8047;8400;2;
573;5470;14;
822;4763;20;
5526;9977;10;
982;6466;18;
5182;7195;7;
1432;3370;18;
4735;7689;2;
3477;9812;19;
7457;8269;8;
8620;9991;13;
1525;8616;20;
7695;8437;19;
5690;8408;4;
2676;9183;17;
921;8514;6;
4527;4549;15;
6831;7942;16;
7458;7509;19;
535;1867;15;
1649;4007;17;
6447;9646;10;
7004;9219;16;
7226;8380;11;
2897;5169;18;
1298;2787;5;
4891;8465;17;
8242;8424;4;
4205;5432;16;
4671;8756;13;
2753;4486;10;
8679;9661;8;
4561;5208;19;
3205;6516;9;
9252;9255;1;
4527;5887;3;
2573;8504;5;
6330;7441;8;
5616;6881;12;
4126;8035;2;
2378;4726;13;
9692;9939;12;
8467;9117;3;
7905;8399;15;
9406;9718;8;
4770;6466;11;
1593;8274;4;
2061;2148;14;
7300;8609;6;
2020;6389;8;
1430;5973;1;
5100;8791;19;
4595;9607;15;
6828;9389;10;
1340;7486;9;
4807;8325;19;
4454;7985;14;
2177;2586;9;
9619;9762;2;
3272;7715;6;
2626;9305;15;
1132;4837;14;
1615;3979;4;
7751;8770;8;
3394;5564;10;
7971;9390;19;
7900;9208;3;
1792;7302;2;
2609;7321;2;
5600;6778;3;
7007;9960;18;
122;8454;13;
4574;6348;11;
419;1992;12;
805;7418;8;
8611;8760;19;
5101;5573;13;
75;3181;14;
4420;8577;18;
9265;9484;15;
3302;6152;9;
6220;8775;10;
233;2752;2;
416;7773;8;
443;6036;15;
2422;4620;19;
4847;6216;2;
5178;6316;9;
5580;8741;8;
9238;9282;16;
9544;9639;20;
9098;9123;4;
3265;9618;15;
4728;7413;16;
4530;7588;15;
6268;6314;12;
2567;6666;12;
7327;8987;1;
3509;9758;12;
112;5981;19;
7411;7504;3;
4824;6071;10;
8474;8597;17;
8666;8757;20;
7878;8403;18;
2689;3679;18;
6935;9194;5;
4356;8025;11;
7896;8004;9;
1362;1543;9;
9185;9824;7;
7338;9337;19;
7663;9335;11;
5739;5932;8;
6220;6449;1;
8429;9823;8;
3723;7061;10;
7699;9717;12;
2237;2587;20;
1432;2692;16;
5985;6962;12;
7628;9568;12;
2070;8783;20;
497;5405;17;
9697;9794;8;
6161;6570;11;
4693;6437;5;
1894;7471;14;
6788;7529;8;
5336;7273;13;
3927;5642;19;
6463;9282;5;
4642;5064;16;
6491;8873;1;
6313;7832;5;
9812;9852;9;
5976;7692;7;
5194;6500;11;
9567;9694;18;
2659;6700;10;
8000;8132;13;
3198;8469;20;
3926;3970;2;
3349;8596;14;
176;6399;17;
6234;7748;17;
5385;9552;14;
7250;7908;15;
3325;7075;2;
8692;9656;9;
3588;4564;14;
184;8044;14;
7377;9125;3;
406;559;10;
8572;9153;4;
7900;8846;4;
4746;9293;7;
9497;9833;13;
4279;9752;9;
8910;9538;14;
1133;9090;9;
7719;8022;20;
4355;6936;13;
8536;9009;10;
3014;5626;2;
1136;9180;9;
1510;3871;8;
4617;4949;3;
7348;8047;17;
7039;7604;10;
5753;9165;6;
5141;8514;8;
7989;9328;17;
8669;9412;5;
5054;8232;19;
170;3649;3;
1093;4549;2;
496;1047;9;
5380;5922;9;
2401;9433;6;
6774;8501;14;
926;4850;17;
3885;9787;3;
5962;8438;9;
2022;9016;6;
5225;8799;12;
4016;4570;4;
3806;7012;19;
4785;7663;12;
3455;6531;15;
9751;9943;19;
9866;9988;3;
6167;8715;14;
9329;9393;3;
4805;6410;10;
5319;7819;7;
2882;6201;19;
3872;7887;11;
8892;8953;11;
6732;8821;9;
2111;3513;8;
3832;8220;3;
1190;8813;20;
508;8413;17;
6596;7202;9;
9584;9718;7;
8585;9407;6;
653;7758;19;
9713;9898;3;
5825;6543;20;
9456;9651;5;
8056;9203;14;
7210;7527;19;
8136;9139;14;
4125;9201;20;
5932;9791;20;
1828;5053;16;
7580;9511;1;
1835;9070;15;
6268;7267;1;
3555;9379;17;
9150;9794;16;
2868;3617;7;
1590;6557;16;
9683;9942;9;
3037;6224;5;
5472;5747;18;
1497;7101;5;
1970;3693;15;
2742;3526;13;
3381;8830;4;
6567;6744;3;
6496;8057;4;
6789;7806;11;
5113;6197;11;
1311;9498;11;
7839;9937;8;
7176;7565;2;
9040;9979;14;
1380;2235;17;
3341;3737;3;
5774;8422;20;
399;8651;11;
9451;9456;4;
8422;8721;20;
6003;8228;12;
42;2985;11;
4975;9106;15;
7413;9532;9;
5128;8111;2;
1093;1812;5;
8515;9483;14;
7823;7989;1;
8683;8963;6;
4757;4885;6;
3627;8566;19;
7335;8525;20;
7590;9829;1;
2205;5821;17;
1949;8880;15;
3205;8579;18;
731;7903;18;
568;9796;2;
5134;9950;2;
3751;5681;17;
8308;9106;17;
8086;9497;4;
3993;5876;13;
5701;6918;7;
1598;4978;5;
6656;9784;2;
2435;8990;16;
7529;8833;14;
4537;5380;1;
3569;4575;10;
9561;9767;9;
6083;7133;10;
724;3609;3;
9580;9633;20;
5255;5892;4;
1049;9737;18;
4585;7625;16;
6026;6736;16;
2555;5568;2;
5854;7676;14;
8401;9083;20;
6497;9582;3;
8267;8782;3;
7285;7672;19;
3453;7825;20;
3263;8375;15;
2879;5259;19;
4767;7048;8;
6179;6493;2;
5409;7035;3;
8766;9747;14;
3271;4595;7;
5387;6146;9;
3357;7484;19;
6210;6832;6;
7185;8844;2;
4903;9678;20;
4793;8521;3;
1582;9500;20;
8118;9174;6;
8076;9825;18;
2124;2997;5;
9895;9922;9;
8779;9767;15;
2013;8299;13;
4220;7392;15;
6977;9541;10;
2855;7876;5;
3759;6585;1;
3122;3458;11;
6221;7366;5;
1105;8303;18;
5679;6334;9;
3661;5032;8;
8322;8943;1;
2805;8625;16;
3774;4308;13;
8179;8476;6;
9646;9919;14;
6371;7029;15;
4324;9407;8;
3056;7303;17;
5631;5839;8;
1566;6991;9;
1650;4866;2;
2947;4994;1;
1084;3586;7;
8116;9786;10;
5949;8881;3;
1723;9144;13;
8675;9270;5;
5835;9242;16;
4950;7133;7;
998;5924;7;
4119;6326;10;
3867;8868;1;
1534;8525;3;
3148;8316;6;
1530;2539;6;
1422;2092;1;
6112;9635;17;
1951;2281;19;
9918;9956;7;
7757;8291;13;
9621;9644;15;
1785;8346;12;
8621;8793;12;
9776;9946;5;
8775;8936;18;
7593;7596;12;
5956;7380;8;
6388;7280;11;
7812;8047;6;
2791;9506;13;
1223;8573;11;
2056;3754;19;
2163;6580;5;
3214;6618;17;
1190;4026;4;
1051;7615;5;
4644;8547;4;
4821;7997;18;
74;829;14;
7312;8772;10;
3195;5464;4;
9264;9992;17;
4541;7747;2;
2053;6999;19;
8708;8995;5;
7023;8284;18;
280;1683;20;
8423;9143;7;
6249;8002;1;
151;4969;11;
8930;9491;14;
1111;8637;1;
5756;6925;1;
6069;8730;20;
8165;8998;5;
2790;8397;7;
703;8189;17;
2993;4224;9;
2740;9746;7;
7456;9049;15;
4535;6004;14;
1527;7990;5;
9358;9479;1;
2518;4909;18;
6078;6827;7;
209;6925;10;
5322;5538;3;
249;9831;9;
9017;9656;9;
371;4828;2;
4166;4271;12;
6137;9915;16;
1141;5626;20;
9629;9799;19;
1961;2189;3;
1545;2957;8;
8411;8981;12;
5454;9601;17;
3200;9732;17;
5840;8074;1;
1875;6459;20;
5821;6627;17;
8346;9657;5;
8110;9161;19;
7240;8862;11;
6685;6864;17;
6928;7712;9;
7562;8011;17;
8144;9460;17;
5795;9487;18;
8488;9046;11;
2511;5500;16;
987;9588;7;
8306;9825;10;
9938;9953;7;
3998;8131;5;
850;5450;19;
967;4377;16;
4920;5247;8;
1568;3456;11;
9458;9493;4;
8902;9967;18;
6344;9528;19;
9263;9311;15;
3373;7607;5;
785;3472;17;
5408;8020;5;
6224;8348;8;
8169;8321;19;
5203;8793;11;
7299;9569;19;
9456;9562;11;
6503;9820;8;
277;1032;6;
4534;9038;18;
1359;4364;18;
6992;8529;9;
6075;6935;7;
8210;9466;1;
5872;7107;19;
8827;9272;18;
6347;9867;18;
6554;7635;20;
8331;8876;9;
7177;9657;1;
5817;7875;4;
343;2830;11;
1841;2533;2;
223;3498;12;
3968;9243;14;
422;5223;12;
7854;9401;19;
6925;7992;10;
6439;8996;17;
2358;4754;6;
4486;6086;8;
3393;9305;20;
9482;9717;9;
4945;9905;1;
8701;9578;10;
7874;8317;9;
8713;8755;8;
1852;9330;16;
8126;8685;16;
1621;2542;1;
8399;9667;16;
650;6924;7;
1666;3947;16;
422;1154;8;
7125;7526;10;
2877;5131;17;
4014;4569;20;
2932;4966;5;
3178;4369;9;
384;9884;5;
8898;9204;11;
7415;9347;6;
2907;8618;18;
3393;4472;1;
3719;4188;14;
8272;8560;17;
9354;9403;14;
181;2170;4;
9145;9840;17;
4954;5344;14;
7616;7617;19;
6812;8514;3;
1100;7198;6;
6815;8257;2;
6768;8734;15;
2946;8572;15;
2764;4151;4;
714;7726;3;
3175;8874;20;
9498;9536;17;
5223;8799;16;
5892;6619;20;
8504;8535;8;
8665;9823;19;
8328;9748;7;
1788;8185;4;
308;1330;4;
4695;9246;9;
3;6698;10;
3704;7998;13;
6526;8952;3;
4350;8882;13;
9703;9972;17;
8128;9396;7;
6537;9635;11;
3166;8351;13;
7940;7992;13;
3493;7756;17;
1007;5542;11;
202;5661;10;
1863;9859;1;
6306;9382;5;
5895;8155;14;
6341;7995;1;
7443;7506;11;
2544;5314;8;
2989;8174;3;
9795;9865;12;
7874;9004;7;
2703;9971;17;
8264;8462;2;
9509;9713;19;
4024;7313;11;
112;283;17;
8999;9070;14;
8064;8982;4;
7299;7493;7;
5769;6913;6;
3656;4208;19;
3058;6673;13;
6738;7000;17;
2870;7262;4;
2509;5995;20;
4745;6791;11;
639;9449;17;
5130;7558;16;
2065;3982;17;
1173;8175;9;
8697;9971;15;
1702;4550;15;
7408;7456;6;
2569;9449;5;
3440;8377;20;
5101;9915;3;
5299;7775;19;
5951;7839;14;
8871;9917;13;
7142;8005;2;
8878;8880;7;
5453;9509;11;
1490;4478;6;
500;8141;10;
9921;9943;10;
1588;6848;6;
7668;9383;20;
8136;9990;7;
9733;9875;9;
2291;6470;19;
4420;4559;7;
1233;9839;10;
439;782;15;
6648;8988;2;
1431;7136;15;
882;1644;3;
4447;6454;6;
897;6868;3;
7835;8851;1;
308;6668;17;
3051;6503;18;
1568;7081;1;
4843;8397;19;
7087;8451;17;
771;5844;4;
8520;9992;7;
4922;5931;4;
9704;9866;1;
3332;7662;5;
7062;9644;1;
1429;1840;1;
1134;2816;12;
3002;3902;16;
3719;3800;2;
9639;9903;6;
1264;4606;3;
8475;9165;13;
8903;9729;6;
669;5554;11;
3579;4640;1;
166;9204;4;
2566;4401;1;
4814;4848;19;
5718;6315;20;
4434;4778;12;
9626;9707;1;
6286;7154;15;
1195;2404;10;
2587;4394;1;
2154;3472;16;
3590;3828;1;
268;3963;14;
4150;6222;15;
7285;9364;8;
4517;7663;3;
8895;9451;11;
1789;8513;13;
7458;8829;20;
8236;8368;13;
2598;2658;5;
5780;8917;11;
4470;4618;13;
1936;8852;12;
6395;7394;12;
419;7243;6;
4415;7384;15;
545;3078;3;
7553;7952;3;
3876;5199;10;
3114;9718;7;
4833;8188;9;
1155;3063;16;
457;3476;13;
8714;9008;18;
2974;6013;8;
4301;5054;13;
2570;7810;16;
3682;4693;13;
6917;8075;5;
4839;4966;19;
4113;9532;8;
1356;6199;15;
2771;9423;18;
4821;9833;1;
6123;9574;7;
7537;7781;18;
7389;9193;2;
4247;6333;15;
5228;5716;14;
1469;9915;18;
5464;7513;3;
1279;6161;7;
2808;8667;2;
1255;7921;14;
3360;4484;19;
6686;9411;1;
9447;9618;18;
8774;8983;2;
9718;9844;5;
1578;9813;6;
5891;9648;14;
7196;9050;15;
1911;2664;15;
1162;1182;16;
30;1288;3;
3108;3509;8;
7009;7171;4;
1679;5803;14;
4153;9774;17;
8480;9004;18;
1674;5462;8;
9575;9975;8;
4063;9540;18;
4505;8188;4;
3524;7480;5;
3903;5628;7;
3714;9688;4;
4938;8400;2;
2853;9389;8;
1819;7213;9;
3484;5309;19;
8870;9245;6;
1054;9537;11;
7659;9672;13;
3661;9936;6;
6350;6378;1;
9941;9973;14;
3959;9721;15;
9218;9238;18;
3271;4087;12;
3184;3444;18;
8540;9796;15;
4014;6152;12;
9059;9698;2;
2467;9480;4;
6287;9758;3;
1959;7574;11;
2490;9808;1;
7330;7606;10;
7319;8549;3;
8148;9074;16;
9660;9772;16;
7612;8847;13;
6410;8229;11;
2033;9222;2;
9587;9632;18;
7048;8727;14;
7854;8525;6;
2790;5161;13;
6610;7498;7;
9967;9984;4;
8026;9298;18;
4757;6419;14;
2667;9511;9;
6406;8696;13;
2812;7682;8;
223;3146;17;
2139;9999;20;
4944;9211;14;
6107;6648;18;
8332;8384;14;
5043;7016;19;
902;1186;16;
3657;4324;2;
4334;7750;17;
2782;4195;17;
5117;8673;12;
4711;6380;9;
7552;8014;15;
7887;8096;7;
5032;5738;17;
8437;9664;19;
3971;7147;15;
3546;9356;8;
9728;9975;6;
8577;8937;8;
8550;8867;14;
8907;9054;3;
6350;8016;3;
7199;7416;5;
6638;8242;15;
1843;5768;2;
4002;9376;2;
8555;9716;12;
5563;8511;10;
4985;5638;3;
1897;8604;14;
1939;3295;17;
8646;9228;11;
3609;7050;4;
4232;4676;16;
2989;9642;10;
7502;9040;5;
4162;9986;4;
8668;8966;16;
9382;9856;9;
9774;9808;8;
392;2080;13;
2945;9143;17;
6320;8199;16;
3182;4792;1;
6106;7201;19;
4795;9298;3;
1687;5945;18;
6281;7132;5;
6842;8602;7;
2962;9265;7;
1145;3933;17;
6874;9988;3;
4114;5881;18;
9210;9862;15;
6176;9826;17;
9911;9946;12;
4583;8019;12;
2722;6543;11;
5691;9688;15;
1317;4223;2;
2326;5636;13;
9001;9378;3;
1129;9909;5;
6772;9818;15;
7625;9060;18;
6659;8078;15;
8172;8911;1;
864;5617;10;
8008;9151;11;
4710;9692;10;
9265;9752;19;
9098;9556;5;
1567;5409;10;
148;5314;1;
1297;2957;15;
5298;6256;8;
5686;5955;6;
9301;9766;19;
6315;6675;1;
6971;9657;1;
5294;8786;13;
2944;8239;5;
7702;8177;18;
1041;8335;20;
5503;9188;19;
8586;8853;18;
3675;8134;11;
1799;9517;17;
107;3937;9;
8672;9105;8;
3114;8425;16;
6689;8844;1;
7155;7891;16;
651;7474;6;
6063;6221;2;
3129;5758;9;
6799;7487;17;
9379;9993;7;
5604;6292;12;
8193;9114;19;
4863;8288;2;
2032;3364;3;
6670;7924;5;
7778;9621;13;
7957;9851;9;
7572;9618;17;
7310;9322;20;
7447;7647;5;
1483;8310;15;
9637;9876;18;
1364;8709;8;
3446;8881;15;
9567;9901;18;
6625;7800;8;
2828;3991;20;
3015;8194;9;
6290;7628;4;
8675;8884;17;
4947;9986;2;
5060;7634;7;
2159;4457;20;
8886;9568;3;
7145;8910;5;
374;1639;20;
8117;8559;6;
4231;5547;8;
5587;9990;9;
2678;8710;5;
3823;5599;12;
8922;9061;14;
8279;9343;19;
4547;8716;3;
4353;8090;16;
8823;9849;15;
5635;8424;1;
3226;8562;13;
6525;6931;10;
4066;5700;15;
7604;9116;15;
1236;7231;16;
879;2574;17;
6615;9261;13;
1595;9087;8;
5229;6374;17;
4336;8397;11;
6316;7785;10;
7343;8375;18;
6168;9001;9;
9093;9974;3;
3909;7072;9;
6630;7955;13;
3282;3520;9;
8796;8820;14;
3111;4740;18;
5222;5613;9;
7643;7682;10;
9846;9848;9;
2166;3554;14;
377;8798;10;
9544;9834;15;
8382;9625;14;
4614;7727;13;
5676;5845;6;
1610;8218;20;
7809;9179;17;
7554;7709;3;
9376;9793;7;
2367;7233;1;
1287;2638;6;
7968;9006;10;
3103;7225;18;
4757;5428;5;
5521;8158;5;
1464;8576;9;
5210;8213;7;
889;3560;17;
4096;7044;4;
8663;9918;5;
5865;9804;11;
8916;9557;19;
8015;9519;9;
7575;8721;5;
5514;6900;2;
4664;7806;9;
584;9433;12;
4544;6284;18;
9209;9834;12;
3879;5043;18;
7591;7749;13;
4721;8189;19;
6101;8383;18;
5803;7902;5;
56;7917;5;
196;2275;12;
8050;8075;16;
9066;9996;1;
8931;9502;19;
2468;3870;10;
3421;9983;8;
168;9029;5;
7112;7391;15;
1806;8593;10;
692;6640;16;
303;7489;9;
5505;9707;18;
9359;9711;19;
5172;9620;5;
1163;7385;11;
3900;4753;6;
2537;5301;20;
565;5087;20;
7487;7520;19;
6675;7753;19;
6121;8025;17;
5337;9072;1;
3535;5970;19;
3434;3729;15;
8645;9744;10;
9031;9045;10;
4066;7905;6;
8253;8455;7;
7004;9367;5;
3519;8019;6;
1644;8415;18;
6901;9420;19;
6307;9061;6;
4420;5937;16;
1866;2368;6;
1606;5277;4;
7594;9689;6;
1344;3823;2;
27;1941;6;
2738;2962;3;
1513;5081;3;
6566;9820;9;
2492;9715;8;
375;6206;15;
6474;7707;10;
4245;5561;12;
4535;7711;9;
6802;8854;11;
6142;9824;20;
4716;6291;5;
4740;5108;13;
9459;9674;17;
4066;6316;3;
5384;7112;16;
4480;4555;15;
2842;9288;16;
7339;8009;18;
6719;8805;6;
8305;9395;18;
6284;6727;13;
484;5920;14;
9556;9707;19;
1117;3129;17;
3791;9904;4;
891;4602;20;
556;6861;8;
1910;4602;5;
6784;8949;12;
9959;9990;6;
1098;5015;3;
5442;9503;17;
2403;2741;19;
6037;9201;14;
4244;5683;8;
4611;5867;15;
2753;4133;14;
1213;1250;1;
3252;8815;19;
6993;8193;9;
1092;5562;19;
4989;8811;10;
6247;8361;12;
9158;9484;1;
4013;8506;19;
6913;8934;16;
4427;5582;20;
3648;7791;16;
8412;8785;12;
1506;2719;8;
8540;9492;18;
5502;8985;13;
8495;8549;5;
295;3328;6;
6247;8745;20;
5119;6565;8;
5305;8570;2;
1234;8231;12;
7537;8400;14;
9519;9802;4;
5270;8231;19;
8876;9117;5;
438;1711;12;
7469;9852;4;
2753;5991;5;
531;1276;16;
2193;4849;16;
7242;9796;20;
7385;8870;3;
4057;4344;6;
865;963;6;
2501;4187;3;
1313;2551;2;
6509;8897;3;
558;5349;4;
6922;9226;2;
3389;4472;3;
5194;7743;3;
806;3503;10;
1919;6989;15;
1514;2289;20;
7131;8929;13;
8221;9254;6;
491;8177;6;
1255;5232;4;
9983;9998;5;
9613;9672;12;
2402;4606;8;
7272;9965;5;
7904;9124;6;
461;4625;11;
1245;6868;8;
2536;8159;9;
2120;7346;5;
9243;9870;3;
4638;6318;10;
9061;9977;6;
9901;9957;15;
9247;9333;18;
9213;9715;20;
5999;8348;5;
241;9659;15;
3726;9742;18;
6558;7436;6;
7816;9339;20;
8552;9521;9;
3659;9977;2;
6372;8983;20;
6764;9506;18;
3003;9035;19;
5628;8169;6;
2478;6068;13;
7410;9072;15;
4207;8786;19;
7184;8275;17;
8591;9498;17;
6174;8258;5;
3535;5819;8;
1639;3441;18;
2255;7954;4;
560;4324;12;
5661;7897;7;
1213;7001;4;
765;6433;20;
2584;5181;18;
4027;6351;6;
1221;1615;11;
6339;8448;20;
6576;8843;20;
1299;4954;17;
6835;8085;7;
1522;3040;19;
5972;7061;15;
565;6183;1;
5330;9805;9;
1720;6414;15;
8686;8996;15;
4002;6954;15;
420;4057;6;
6445;7409;19;
869;3137;4;
4658;7972;16;
9109;9353;6;
8974;9516;6;
6406;8795;19;
98;6173;9;
5639;9308;5;
1448;4163;19;
5807;9845;4;
2593;8267;1;
9835;9921;13;
9271;9927;10;
1707;7357;14;
7214;7745;18;
7903;9041;10;
7445;8794;16;
1703;2458;11;
8654;8712;19;
4681;6969;15;
5662;7132;18;
9291;9744;15;
9609;9689;14;
3847;6619;13;
4388;5590;17;
2569;3259;8;
2229;5646;20;
4547;9991;10;
243;6953;19;
9514;9820;14;
2885;2898;1;
1317;8138;18;
454;9283;11;
1558;3419;20;
7290;9127;7;
1449;3894;1;
1790;7575;17;
7875;8645;4;
2418;7831;18;
3697;4811;20;
3726;6488;20;
7754;8855;12;
7434;9185;4;
8737;9499;12;
9437;9544;4;
7353;9950;4;
4800;7627;15;
8302;8743;4;
4979;8495;6;
52;6310;8;
977;5524;5;
9279;9380;7;
1519;4257;4;
6112;7595;18;
3021;5851;16;
966;3638;13;
8724;8797;12;
2612;9774;15;
6965;7948;11;
3209;9923;2;
5712;9767;2;
1089;8108;10;
2325;3806;6;
1521;2451;6;
1177;7217;2;
5884;7608;3;
8595;8724;3;
9368;9407;9;
3414;4556;18;
694;5230;13;
9517;9933;1;
6830;6903;14;
8451;9714;3;
9082;9731;10;
9160;9641;2;
7072;7211;5;
2545;7155;18;
6711;8691;3;
1564;8272;15;
5301;8437;4;
1665;8031;16;
480;7575;12;
6371;7018;10;
6796;9573;8;
8300;8493;20;
5790;5993;18;
5728;5889;17;
4192;4669;5;
9418;9777;2;
7220;8168;2;
8043;8483;3;
7609;7738;6;
5745;6956;19;
9310;9503;3;
725;9504;5;
5929;6663;15;
7142;8883;1;
181;8271;13;
8812;9009;18;
9764;9959;17;
7247;8352;11;
2175;4805;2;
3142;9381;14;
4266;6232;6;
8834;9895;15;
4368;9315;15;
1591;7826;17;
5856;8228;17;
4529;9449;16;
5467;8982;2;
4778;6371;9;
6439;9325;18;
4066;5686;12;
793;6539;18;
7115;8947;1;
858;3424;2;
2727;4021;6;
5429;5781;17;
2020;7441;20;
4597;5235;10;
7342;7656;13;
7102;8935;15;
4374;8953;14;
3146;7255;15;
2242;6125;10;
467;7020;15;
4606;8549;3;
2765;7593;16;
2411;8471;3;
3572;6376;14;
8901;9893;9;
5125;9188;4;
972;8409;16;
4873;9905;7;
9234;9984;1;
2454;9619;8;
2036;8261;9;
5384;7764;1;
6053;6466;19;
171;7012;17;
7979;9955;19;
9652;9986;13;
5004;8476;2;
295;7537;7;
3327;6695;19;
6835;9509;4;
6783;9931;20;
7402;7892;8;
9444;9541;17;
2878;7606;1;
360;9226;14;
6553;7529;17;
8230;9761;15;
5207;6747;19;
5248;5859;16;
5683;8446;20;
6419;8267;8;
5990;6718;1;
4891;8931;11;
2898;9766;13;
7046;7844;4;
6365;8160;10;
9536;9954;7;
6625;8273;8;
9654;9937;13;
2495;2659;17;
5676;8928;4;
2601;4301;9;
4947;7215;18;
5904;9536;11;
7638;9482;20;
9557;9820;5;
3606;9821;12;
1564;7887;3;
5277;9789;20;
3385;4760;16;
4522;8923;1;
3971;4974;13;
520;9517;12;
5671;6397;1;
2735;3184;8;
6470;8723;1;
9074;9717;10;
703;7788;10;
8373;9448;4;
210;5229;13;
7105;8151;17;
957;6961;13;
5011;8113;16;
8796;8887;16;
2083;8036;1;
4619;7093;4;
9205;9944;7;
4713;9361;13;
1085;4680;10;
2367;2884;5;
6244;7563;15;
8831;9016;18;
9214;9827;2;
762;3438;1;
9132;9463;9;
7543;8236;3;
2007;3243;15;
845;3959;9;
1883;4158;4;
6610;7006;4;
913;2931;6;
3415;5290;13;
3481;6049;19;
407;7480;19;
2471;4561;6;
2584;9255;4;
7081;8918;20;
2678;3410;4;
4233;5556;11;
5253;7599;14;
7457;9645;2;
8539;9330;2;
9459;9894;19;
4211;6156;9;
7354;8958;3;
4762;5228;18;
1664;2946;6;
4322;7988;12;
273;3095;15;
3555;5674;3;
8221;8436;10;
5949;9062;6;
895;5100;5;
1887;3927;9;
1090;7090;6;
8650;9164;11;
8792;9426;1;
649;1742;9;
2768;6593;14;
3962;5593;6;
2867;5680;3;
1584;2412;14;
6591;8970;7;
5842;8844;5;
3577;7896;17;
4874;8139;4;
8706;8798;15;
7732;9036;7;
312;1613;15;
8263;8310;10;
8154;8682;10;
4606;4668;1;
2800;5226;9;
3103;4968;17;
5532;8319;6;
8272;9277;11;
7364;9588;17;
8002;9645;13;
3626;8608;12;
9807;9858;20;
4076;5471;13;
3998;4496;1;
1883;9604;4;
7180;8095;5;
6694;7219;12;
9164;9268;9;
5490;6568;13;
7167;8821;10;
8779;9476;6;
8412;8693;7;
4462;5084;2;
5252;6048;4;
8381;8880;9;
7896;8684;16;
4401;6683;14;
7823;9378;14;
3226;5388;13;
1342;1542;3;
7825;8448;9;
1863;5521;1;
9336;9557;2;
5473;9688;2;
7501;9159;20;
8628;8870;1;
8618;8753;15;
2559;4582;13;
3028;6889;4;
382;8091;5;
2269;3408;16;
540;5025;16;
1062;6450;13;
6230;9597;12;
3433;4962;17;
5872;7600;15;
6019;6047;14;
7120;7161;3;
6924;7120;19;
9864;9885;17;
1761;7479;11;
4551;9357;14;
9374;9375;11;
1742;9917;13;
9514;9541;16;
5112;9983;1;
7951;8561;8;
5444;9555;19;
4666;7262;12;
609;1227;20;
3845;6502;20;
925;5213;3;
5201;8674;11;
8718;9121;15;
9754;9915;18;
5370;6036;20;
1575;2996;16;
7818;9448;20;
8364;8530;4;
832;7311;5;
2011;3039;20;
2602;5007;16;
4539;4566;20;
7165;9724;15;
5469;5933;6;
2507;2608;13;
9080;9245;14;
1538;3184;17;
7862;7874;18;
5708;6619;7;
7181;7883;2;
543;1425;7;
5369;6164;8;
2758;3933;7;
2154;4353;9;
2693;2924;18;
2938;6867;11;
1585;8443;7;
3112;5883;9;
2277;4457;7;
3734;5835;13;
6163;8394;7;
5812;6228;18;
6293;8429;8;
2276;4324;14;
1858;8154;3;
6565;6664;20;
