1373;2580;14;
2569;4156;2;
1069;3981;3;
2671;4716;11;
2650;3258;20;
794;1141;18;
2248;3234;20;
2692;4042;14;
2300;4829;11;
4346;4665;13;
1254;3998;16;
604;3983;1;
2202;3700;18;
2216;3523;14;
3470;4762;14;
2055;4056;15;
2896;3642;5;
2118;2174;14;
1640;4681;16;
3207;3564;3;
424;2765;16;
2375;3740;20;
4821;4854;7;
3327;3421;18;
2893;3228;4;
2347;2905;20;
3375;4410;13;
1784;3278;7;
273;4346;10;
3670;4431;2;
325;965;6;
80;1512;19;
3719;4448;3;
361;4309;15;
2130;4505;20;
3368;3678;17;
3713;4849;15;
3529;4557;4;
4083;4965;14;
869;2403;1;
4817;4967;20;
1193;4044;19;
1500;3404;10;
4412;4941;11;
188;3874;2;
1996;4638;2;
1210;2577;12;
175;1927;11;
4117;4473;3;
891;4521;6;
4323;4970;2;
1323;4684;1;
2601;3984;10;
3158;4970;12;
4275;4517;11;
3670;3810;19;
2808;3432;13;
1270;3375;20;
4138;4320;19;
4470;4613;9;
814;1954;15;
2032;4626;17;
1839;2115;16;
3878;3919;5;
2274;2550;13;
4032;4258;8;
812;2185;1;
4479;4925;18;
4470;4490;13;
3326;4484;7;
3598;4196;6;
4435;4571;5;
2661;4754;8;
2798;4421;19;
3391;3418;19;
4465;4962;16;
3585;4440;19;
3224;4879;7;
3415;3738;14;
1535;4702;4;
4946;4988;12;
4633;4953;12;
38;4785;3;
193;3054;1;
3180;3512;15;
276;4415;17;
3461;4079;5;
990;1690;13;
4621;4935;9;
4416;4899;20;
3548;3873;8;
3861;4716;13;
1745;4757;8;
695;1420;16;
111;3091;11;
4839;4853;9;
3400;3903;11;
1016;4388;9;
4153;4385;9;
649;2625;17;
1179;2002;17;
2327;2428;5;
188;4215;12;
3903;4229;4;
4394;4997;18;
913;2535;11;
821;1115;6;
1292;4355;11;
2985;3483;5;
347;1607;2;
1144;4689;4;
202;3440;5;
1808;4091;18;
1900;4464;17;
4438;4478;1;
635;2644;5;
1476;1512;5;
1862;2711;18;
4359;4734;2;
702;3404;18;
1892;4589;17;
3790;3913;19;
2344;3500;7;
2186;4919;13;
4384;4467;9;
861;4245;7;
1882;3819;4;
4622;4822;13;
4821;4886;15;
449;4295;2;
289;3102;5;
1801;2323;19;
198;4065;2;
1494;1740;8;
3156;4864;5;
3465;4427;15;
317;3967;7;
45;2556;7;
4343;4465;15;
3885;4401;5;
1377;1852;13;
258;1505;15;
1412;3217;3;
4118;4134;11;
1749;2796;15;
3382;4931;8;
3999;4897;14;
2514;3476;19;
1159;4933;20;
935;4558;14;
1314;1560;7;
2083;4703;17;
675;4102;17;
72;2959;17;
4417;4807;13;
1434;3696;4;
3571;4363;16;
32;1949;10;
2587;4808;3;
1904;2620;15;
4901;4969;7;
4742;4924;11;
485;813;12;
4853;4936;16;
4122;4793;4;
3525;4071;14;
1232;2025;16;
3237;4302;3;
4936;4998;9;
3593;4418;14;
1111;3065;2;
1784;3940;2;
2374;4017;15;
2345;4762;20;
1602;4266;20;
713;1507;4;
11;482;16;
2707;4280;1;
2167;4732;14;
3113;4363;13;
1575;1934;11;
1634;2356;1;
2849;3398;18;
568;3591;18;
4217;4292;1;
1607;3995;11;
2019;3290;5;
2541;2776;13;
4727;5000;16;
855;4123;17;
2862;3650;15;
647;836;4;
1717;2730;20;
4197;4497;10;
1742;2580;2;
3000;4457;4;
214;1751;20;
3893;4744;2;
620;3643;3;
4646;4995;12;
1438;1725;17;
676;3205;11;
3643;3879;13;
2022;4951;16;
3458;3704;17;
101;2289;8;
1029;1916;6;
1605;2243;10;
1032;1563;1;
3018;3562;12;
1347;2212;8;
1368;4272;17;
2024;3793;19;
3225;4592;7;
3482;4603;8;
2097;4620;6;
1681;4767;3;
4008;4654;7;
1006;3668;14;
298;782;6;
2063;2675;11;
4518;4584;6;
1760;3902;20;
3098;3248;13;
1237;1775;5;
3385;3506;4;
4326;4908;8;
3549;4528;3;
2555;3226;3;
4037;4155;4;
4461;4780;17;
4921;4932;10;
1385;1562;4;
3782;4698;6;
3792;3927;2;
1653;4483;3;
4276;4367;5;
758;1610;13;
4043;4593;6;
978;2499;19;
2051;4408;16;
1823;4096;5;
4337;4854;14;
3085;4502;19;
1100;2946;11;
2955;4592;18;
2046;3834;3;
2164;4342;7;
2802;3150;11;
4604;4924;5;
3016;3714;17;
4587;4707;20;
1551;4899;12;
3935;4910;8;
4735;4789;5;
3427;4498;9;
4885;4980;5;
3351;4298;2;
4459;4532;3;
305;618;14;
1788;2372;1;
549;2647;17;
1430;1775;5;
4312;4966;10;
9;428;9;
4882;4969;19;
2672;4208;13;
12;3849;20;
3393;3640;11;
3663;4859;8;
3838;4013;11;
2493;4176;17;
4839;4981;4;
730;3799;13;
4084;4493;12;
4111;4508;9;
4711;4977;5;
476;2750;20;
759;3205;4;
758;4040;16;
2740;4493;2;
1362;4616;12;
1013;4308;9;
742;1191;9;
2906;4496;4;
3958;4597;4;
2320;3590;9;
296;1943;14;
2169;3918;6;
4039;4341;8;
2522;3907;12;
656;4733;18;
4956;4962;9;
3232;4732;18;
2221;2743;1;
2278;4504;17;
4100;4510;16;
788;2431;12;
1423;1580;11;
4823;4963;19;
4479;4765;13;
2871;4815;7;
1295;3334;5;
4069;4874;9;
4778;4832;18;
2391;3174;1;
328;4349;8;
3251;3306;11;
2040;3228;10;
1710;2970;5;
2955;4708;13;
1725;3877;9;
3093;4448;6;
3298;4353;13;
3436;3500;12;
1161;1321;5;
4262;4605;6;
3004;4373;8;
3195;3229;11;
378;1030;5;
1956;4481;9;
3853;3887;7;
3680;4541;2;
3546;4214;17;
4816;4984;16;
998;2646;3;
17;1746;12;
4642;4705;19;
1389;3001;17;
1138;1190;5;
1554;4759;11;
3049;4603;12;
1714;3630;2;
1112;1651;18;
2815;3847;11;
4963;5000;18;
4859;4861;20;
3528;3722;5;
1680;4790;18;
2359;4020;2;
3998;4354;10;
1987;2380;18;
2385;2901;10;
1151;3542;17;
923;1233;4;
2574;3700;11;
3007;3329;7;
3586;3594;3;
382;3109;2;
3246;4771;18;
353;2442;17;
327;1334;13;
3650;4108;12;
3588;4156;2;
4621;4988;6;
4248;4578;6;
4162;4592;16;
1891;4486;9;
4012;4256;20;
4675;4796;4;
4178;4877;6;
4138;4972;8;
4381;4703;19;
3309;4855;12;
1703;1855;5;
3978;4366;16;
2116;2831;14;
4010;4214;19;
628;1189;18;
1525;4750;18;
130;1667;12;
7;305;17;
3826;4503;10;
2294;4498;10;
2591;2842;2;
1650;4706;10;
3805;4227;18;
2290;2991;18;
1438;3688;11;
1424;2967;6;
2690;2814;14;
2520;3771;18;
3570;4248;10;
3706;3823;15;
3531;4446;16;
4366;4379;12;
2364;4004;13;
2898;4572;9;
3757;4047;11;
4367;4414;12;
305;353;12;
3473;4107;19;
2418;4608;20;
2576;2977;9;
4486;4828;18;
3844;4028;10;
4402;4939;2;
783;3878;7;
1729;2528;10;
1239;3597;3;
3092;3546;11;
4258;4897;11;
2970;3383;14;
94;1831;6;
774;782;12;
2955;4726;13;
1856;2129;20;
53;3293;13;
3119;4048;11;
769;4817;5;
3277;4455;14;
3895;4275;18;
3591;4305;6;
917;3821;18;
2477;2939;14;
1901;3410;16;
3727;4838;14;
3512;3591;7;
3419;3721;7;
125;3143;7;
1121;3775;13;
3052;3528;15;
4925;4929;2;
3051;3722;10;
2881;3234;2;
1851;3956;10;
4431;4919;12;
2216;3009;12;
2712;2980;8;
992;2225;6;
3997;4591;12;
3100;4354;1;
3465;4202;7;
2535;4671;18;
1956;2075;17;
2840;4183;17;
3706;4469;13;
2149;3071;20;
111;4341;2;
2075;4935;13;
4525;4956;20;
933;1974;9;
4365;4758;16;
805;4869;16;
1783;3298;17;
2132;3073;17;
1035;4731;3;
4438;4677;6;
4811;4950;10;
4695;4877;19;
1926;3623;11;
363;2375;17;
768;4100;14;
4109;4132;16;
3400;3765;2;
3761;4626;13;
4234;4777;13;
1006;4608;18;
1069;2171;20;
2910;3968;19;
4934;4962;2;
942;3168;10;
2576;3733;10;
2932;3657;12;
4173;4715;9;
3738;3892;2;
745;2597;4;
693;1975;15;
4156;4750;19;
3042;4172;19;
4954;4968;11;
1896;3641;16;
1949;3417;2;
682;4948;6;
538;2151;8;
1217;2702;13;
3378;3599;11;
4061;4910;19;
2139;2300;16;
1457;1537;12;
2797;4228;17;
1160;3135;9;
1592;2713;17;
3592;3910;18;
819;3128;19;
2966;4108;20;
3853;4958;17;
4012;4315;11;
40;1968;17;
375;1185;5;
2750;4109;7;
2016;2498;16;
3992;4793;9;
480;4328;6;
4312;4473;5;
3828;4935;19;
2296;4027;17;
960;2743;18;
1406;3021;11;
3248;3854;18;
2600;3371;5;
1475;4787;15;
2810;3474;14;
1726;4149;16;
3153;3784;18;
3147;4572;17;
140;1971;13;
2070;4769;7;
518;4716;10;
989;3637;14;
3173;3618;15;
2280;3747;17;
4203;4348;5;
832;3909;9;
1741;2064;17;
1795;2972;18;
618;1285;11;
1913;3683;9;
3902;4140;18;
4523;4906;9;
1253;3578;13;
421;3281;1;
3562;4228;2;
1811;2810;3;
1545;3173;18;
749;3846;2;
2912;3881;14;
1953;3692;16;
4596;4887;20;
539;2333;8;
4796;4922;3;
76;3977;2;
2053;4855;14;
3708;4652;4;
1493;1505;9;
3583;3836;15;
4775;4868;2;
3734;4646;4;
4522;4912;2;
2278;4116;17;
4836;4917;11;
4763;4950;4;
3921;4297;9;
1806;3396;16;
4034;4632;15;
1156;1430;16;
1989;3002;7;
291;4890;7;
2402;4094;3;
4756;4983;11;
4359;4361;2;
4870;4986;5;
4592;4846;6;
911;3568;8;
2412;4612;8;
2429;3108;17;
1680;2073;5;
375;3605;4;
2352;2597;18;
416;1444;7;
869;1629;4;
2708;4608;1;
3025;3113;20;
4526;4609;15;
2610;4302;9;
4178;4290;19;
240;3662;15;
2580;2626;5;
2683;3174;10;
2334;3290;18;
2188;4619;3;
3555;3982;1;
3344;4771;11;
3095;3983;8;
2884;4904;7;
1851;3223;11;
4767;4926;4;
1378;3240;19;
3316;3547;2;
869;3177;10;
4984;4991;19;
3651;4802;17;
4006;4164;2;
2175;2781;11;
4541;4707;18;
3619;4102;7;
2967;4869;10;
1166;2089;18;
1343;1547;4;
792;2645;14;
4597;4930;1;
4448;4497;10;
3158;4964;4;
4372;4621;20;
3465;3698;20;
3085;3875;12;
3134;3364;18;
4993;4996;12;
1580;1644;4;
2473;3608;17;
4056;4886;20;
2348;4863;11;
4618;4694;14;
1894;4420;13;
384;4483;1;
4776;4887;18;
4961;4963;1;
751;4716;1;
3752;4865;10;
2977;4259;20;
726;2183;3;
1402;3156;3;
3254;4330;11;
3236;4042;15;
485;3441;1;
451;604;4;
4225;4392;2;
1357;2253;18;
1445;3668;15;
3425;3733;4;
894;2460;12;
3930;4385;2;
3733;4054;17;
139;4854;6;
93;2961;15;
1057;2597;6;
372;3331;5;
329;2974;13;
2871;3676;18;
1826;2463;7;
4105;4326;1;
2950;3241;16;
1447;3498;20;
1586;2378;19;
823;3514;7;
300;3208;6;
675;3377;8;
4469;4794;12;
3301;3888;9;
4684;4808;10;
1883;2238;12;
3835;4949;18;
2035;2303;3;
273;960;6;
391;4897;18;
4493;4808;20;
267;2915;17;
1282;4271;2;
1138;3615;3;
4052;4872;12;
3337;3889;5;
670;1430;12;
4732;4855;10;
1495;2199;13;
3922;4936;8;
852;2468;18;
2897;4131;9;
603;4584;15;
4147;4416;8;
3075;3690;2;
816;3856;11;
3862;4470;8;
4093;4628;11;
1161;3753;10;
2599;2617;15;
1646;3853;7;
2517;4854;7;
768;790;12;
4151;4512;18;
1638;4312;10;
4568;4996;2;
4854;4907;1;
3803;4811;3;
4452;4765;9;
1273;2492;7;
4527;4879;10;
77;1372;6;
3975;4490;10;
4368;4906;5;
4860;4989;8;
3438;4327;2;
958;1711;13;
2923;2953;14;
974;1633;7;
353;3378;7;
922;2686;12;
2639;4535;19;
4022;4873;12;
2299;4411;1;
802;1771;17;
2440;3097;17;
452;887;15;
1816;2647;16;
2092;2606;19;
4052;4338;9;
2550;3024;1;
1846;3890;3;
4334;4624;14;
2189;2389;16;
414;1328;20;
1117;1960;9;
805;4183;13;
1508;4086;13;
1604;4208;3;
2399;4521;17;
2834;4002;5;
260;1323;11;
4429;4726;12;
739;1879;18;
2554;4813;14;
944;1429;9;
2311;4987;8;
2956;3720;10;
3142;4465;11;
4441;4941;6;
1139;1595;3;
2511;4216;3;
1483;4579;12;
2039;3237;9;
1135;3643;12;
1372;4175;19;
970;1881;8;
1150;1913;15;
2347;3957;11;
4409;4664;2;
775;3636;20;
244;819;12;
4037;4243;5;
4230;4244;3;
1545;4562;3;
3543;3804;9;
2209;2534;15;
4903;4910;8;
946;4119;10;
1724;4600;4;
1712;4683;2;
2536;4893;18;
4528;4630;6;
2821;4617;5;
1875;3824;16;
237;2178;5;
4556;4975;5;
3017;4725;14;
3120;4120;16;
957;2705;7;
3281;4166;19;
3541;4476;3;
3718;4165;12;
1472;1749;20;
2628;4234;9;
2981;4925;10;
2105;4255;8;
2282;3551;18;
1836;2985;20;
3993;4575;4;
566;1258;12;
126;4933;10;
3053;4940;12;
280;4925;3;
1528;2681;2;
1886;3106;20;
947;3179;3;
3445;4102;8;
1282;4174;7;
3064;3271;19;
2289;3872;11;
3338;4426;16;
2822;4779;13;
3110;3952;16;
87;4920;9;
1782;4769;15;
2013;4656;16;
2459;4067;16;
3229;4247;11;
1178;2763;2;
4286;4664;18;
3871;3905;13;
2670;4421;14;
2892;4004;10;
4154;4859;10;
4606;4707;6;
2518;4931;6;
2046;2484;14;
2415;3957;4;
2517;4717;6;
4204;4392;19;
2653;4595;18;
411;4399;20;
2310;2851;3;
381;3005;1;
3036;3400;12;
2214;3450;18;
541;1505;10;
345;2693;7;
4959;4985;12;
2099;4625;18;
1959;2308;14;
1061;2372;2;
4715;4936;3;
3692;4473;4;
3510;3517;6;
1621;4509;4;
838;1720;8;
4908;4966;18;
1451;2831;12;
2719;3292;8;
2346;3519;14;
4195;4595;1;
2257;3193;17;
2700;4790;18;
3690;4059;11;
4773;4954;10;
3226;3964;6;
3313;4235;10;
417;1408;11;
4192;4652;15;
939;3457;2;
1791;2695;14;
2349;4960;10;
908;3627;5;
2711;4663;15;
3405;4357;19;
1523;3392;14;
281;3644;20;
1935;3219;20;
3495;4060;20;
286;1178;20;
2228;3053;9;
1;1332;10;
1180;2355;16;
3634;4720;12;
4489;4660;19;
2496;4073;11;
3590;4478;18;
3172;4679;6;
440;915;8;
4637;4940;11;
3393;3425;2;
4232;4995;4;
785;3928;3;
619;3764;11;
3006;3818;7;
3758;3789;2;
1351;3052;5;
164;1246;7;
3;4799;8;
2044;3943;3;
2623;2914;4;
2483;3601;1;
1868;1879;17;
1752;2619;5;
2162;4258;11;
3907;4287;18;
3966;4163;11;
2750;2824;16;
4888;4925;1;
1892;4461;17;
3133;3609;4;
4027;4272;10;
921;1754;13;
4332;4807;17;
2275;3012;13;
212;954;11;
1365;1860;7;
2522;4232;16;
4516;4523;10;
727;1231;13;
4928;4988;10;
4573;4971;17;
4172;4321;20;
4398;4944;18;
12;1849;3;
4319;4536;12;
1221;4525;1;
1881;4747;8;
1492;3340;17;
73;2632;8;
482;3935;5;
1964;2254;3;
1217;4818;1;
2902;4165;18;
346;2332;13;
268;2538;6;
3409;3623;2;
3889;4926;17;
4460;4972;11;
3092;4105;20;
4555;4845;15;
4902;4970;18;
3364;4341;5;
1971;4175;1;
636;4501;18;
2254;2646;17;
4386;4520;5;
3597;4838;14;
823;1107;12;
601;794;7;
3224;3817;14;
293;1008;15;
3902;4235;16;
113;3061;6;
2003;4055;19;
3023;3996;1;
2861;4302;20;
1037;3014;6;
784;4539;14;
1799;4910;2;
4164;4528;9;
4024;4470;12;
419;1127;17;
4113;4823;12;
93;2745;11;
4981;4988;5;
1631;1812;13;
2600;4825;15;
56;2450;20;
2371;4137;12;
3363;4998;20;
3539;3954;11;
3419;3952;9;
3594;4184;7;
3049;4431;18;
1244;4317;17;
4147;4928;11;
1774;4371;16;
4482;4582;19;
3923;4233;15;
2714;3119;14;
580;4069;2;
929;4864;8;
4007;4348;6;
1802;3254;5;
2007;3884;4;
1738;3229;7;
536;3881;15;
510;2131;1;
2991;3854;10;
1805;2215;15;
3804;4733;7;
3939;4632;19;
2348;2371;17;
3775;4349;5;
4109;4979;17;
989;4740;2;
1924;2514;20;
3018;4385;12;
316;4931;6;
1686;4819;7;
4288;4525;3;
2457;2524;2;
2577;2818;18;
2123;3578;7;
2065;3318;10;
3318;3328;11;
1924;3254;3;
4581;4951;2;
4511;4539;13;
801;4564;13;
2745;3461;11;
4698;4708;17;
4216;4767;6;
2738;4787;5;
1849;2785;10;
2292;2299;5;
4320;4730;13;
3298;4621;13;
56;3265;5;
47;3747;17;
1919;3257;12;
3664;4564;18;
3024;3805;1;
3468;3622;9;
130;854;17;
1122;2819;4;
4593;4671;5;
3292;4485;6;
4619;4641;7;
1862;4363;1;
533;4122;12;
2938;3749;4;
920;1353;9;
3900;4619;16;
3294;4884;18;
4915;4927;18;
4050;4923;18;
2581;3166;18;
2165;3049;2;
2755;3253;4;
1030;3065;13;
930;955;14;
4366;4735;15;
4579;4693;2;
2445;3211;17;
2849;4395;1;
1988;4708;16;
286;996;17;
3855;4405;6;
4723;4810;11;
955;2464;17;
4747;4905;19;
2102;3730;8;
3193;3554;3;
30;2671;5;
2644;3881;3;
909;4608;10;
2862;3472;9;
2656;3067;5;
521;4653;17;
2384;2823;20;
2708;3976;7;
3303;4831;17;
329;3084;4;
4428;4740;10;
1783;2711;19;
691;4578;19;
531;599;15;
2478;3719;20;
3437;3791;2;
1217;3888;16;
1780;2865;10;
4949;4961;9;
3357;4340;9;
2566;2927;17;
1310;4818;5;
841;1742;4;
1263;4186;8;
2152;2834;15;
2352;4797;18;
3038;4253;12;
4816;4878;17;
2480;3036;19;
4583;4638;7;
3110;4319;15;
1400;3220;13;
2103;2542;14;
1231;2265;9;
4009;4275;3;
1785;2629;2;
3815;4080;16;
2045;2373;1;
3763;4991;17;
2175;4870;11;
455;3938;7;
2175;3184;8;
2307;3703;6;
3338;4032;6;
2817;4427;1;
228;880;16;
3833;4077;20;
3987;4391;6;
2829;3164;14;
1605;3561;3;
2100;4009;7;
3663;3846;7;
117;176;1;
2129;2587;11;
665;1408;7;
3660;4408;3;
1218;2612;5;
4562;4999;9;
1281;4519;12;
1153;3165;18;
1424;1770;17;
308;983;14;
4214;4235;14;
296;1466;7;
3602;4081;15;
1190;2667;4;
2156;4920;17;
256;1446;4;
1227;4071;3;
4770;4956;13;
4538;4784;11;
4155;4542;19;
1879;4899;10;
1687;4249;15;
3768;4124;5;
2513;4120;9;
1985;4190;10;
3460;4625;7;
3298;3445;3;
2395;4760;18;
4444;4953;10;
2619;3025;12;
663;4346;8;
1647;3117;11;
4152;4191;19;
80;663;4;
3626;4251;11;
4613;4955;12;
4091;4794;6;
2447;4826;5;
2658;3677;12;
2015;4414;6;
1989;4815;6;
2878;3885;17;
3347;4028;15;
2659;4630;1;
2605;2801;15;
270;3802;9;
110;2192;10;
1280;3917;4;
1152;4829;13;
1004;3964;2;
2298;4260;3;
4919;4999;13;
1070;1358;6;
2955;4829;15;
776;3864;18;
2582;2693;7;
2697;4569;20;
4226;4811;7;
1802;3087;15;
2146;3994;9;
3102;3608;12;
1555;1802;5;
3794;4837;19;
3350;3538;12;
3154;4222;13;
4611;4615;5;
435;816;11;
2831;4984;15;
4258;4458;3;
250;4671;16;
2510;3241;19;
3527;4250;7;
4056;4737;18;
376;1265;18;
1690;4772;12;
1798;4434;11;
4930;4937;8;
2559;4159;9;
1523;3378;9;
1961;2078;19;
311;3716;18;
1061;1786;9;
906;4647;6;
3527;4620;13;
2027;3622;20;
600;1509;19;
423;1818;1;
3171;4792;9;
123;1044;16;
2069;4688;9;
1010;1561;1;
343;2168;11;
2589;4116;1;
2955;2992;7;
3294;4519;9;
2465;4701;16;
2884;4111;4;
3747;4063;19;
1196;1413;1;
3863;4997;17;
3880;4504;13;
1509;2785;3;
4195;4219;13;
3893;4096;19;
2168;3304;5;
2890;3899;14;
729;4111;7;
1869;2462;7;
935;3476;16;
4945;4987;8;
4779;4943;5;
1181;2968;14;
3270;4776;4;
3513;3888;1;
609;4931;17;
4519;4581;2;
1958;3936;7;
620;2983;9;
4091;4164;11;
1644;2127;17;
122;3336;14;
525;784;5;
1927;3248;17;
3234;4471;20;
606;2984;4;
883;3186;19;
3141;3541;20;
2967;4732;18;
1621;2929;10;
2687;4983;1;
4804;4857;20;
3997;4140;16;
2360;2552;1;
3985;4645;6;
1782;1931;7;
1673;3550;10;
156;4790;3;
3585;4302;17;
564;2215;6;
1062;1293;10;
865;2275;1;
4292;4347;18;
4108;4786;1;
1005;1666;7;
3757;3782;6;
3302;3817;14;
4441;4565;13;
3705;4347;2;
1380;4199;16;
2934;3773;9;
2606;2646;9;
3666;4433;10;
4324;4356;7;
1833;2178;15;
1486;4285;7;
1557;2981;10;
884;3016;4;
2955;4522;18;
4166;4384;5;
2144;2964;12;
1077;1830;12;
3931;4641;8;
1243;4983;16;
4396;4864;13;
3137;4483;4;
1120;1297;4;
4306;4380;11;
1354;2254;19;
4991;4997;8;
434;4220;3;
4132;4413;10;
2217;4171;12;
814;3134;10;
4065;4722;11;
4435;4525;17;
3900;4408;15;
4459;4516;4;
3581;4460;10;
4941;4988;18;
2479;3213;1;
4675;4866;8;
257;3277;17;
1715;2062;17;
4800;4826;1;
694;848;16;
4919;4920;4;
195;2335;7;
4183;4218;5;
4100;4599;17;
1666;2352;18;
881;2291;4;
1373;1394;12;
1904;1973;17;
3780;4157;4;
2498;4238;15;
1912;2752;16;
735;3486;3;
1836;3097;1;
3792;4357;20;
2231;4994;12;
2268;4606;16;
1826;3064;11;
4841;4926;1;
2655;4224;12;
3527;4574;13;
1322;4966;1;
1778;1992;4;
2427;3932;11;
733;3462;6;
3051;3527;8;
2760;3613;17;
195;3363;1;
4649;4751;15;
4102;4199;14;
3796;4267;11;
4331;4826;1;
2732;4807;4;
3628;4125;6;
4758;4829;6;
4333;4730;13;
4004;4587;15;
2964;3682;9;
1642;1878;3;
3766;4749;4;
2951;4471;16;
4071;4207;3;
3950;4442;6;
1303;2036;13;
2117;2939;8;
3154;3943;14;
83;1189;1;
62;504;2;
2115;4612;13;
4102;4617;10;
1545;2929;8;
2295;4704;7;
4109;4541;11;
493;2945;3;
1239;1488;3;
1972;2742;18;
1133;3671;16;
4963;4965;2;
2540;3902;20;
2109;2165;6;
3427;4226;15;
4024;4887;9;
4521;4809;5;
4672;4828;20;
1579;3255;13;
1919;2688;9;
2484;4869;19;
691;3470;18;
432;3099;20;
4757;4959;8;
4540;4885;17;
591;3189;10;
4045;4538;12;
674;1194;10;
2772;3573;7;
4402;4849;19;
4366;4546;14;
2575;2595;17;
412;4790;11;
634;1825;9;
111;1794;13;
2512;4729;19;
4204;4648;20;
1830;2402;8;
3106;3372;10;
62;3261;3;
1587;2102;15;
2015;2886;16;
3779;4149;5;
1014;1898;6;
298;3236;2;
1564;3149;11;
3466;4980;12;
671;4805;11;
4207;4272;4;
3425;4503;9;
3152;3991;8;
58;2297;18;
2416;3531;8;
1564;4067;13;
596;4983;4;
2626;3689;6;
4771;4974;18;
3550;3583;19;
3169;3733;6;
4274;4887;10;
4612;4902;14;
4600;4925;2;
1554;3430;6;
4634;4867;14;
1819;1823;15;
4734;4871;8;
4025;5000;7;
334;804;19;
4202;4949;8;
4725;4935;17;
1284;1816;6;
2044;4041;7;
2014;3424;2;
1940;4911;4;
1655;4070;14;
4467;4754;20;
2038;2153;13;
2559;3807;17;
2818;3221;16;
4273;4586;1;
1255;1854;20;
3428;4692;15;
1285;4271;17;
204;4033;16;
4854;4933;18;
562;897;4;
4361;4930;14;
1634;3230;4;
3835;4369;4;
681;4382;1;
3144;4891;2;
173;2142;8;
684;3255;4;
4860;4953;18;
4463;4607;11;
4312;4392;16;
2817;3629;8;
963;3304;17;
2922;3845;15;
2253;2367;15;
2794;3913;2;
2683;3478;2;
3901;4794;3;
435;2271;5;
3560;3825;20;
2072;2873;1;
3267;4751;9;
4357;4925;5;
4357;4951;1;
2362;4328;20;
722;4874;12;
3911;4011;11;
730;1500;11;
1111;3195;5;
3338;3675;7;
1301;3024;3;
1530;4104;18;
2281;2474;19;
1965;2391;11;
417;1385;16;
1677;4467;7;
3198;4144;2;
2686;2709;10;
634;4662;12;
1581;2975;3;
384;3859;16;
1894;4829;1;
171;4973;8;
3884;4981;7;
4569;4664;20;
2331;2499;18;
4340;4381;13;
2465;4320;10;
4084;4168;1;
4052;4445;3;
4961;4977;18;
3221;3319;9;
2228;2721;16;
3881;4071;8;
1046;4221;16;
3552;3861;4;
1083;3975;5;
4357;4575;7;
49;3018;14;
3206;3862;19;
2435;4652;16;
705;2110;6;
4793;4976;1;
2767;3340;18;
3009;3037;14;
1360;2933;14;
2016;3472;17;
2678;4379;17;
4370;4528;4;
1857;2999;11;
2721;4406;19;
551;3024;11;
4145;4467;20;
750;2644;1;
3235;3265;1;
1114;3483;18;
1604;4045;3;
2872;4977;20;
3127;3430;9;
3193;4804;12;
4785;4856;17;
792;1203;4;
450;4545;17;
4759;4943;11;
3611;4599;20;
2349;2544;5;
973;3288;7;
2139;3883;10;
432;4193;20;
2166;4317;18;
2956;3187;14;
872;1108;2;
2569;4146;16;
153;2636;12;
1608;4737;13;
2915;4129;19;
1361;4407;9;
256;2309;18;
637;3169;20;
191;4647;1;
1708;3068;13;
2968;3389;20;
4063;4810;19;
4916;4954;18;
3334;4000;11;
4158;4758;4;
4497;4655;4;
252;262;16;
3187;3671;20;
2645;3389;13;
310;1261;6;
212;4009;19;
4813;4854;17;
1510;4826;15;
307;939;7;
1550;1617;20;
4913;4922;20;
49;2437;15;
4288;4485;2;
1977;2429;18;
267;4963;11;
1774;3308;12;
1967;4132;8;
3354;3857;8;
325;1092;11;
3782;4127;3;
3613;4735;6;
1151;3207;16;
2998;3493;13;
2736;4936;8;
1513;1617;18;
2569;3443;17;
2960;3871;15;
2270;4363;11;
81;2091;1;
434;1127;8;
2631;4029;20;
1692;4212;7;
2552;3786;17;
4088;4167;19;
573;689;20;
2453;4283;8;
3389;3440;4;
2616;2755;11;
2910;4075;15;
1784;4244;19;
4297;4915;16;
4371;4665;11;
2667;3452;16;
3817;4399;8;
1909;3580;9;
29;2840;3;
1346;1507;4;
1012;1940;6;
4272;4487;19;
2577;4754;4;
4458;4840;9;
4397;4769;20;
3967;4598;18;
2690;4625;16;
4413;4841;13;
2220;4092;6;
543;3159;8;
3655;4207;3;
1332;3275;14;
2011;3684;1;
2295;4071;18;
370;4018;20;
2427;4953;18;
4717;4935;18;
4986;4990;1;
2575;3598;18;
3869;4665;14;
1823;3036;1;
1370;2842;6;
2762;3086;12;
90;593;2;
4766;4831;11;
4592;4763;15;
4289;4449;5;
2030;2652;10;
4653;4815;9;
3596;3998;10;
771;3842;18;
110;2477;16;
1735;2475;7;
4338;4561;13;
534;3381;9;
3833;4647;8;
2941;4270;17;
4384;4645;8;
4851;4902;8;
116;3982;5;
3732;4505;2;
3212;3864;16;
260;2199;3;
3205;3225;4;
2374;2400;2;
4824;4849;8;
4735;4865;12;
1680;2675;5;
4235;4606;13;
2839;3057;5;
1603;3062;1;
1500;4939;17;
4804;4879;13;
4922;4955;2;
3207;4884;11;
2296;4859;11;
2969;3338;19;
2270;4667;19;
1201;1976;14;
1344;4524;14;
4017;4748;20;
53;3216;17;
3725;4065;11;
2452;4521;4;
3610;4629;1;
4395;4551;11;
410;3446;5;
1124;2717;8;
1250;2627;4;
3777;4249;18;
2700;3378;8;
590;3833;12;
3441;4473;18;
