7047;9670;20;
5834;6418;4;
8329;8884;4;
2163;6399;7;
6469;9359;3;
456;3722;5;
7508;8781;14;
5491;8233;5;
7268;9886;4;
3575;4408;9;
314;5484;11;
8312;8687;15;
1734;8760;3;
152;310;6;
8456;9265;5;
862;6492;1;
1963;3023;13;
6439;9288;12;
5633;9361;12;
2560;4837;16;
4280;8760;17;
8327;9624;9;
5638;6758;6;
2160;2558;18;
5860;5999;1;
279;7215;9;
5346;9037;17;
6183;8051;8;
3482;7318;20;
167;3739;16;
9666;9709;4;
1367;7612;6;
8986;9633;14;
924;2368;6;
4159;9543;1;
2755;6243;5;
6180;6424;2;
699;5098;4;
9463;9694;2;
5787;8232;16;
767;1492;17;
6917;7285;6;
1639;2700;1;
2295;4087;15;
2573;7385;3;
3344;3576;14;
2750;7501;17;
465;5366;14;
9012;9450;10;
1535;9376;8;
3297;7446;11;
4754;9251;4;
8726;9644;3;
3607;8174;18;
89;8891;2;
518;1895;11;
155;6654;15;
1659;6447;11;
1625;6024;19;
5313;8478;1;
8435;8526;2;
4924;8750;8;
4287;5397;8;
809;4993;3;
8209;8504;2;
3551;7671;5;
8316;9862;15;
2340;7951;17;
7171;8813;8;
5058;7908;19;
6016;7014;13;
2511;9426;1;
2426;9408;13;
8760;9623;10;
5583;8827;20;
3253;3769;20;
8070;8745;12;
998;1518;1;
3362;9060;20;
4061;4340;5;
9585;9762;2;
2148;2755;18;
8414;8849;14;
7924;8847;12;
102;533;17;
9087;9835;17;
8516;8580;2;
7335;7453;13;
7287;8931;4;
1480;9913;1;
5462;7253;15;
3387;4350;6;
4421;6774;7;
2342;8745;10;
6606;6830;5;
9953;9967;2;
3564;4980;14;
7426;7878;3;
4540;6651;17;
7890;9533;13;
3275;9097;2;
1574;2343;3;
7335;8218;11;
3538;7053;16;
8632;9909;6;
1130;6996;8;
3561;6678;10;
9372;9933;18;
4086;6392;3;
3169;4354;16;
5202;6808;3;
1097;3562;13;
1254;3314;6;
7097;7643;5;
5967;7322;8;
2925;3170;7;
3870;7450;13;
2645;5012;12;
646;2531;19;
9216;9256;12;
8193;9044;13;
3948;6006;8;
6386;7182;3;
9498;9862;10;
6180;6870;5;
5455;8864;12;
4525;8524;7;
7446;9639;2;
8042;8166;1;
1661;7987;11;
9344;9585;8;
4353;9511;7;
8810;9557;17;
9807;10000;3;
7184;8611;3;
6833;8579;13;
9408;9517;3;
1569;8610;1;
6112;9042;7;
5292;9845;5;
1165;5626;9;
2303;4415;12;
5629;6001;7;
7486;7993;3;
4222;9324;3;
7008;8560;11;
8474;9353;9;
4051;9857;7;
7990;9719;6;
9725;9818;2;
4775;6679;2;
6798;8842;13;
6171;7175;1;
8002;9184;20;
2356;5903;5;
5066;8416;3;
4160;7435;8;
2880;8969;18;
5579;7241;7;
7847;8312;3;
577;6362;18;
3003;5338;9;
7338;9299;11;
5663;8342;7;
152;8132;12;
2011;6235;11;
1379;7244;11;
3393;6597;6;
5113;7023;7;
3534;9878;15;
794;6573;18;
7900;8983;11;
7872;7887;11;
5448;7277;10;
1910;3029;18;
2685;2881;4;
909;6696;7;
908;8829;13;
5371;8968;14;
2950;3063;17;
3443;9661;2;
1543;1717;14;
6013;8923;16;
2799;7929;17;
6514;9363;20;
8059;8669;11;
3401;6155;3;
65;4633;5;
3451;3833;16;
7929;9992;6;
8253;8716;15;
5275;7403;8;
4706;8459;8;
6551;9267;9;
2985;7413;8;
8551;8598;4;
2776;8766;20;
5612;7210;1;
2566;7605;2;
4930;8998;1;
8737;9810;11;
7516;7862;10;
976;7851;3;
2397;6586;16;
1107;5920;4;
8944;9114;8;
4426;8524;11;
6866;8540;16;
2281;2472;3;
3221;8706;3;
8687;8985;3;
4296;5601;17;
1782;4174;15;
6931;7180;3;
891;2103;12;
8633;9572;13;
8290;9809;2;
7025;9009;17;
6455;8850;10;
4680;5810;2;
9587;9782;17;
6348;8031;13;
8106;8909;20;
6947;7747;11;
7475;9124;6;
9471;9950;4;
3251;8052;19;
5271;7500;15;
8751;9895;10;
7668;8458;19;
9041;9691;10;
8722;9607;12;
8250;9189;11;
8438;8868;12;
9621;9923;8;
8671;9532;17;
3018;7091;5;
7755;8481;3;
2845;7739;1;
4631;5028;1;
5788;6176;15;
512;5395;13;
640;5464;9;
6823;7437;8;
4027;9421;3;
2098;5182;11;
9168;9456;1;
3317;4509;8;
3245;9146;4;
7681;9312;14;
3572;8730;9;
6558;9936;12;
4760;8520;6;
8938;9776;6;
8794;9938;15;
7032;8626;16;
6850;8137;15;
5380;7645;1;
1327;3624;6;
9544;9770;17;
8359;9332;15;
8921;9452;2;
1860;6936;19;
5098;9240;13;
7229;9431;6;
2232;3606;11;
7513;7540;9;
5093;7621;16;
9420;9849;7;
9632;9927;6;
5467;7679;8;
3399;6477;1;
7904;8555;11;
2465;8590;3;
453;4296;8;
31;199;2;
6683;7071;17;
6962;7973;3;
4595;8422;5;
8308;9944;20;
6626;9824;13;
9957;9998;13;
3601;8249;20;
2780;9097;6;
7211;7808;10;
6923;8683;2;
3195;9768;1;
8485;8665;20;
4663;8462;4;
3588;7609;1;
9815;9886;13;
5544;8079;10;
5036;7310;6;
2965;3672;15;
1039;7832;18;
1076;9204;11;
8402;9941;19;
5348;9891;7;
3694;8764;10;
7009;7122;8;
8342;9362;2;
390;4210;1;
2667;8639;18;
5257;6735;1;
4705;6037;4;
7889;8662;13;
9617;9817;14;
7597;8396;4;
3122;4314;20;
260;8082;15;
7783;8155;20;
628;9290;13;
9827;9944;8;
8916;9866;5;
6848;9998;12;
8702;8907;18;
5261;7487;10;
9162;9939;4;
2881;9812;14;
6962;9322;13;
5342;5936;7;
4769;5535;15;
7063;9448;11;
1110;1217;4;
6423;8546;10;
9983;9988;10;
4830;7485;15;
7837;8323;12;
1565;3991;17;
2888;5712;11;
2148;3618;13;
9227;9344;7;
7590;7996;15;
9077;9892;7;
6341;8640;18;
2954;8442;10;
6867;9054;9;
7349;7654;14;
1543;3097;18;
1935;5018;19;
4319;6784;3;
8547;9782;19;
9190;9774;6;
8519;9464;18;
8224;9729;2;
7308;7902;8;
3127;5891;12;
2437;8678;12;
5871;6055;4;
7169;8076;16;
2701;5634;8;
752;8778;6;
2240;8037;2;
8905;9608;12;
1575;1925;19;
5014;7297;19;
5084;8749;9;
9558;9583;18;
5890;9650;5;
3545;7329;3;
8383;8494;19;
7823;9977;20;
6276;7027;13;
8045;8610;2;
8187;9390;11;
8296;8821;20;
476;628;8;
7083;9151;12;
4672;6071;9;
8035;9749;6;
9102;9577;2;
9063;9203;18;
541;7689;16;
4595;7488;6;
2102;6616;5;
9206;9998;9;
2754;9003;18;
9329;9757;14;
7439;8938;6;
1085;9662;8;
7864;8558;3;
2340;5849;13;
1280;3252;7;
5626;7376;18;
9430;9523;3;
8160;9395;20;
2334;5610;18;
1429;1823;5;
301;3714;18;
6072;9136;11;
4780;8212;4;
3793;9940;2;
687;9960;15;
9742;9866;1;
2707;5570;7;
6371;9254;7;
3407;7177;19;
1769;7266;15;
5504;6701;12;
6893;8692;17;
3834;4845;2;
2589;7094;2;
2681;9963;3;
4243;4367;2;
1608;8000;8;
9490;9630;16;
4889;9864;7;
3427;8338;2;
8119;9884;11;
4273;7244;12;
8423;9394;16;
6015;9809;10;
5843;9278;9;
9438;9924;20;
5294;8893;14;
2649;6944;18;
1795;7794;7;
3545;8513;8;
8288;8986;18;
9862;9966;1;
2364;5102;18;
7482;7902;9;
5948;6864;2;
4177;5498;2;
6546;9129;16;
7336;8122;9;
15;6709;4;
6429;8351;17;
5728;9645;20;
5650;5804;19;
5775;6699;20;
9120;9527;8;
9150;9930;7;
3364;3552;10;
5785;7483;6;
4053;6101;6;
5479;9602;2;
2409;3103;11;
6648;9710;1;
9309;9920;3;
95;9107;6;
3660;5110;15;
881;8879;6;
2307;5728;3;
1761;5726;19;
9764;9834;8;
2736;8178;13;
1354;2951;18;
7164;9245;6;
9833;9876;2;
7863;8393;11;
5725;8647;20;
2022;9399;5;
7666;8828;3;
6665;8091;14;
1521;4360;8;
8079;9698;13;
1259;7027;15;
5827;7944;7;
8388;8633;16;
6794;9840;1;
2202;7886;13;
2468;2507;7;
7911;8681;2;
3142;7477;18;
6784;8880;6;
6319;8616;9;
9385;9649;2;
900;3428;8;
2550;8971;5;
8018;9190;17;
4515;4686;1;
2022;3612;14;
7550;9947;15;
2980;4521;17;
2002;9649;11;
787;1551;11;
1279;3618;3;
7774;8716;15;
9300;9795;2;
9888;9926;3;
6582;9396;20;
1991;3050;3;
5138;9612;20;
2897;6867;14;
1385;5161;2;
7437;8276;17;
5740;6131;8;
3892;9082;15;
1286;6480;8;
1981;5119;19;
9883;9990;17;
3343;5990;20;
8781;9951;4;
672;3221;14;
308;7996;15;
4645;4962;10;
3404;6902;5;
2082;3691;15;
2647;8449;5;
8800;9050;12;
6493;7731;4;
4703;5303;6;
2306;6356;16;
9094;9250;6;
8918;9463;11;
3850;6720;2;
920;1240;9;
9227;9559;18;
6360;7970;20;
795;5337;4;
5279;7325;8;
644;9445;13;
4826;5905;15;
8539;9645;7;
8080;8204;2;
8468;9585;8;
2667;2886;17;
1545;3711;9;
1650;8870;12;
4265;7726;11;
8521;8970;3;
523;6174;17;
7480;9493;14;
8172;8748;13;
8769;9844;19;
9710;9829;3;
2942;3270;17;
2091;6984;17;
9354;9693;4;
8410;8949;2;
8879;9524;3;
5562;9289;6;
9048;9431;4;
1113;9712;15;
6024;7989;9;
9961;9997;13;
7580;9226;7;
7927;9269;13;
8684;9199;18;
1526;8551;14;
471;1194;7;
9646;9851;11;
9261;9424;14;
3473;7368;18;
6906;8906;1;
4225;8232;17;
5288;8018;15;
490;1400;11;
5239;8952;10;
6138;8098;5;
8057;9939;12;
7945;9580;20;
4230;7847;3;
3871;7058;17;
9857;9864;18;
4687;7948;11;
521;654;20;
244;4566;12;
6662;7393;11;
3057;6368;3;
1825;2449;1;
1838;8289;17;
8445;9589;18;
7890;9731;2;
6529;6685;18;
612;2316;4;
1369;9945;18;
6776;9921;14;
5820;8918;1;
728;6655;5;
9090;9817;16;
3241;6566;11;
2714;6480;7;
6055;7635;8;
1242;8557;9;
7660;8799;8;
6172;7324;7;
525;5303;15;
5781;8078;14;
198;4528;2;
2237;9649;18;
4474;9174;6;
4008;5352;4;
8966;9048;8;
2699;6187;3;
1173;3297;9;
2909;6991;13;
1584;6502;8;
7195;9926;12;
4086;9246;11;
7139;9440;9;
2198;8623;14;
526;1817;12;
6000;7086;7;
497;699;14;
511;5416;15;
7983;8204;4;
5664;7564;1;
3464;6378;11;
7966;8755;10;
9832;9854;17;
3522;5880;20;
5497;7306;12;
9951;9967;6;
1576;5512;1;
2560;5982;6;
7426;9939;12;
6865;7045;12;
9957;9991;2;
1429;4759;8;
3363;8609;5;
8976;9192;5;
7836;9200;4;
9202;9343;3;
5182;9830;10;
3317;9610;8;
242;567;13;
7446;9986;13;
5183;5969;19;
4577;10000;15;
3026;4794;20;
681;2202;11;
7534;9599;2;
9054;9292;17;
8483;9629;5;
6917;7820;20;
5526;7317;18;
5324;6354;10;
7935;8678;12;
2733;9413;6;
7971;8933;19;
4275;9314;8;
4840;6497;20;
6532;7296;16;
5979;7642;4;
4737;8155;9;
5391;7227;11;
6598;8222;15;
3294;7949;12;
8587;9740;7;
3039;7550;11;
1056;5739;3;
6269;9137;10;
5070;9871;4;
2546;3555;18;
8532;9935;4;
5552;9669;16;
6913;6947;8;
6171;9028;13;
6237;9940;7;
432;8443;12;
1673;6874;14;
11;8101;2;
4787;9576;11;
4744;7936;18;
7975;8125;16;
7655;9543;7;
5066;7010;9;
9577;9858;7;
5350;9245;2;
3191;5850;7;
6273;9096;9;
455;8841;19;
1373;8600;12;
8120;9643;11;
6673;7201;18;
1698;2328;2;
8950;9432;4;
2047;6177;6;
6104;6624;13;
5720;6489;9;
1522;6304;11;
7983;8439;15;
4925;6543;19;
4248;7938;17;
1969;9997;10;
767;8081;12;
8789;9796;16;
2401;3749;14;
2892;7841;10;
2367;8165;2;
7803;8976;6;
5034;7727;11;
8389;8701;15;
7487;8761;13;
6945;9976;11;
207;8063;11;
3587;5497;5;
6564;8081;6;
1776;8273;20;
1410;3367;2;
9525;9798;15;
6252;9200;2;
4578;6799;7;
7034;7236;8;
8843;9333;17;
959;5673;1;
5789;8519;19;
4689;6590;1;
3527;5958;20;
18;784;3;
959;5005;10;
6034;9919;6;
2762;3483;13;
7298;8949;19;
2635;3689;1;
8640;9548;5;
7339;7603;13;
3528;4779;10;
6419;8495;8;
453;5616;8;
1726;1854;1;
6071;8180;9;
5641;6155;12;
3704;4518;16;
7851;9800;20;
5919;7108;12;
2069;6389;2;
2089;3760;7;
2852;6988;13;
5237;9801;2;
7280;7876;2;
1432;4484;3;
7222;8503;13;
882;5587;19;
1374;2845;14;
535;7993;13;
8656;9085;10;
6107;9403;18;
7626;9633;7;
1905;6868;9;
4841;9552;6;
4735;6611;20;
9756;9920;17;
6398;7500;20;
2921;9962;6;
8090;8143;8;
2583;3659;2;
2661;9749;19;
5384;5619;2;
3967;9914;11;
7121;9162;19;
7146;7883;9;
7853;8368;4;
4682;7798;11;
8393;9545;6;
3834;7241;1;
2255;5677;19;
9234;9671;13;
8382;9395;4;
1031;2954;1;
5473;9006;16;
1538;5163;3;
8130;9541;7;
4829;9440;19;
7276;8710;13;
6428;7302;19;
3839;7743;4;
1804;6665;16;
7331;7804;17;
1541;2633;12;
2322;9720;3;
7951;9221;9;
2095;8035;16;
6646;9520;16;
5091;8617;14;
7345;9740;12;
8712;9804;3;
1090;7492;17;
1727;7298;6;
738;4292;13;
6574;7490;16;
6062;6250;19;
6182;6638;16;
7038;9834;20;
8416;8585;6;
2666;3689;10;
4073;9060;1;
1095;2407;6;
8757;9949;3;
6900;9510;9;
111;2127;7;
5217;5847;8;
2837;8733;18;
5207;5802;4;
7835;8597;2;
4329;9423;17;
7058;7409;12;
2414;6994;5;
7826;8135;9;
8214;9563;6;
9939;9974;3;
2253;6196;10;
6646;7088;9;
8005;8015;11;
6140;7365;3;
2493;8329;13;
4890;8023;16;
7751;9900;14;
9740;9957;7;
7646;7913;2;
2203;7233;12;
156;5622;11;
2333;7766;2;
5762;6831;20;
3617;4139;16;
7594;7941;5;
2122;5332;18;
2401;4052;17;
4641;8160;15;
508;1022;11;
5252;5792;10;
5990;7772;15;
1532;4451;7;
1480;9865;2;
4305;9702;17;
6270;6609;11;
2317;6232;11;
7376;8908;5;
4273;9328;2;
881;1155;17;
7254;8666;20;
6380;6862;8;
9769;9815;7;
9014;9417;8;
3314;4548;1;
5354;7823;11;
1605;2944;7;
629;1706;10;
4249;9823;12;
7352;8193;19;
818;4588;9;
2802;8955;2;
9893;9948;9;
2160;7698;9;
5239;7739;18;
1073;5787;11;
6908;7579;20;
8708;8787;19;
7080;9067;19;
2080;2653;13;
6705;6732;9;
6623;8355;20;
1631;8416;9;
8205;8553;1;
7186;9193;13;
5799;7110;13;
2032;7658;5;
509;5993;4;
3258;3847;2;
424;3878;14;
8515;9509;10;
1485;5908;19;
8290;8628;6;
4358;8448;5;
373;3401;20;
6300;6639;16;
4171;9490;7;
8368;8545;8;
401;3401;4;
7708;8280;1;
3684;7116;4;
6025;9407;10;
9732;9800;11;
3915;6419;15;
6503;8481;16;
7222;8875;19;
1655;9872;9;
6360;8906;8;
1526;4565;15;
5660;6993;18;
3296;5472;19;
9186;9461;2;
1412;8226;11;
7041;9461;12;
4881;6676;17;
1458;2309;10;
4305;7248;14;
9385;9698;17;
9947;9985;18;
2753;5245;2;
7038;7325;15;
1830;6293;6;
8782;9405;20;
7821;9500;18;
5233;8862;3;
6253;8049;10;
7735;7854;4;
9426;9946;14;
2328;7128;6;
9072;9253;13;
151;2129;8;
3259;7182;10;
1039;7587;20;
4137;7703;2;
36;8226;12;
4409;6701;19;
5013;5931;10;
7361;8213;10;
8417;8995;4;
3167;4121;2;
9091;9268;8;
3779;8018;12;
6131;8056;4;
5869;9471;6;
6856;9969;4;
1532;5540;15;
6036;7768;18;
2671;7180;1;
2228;9410;12;
9081;9626;20;
3435;4658;2;
5032;6322;17;
2843;5376;10;
5243;5366;4;
4379;9103;18;
1841;9813;8;
495;8485;9;
1493;4720;17;
5265;7417;3;
5877;7014;14;
8595;8826;7;
7042;9082;15;
1499;6327;19;
2174;7206;17;
9762;9847;8;
3293;7289;15;
1989;8834;8;
3089;3467;2;
6229;7013;4;
8788;9887;19;
8664;9876;16;
8329;8963;5;
1363;3769;13;
8380;9551;8;
8861;9558;9;
9731;9941;14;
3735;9583;2;
8875;9517;6;
1118;9913;8;
4035;8762;3;
5109;8972;20;
8253;8870;11;
9527;9602;12;
8192;9528;9;
2177;2236;15;
713;7660;14;
7039;9582;10;
6120;6485;10;
3423;7195;11;
3525;4663;14;
2287;3374;18;
6335;9795;1;
8790;9789;19;
2228;7688;15;
5805;6961;8;
799;2807;1;
5347;6710;11;
8292;8720;7;
5266;7912;3;
2251;6377;11;
7735;8305;1;
8264;9819;1;
5357;8405;11;
309;3932;8;
9497;9662;19;
1098;7094;6;
8034;9778;14;
2337;6877;15;
2051;5254;4;
568;9225;11;
6010;6040;4;
5518;6782;3;
4942;7442;2;
9819;9887;9;
61;4508;5;
6134;6505;2;
7377;9100;13;
5808;9419;14;
1208;1566;11;
7258;7728;19;
7920;9608;14;
4586;5735;8;
3363;9023;19;
5920;6630;4;
5650;9550;7;
312;4977;12;
4612;8265;13;
9555;9823;6;
7676;7771;7;
420;8636;1;
5857;5960;3;
3271;9691;1;
1919;4185;8;
4760;8451;6;
9830;9843;6;
8347;9684;9;
281;3727;4;
8342;9399;1;
6455;8717;8;
4127;8640;8;
5934;9846;7;
3985;4093;7;
7921;8311;8;
7831;8560;12;
6488;9071;19;
5070;9185;16;
3850;4673;8;
435;8241;18;
8785;9413;5;
390;9878;2;
9488;9911;12;
1272;9699;4;
7117;8023;8;
921;8220;15;
9189;9343;7;
9973;9982;19;
8015;9962;4;
4495;7497;10;
9448;9841;6;
6866;8969;18;
6405;9401;8;
8317;9908;15;
5172;7624;2;
3934;7161;8;
28;5690;2;
8761;8798;13;
2156;4899;15;
6691;7117;16;
2223;9184;19;
2136;2190;15;
9705;9775;10;
1496;7465;18;
5576;8238;15;
498;7887;5;
4145;7178;15;
864;3933;10;
9766;9770;2;
1707;8069;17;
9784;9893;12;
8713;9379;1;
6704;9638;14;
7996;8014;14;
2438;6175;1;
113;2370;8;
9664;9922;3;
957;2487;18;
6192;8566;15;
3379;7395;5;
6221;8633;4;
6977;7785;6;
7050;8083;10;
2655;5930;20;
6963;8150;19;
5497;6513;6;
6838;9516;16;
9750;9758;17;
9829;9936;20;
371;6609;9;
7768;9034;14;
4142;4476;19;
2825;4598;8;
6816;7742;5;
1907;9397;15;
5305;7603;7;
1191;1506;6;
6041;6923;5;
8980;9365;8;
9978;9997;6;
2374;7708;5;
6290;7268;12;
7963;9542;9;
7689;8889;3;
9365;9593;2;
9632;9978;17;
1505;3254;15;
9341;9759;19;
9624;9990;6;
9910;9913;7;
688;6174;5;
975;6737;8;
5942;8329;15;
4499;4856;10;
8797;9481;4;
6645;9696;8;
1980;4691;10;
2688;3957;10;
3116;4052;8;
592;2470;9;
7446;8123;9;
1136;2343;3;
7592;9312;12;
408;4720;8;
6644;6722;20;
9974;9980;12;
1411;8086;10;
8604;9764;10;
7802;9264;5;
3691;8925;3;
694;2774;1;
7037;9103;6;
1489;7061;7;
8416;8430;4;
9328;9453;5;
5133;8531;19;
4598;9992;16;
5382;9405;11;
1473;7964;10;
4810;6509;10;
2350;7894;5;
2723;8602;9;
8280;9560;9;
8517;9384;1;
3785;9930;9;
5720;7082;18;
3079;8028;4;
9933;9939;5;
8402;9165;20;
2911;9411;14;
6885;7854;11;
4941;5192;1;
6291;9814;13;
298;5927;12;
3983;6546;10;
8000;9720;18;
4752;8510;13;
8697;9001;4;
9111;9213;5;
4723;5864;4;
2123;8019;7;
550;8016;16;
8464;8923;4;
4764;8414;13;
9644;9798;10;
1588;2024;13;
6640;6990;11;
2533;9014;13;
7852;9256;1;
3513;9646;20;
6777;9377;11;
7955;8610;19;
5137;7323;7;
4118;7024;13;
6258;9147;7;
4675;9369;5;
9864;9958;15;
2931;6026;1;
3089;8904;10;
3005;5311;17;
1774;4548;4;
1888;2857;13;
9311;9521;9;
2944;3729;19;
9429;9927;9;
6367;9433;17;
6793;6849;10;
1010;1993;17;
9286;9523;6;
7199;9908;5;
8655;9326;19;
8300;8655;8;
9416;9575;10;
2407;8164;14;
4930;9372;17;
6458;8129;1;
6276;9086;13;
5361;8581;6;
516;1415;16;
3788;9779;3;
7770;8331;7;
7238;7911;19;
7089;9224;3;
6189;9219;10;
46;7538;11;
7026;7778;3;
1373;1433;17;
7546;9048;13;
3954;6725;8;
5689;6887;10;
6038;7793;4;
1033;8352;16;
1779;4505;11;
7599;9258;10;
5601;9381;2;
1170;4219;14;
5167;5658;10;
5963;5998;2;
1925;6132;3;
917;5054;2;
3531;7972;3;
2393;4705;15;
3070;7484;7;
1047;7102;10;
3434;4525;10;
3468;7048;6;
8617;9398;14;
4474;8098;4;
1254;3393;2;
2892;3468;9;
3508;4408;8;
5454;7379;15;
5239;9716;6;
1273;5197;8;
1100;7776;1;
9497;9710;13;
6303;8229;12;
96;9202;18;
790;2611;6;
3072;9976;10;
8907;9168;17;
1602;7517;20;
6640;8455;17;
3085;8001;8;
9657;9865;12;
9075;9599;9;
5443;8870;15;
7671;8358;6;
4667;5983;11;
1595;5949;10;
2886;9830;3;
1796;3958;8;
9090;9490;9;
6121;7762;5;
2127;6026;5;
402;9756;8;
9272;9744;5;
9846;9949;16;
944;4691;6;
7647;8555;17;
7557;7734;14;
8833;9110;12;
7743;8313;11;
3016;5141;4;
2020;8779;20;
3816;8631;14;
8287;9539;8;
9927;9973;9;
7945;8593;9;
3888;9311;6;
8842;9884;3;
4576;7040;13;
8864;9972;18;
8699;9321;18;
9458;9900;7;
4466;4566;13;
122;9356;12;
7339;7452;6;
934;9908;18;
7502;8602;2;
6123;6495;13;
8264;9499;19;
4149;4340;18;
3455;4056;18;
3647;4358;9;
7196;8551;18;
9670;9716;6;
7426;8100;1;
2194;8658;14;
6838;7871;7;
7639;8290;17;
5400;6558;8;
8963;9885;11;
130;3478;17;
4058;9705;3;
2271;5478;12;
6449;7702;1;
8607;9933;10;
2796;3725;14;
7397;7771;18;
6583;7445;13;
914;3824;9;
4353;4996;1;
9071;9210;11;
9863;9923;18;
1656;3461;18;
5733;9970;10;
6605;6858;2;
8023;8567;16;
5946;6377;4;
6771;7969;3;
6753;7351;7;
5116;9047;1;
1731;1809;2;
5478;9625;19;
899;1860;12;
592;6406;16;
5433;9789;18;
8028;8111;1;
2191;4603;16;
6318;6589;13;
5363;9700;20;
9155;9306;15;
9000;9368;14;
3463;8237;11;
5012;9160;6;
4770;9356;4;
8513;9897;10;
3650;4157;2;
1662;5996;10;
3390;9613;19;
9283;9904;13;
8271;9643;8;
2075;8895;13;
5489;6800;17;
2199;3939;9;
5922;9312;14;
9583;9625;14;
3658;4674;2;
4844;7364;9;
3494;3520;7;
6664;8703;6;
8466;8681;9;
3407;5034;4;
8455;9756;10;
7779;9151;18;
3965;4339;1;
8269;8932;15;
3734;4013;20;
9174;9360;19;
2438;7864;9;
158;2810;12;
7048;7934;4;
7013;7918;5;
4231;6047;2;
7575;9802;14;
636;4217;16;
5211;8440;8;
5899;8867;20;
9405;9662;7;
9418;9565;12;
2413;6407;20;
6879;8093;14;
7379;8918;6;
1910;4717;4;
4025;4783;19;
3561;4197;10;
2962;9961;2;
3987;8015;2;
8108;8380;18;
3148;9013;13;
4678;6297;11;
9614;9655;16;
7278;9141;17;
629;4002;10;
1808;8518;7;
10;803;1;
8778;9422;8;
2825;6816;4;
7316;8510;14;
1636;3864;20;
337;5717;1;
2471;6562;4;
6302;8332;13;
8248;8636;15;
4903;5762;19;
6428;9779;14;
2894;8191;6;
4944;6780;7;
6559;8603;5;
5599;7988;5;
6593;8389;16;
263;7804;4;
1554;3967;10;
8304;8816;9;
8781;9801;16;
5290;7612;2;
2428;6381;19;
6218;8458;13;
9880;9949;13;
1724;8572;8;
8857;9349;6;
2113;4903;19;
3837;5207;17;
5459;7680;20;
2507;7408;8;
1206;5035;4;
1821;5504;7;
9721;9766;4;
8600;9459;3;
4359;7588;12;
9610;9747;9;
9768;9834;11;
2091;7350;15;
7330;9509;11;
9960;9976;10;
8514;9880;9;
5492;9323;20;
2197;7547;3;
3797;7382;3;
7855;9665;16;
6164;8950;13;
3553;5310;6;
6793;9323;7;
8293;9760;12;
7357;8700;17;
9980;9986;8;
7193;9752;12;
8884;9577;19;
5583;9355;10;
5663;7713;19;
4920;8847;3;
6024;7305;19;
1174;7127;13;
703;8953;5;
6907;9758;20;
1540;6038;20;
8093;8852;8;
9194;9863;16;
9097;9519;9;
5037;5149;10;
6585;6847;13;
6999;8354;16;
2385;3710;7;
7191;7336;15;
5382;5744;19;
6981;9057;9;
7109;7141;14;
3295;4712;6;
9100;9639;19;
7962;8224;5;
9251;9308;2;
8883;9483;1;
7889;8673;1;
2423;4753;20;
1733;3999;5;
656;1729;19;
5561;5840;3;
8064;8068;7;
6956;9756;5;
6636;7937;17;
5780;6127;8;
5442;5787;19;
2143;5429;20;
8439;8873;20;
7086;9942;6;
2452;2877;6;
3465;6145;4;
8871;9414;10;
2046;6463;7;
2622;4457;20;
1809;5870;11;
4890;7324;6;
6113;9440;6;
1;91;3;
40;214;1;
8684;9044;17;
4458;6116;19;
4235;8770;19;
5038;6896;15;
3203;7905;10;
6332;9744;20;
5883;6250;18;
8679;9380;4;
9320;9692;12;
6909;8010;6;
9228;9832;11;
9390;9868;14;
532;7276;2;
9655;9872;18;
9539;9830;13;
6058;9657;2;
6522;8351;19;
6859;8407;7;
8672;8769;4;
9083;9939;17;
6184;7915;14;
8632;8995;9;
5368;7707;10;
6746;7535;2;
4948;5059;6;
2696;2870;17;
1427;4246;4;
1751;8261;17;
2997;3274;8;
5871;9042;18;
6331;7811;20;
5767;5806;5;
171;3497;2;
5777;7454;19;
9983;10000;1;
8446;9985;5;
5478;6334;9;
5345;7063;15;
7558;8913;11;
8061;9847;8;
3129;9573;11;
600;9818;17;
4681;9263;5;
4298;9554;15;
9066;9976;17;
9133;9728;10;
6402;6492;1;
4299;8748;18;
7436;8022;11;
978;4781;19;
9243;9474;3;
3223;7573;7;
8691;9351;3;
5206;9775;2;
3229;8279;10;
8971;9109;14;
4704;6698;15;
5271;5453;6;
9477;9506;4;
2053;4968;11;
5907;8705;10;
1673;2992;19;
3133;7705;1;
1696;6058;17;
3398;9303;6;
8345;8865;8;
2615;4082;7;
9081;9959;5;
2598;3129;8;
3872;9875;17;
1880;9884;11;
3226;6079;8;
6502;9097;10;
1250;3492;2;
1891;9432;19;
6424;7876;7;
7397;8456;18;
366;9533;3;
1667;8001;8;
2876;8351;10;
3801;7609;4;
8448;10000;18;
2920;4591;19;
787;7482;7;
6771;6809;3;
4935;6933;16;
5223;6488;19;
7989;9842;15;
3652;7185;2;
3367;9729;18;
3185;5800;19;
7188;8445;14;
5367;8589;12;
1722;9383;5;
1420;5370;11;
766;2606;6;
3504;5581;4;
2185;9790;19;
1418;7300;14;
2280;3580;13;
2300;7488;12;
7348;9387;5;
6039;6304;19;
6038;8306;4;
5146;7665;1;
3999;8999;3;
1297;5115;10;
1298;4441;9;
5913;6620;9;
8284;9774;6;
4675;8413;13;
7893;8335;19;
5181;5729;6;
9992;9993;8;
2676;9775;18;
524;3069;14;
8193;9407;8;
1068;2690;17;
2865;4260;5;
8167;9131;8;
1832;6517;13;
370;9804;1;
6305;9060;3;
4435;8230;14;
2287;4953;18;
2594;5643;12;
