44615 45572 3
38786 44709 13
13766 46521 8
11227 36169 19
22166 34880 13
49795 49950 5
24960 42954 1
23099 46224 5
26811 40892 14
32557 42609 10
23387 37708 8
4243 35812 18
25786 26629 19
35170 45957 10
49700 49764 17
34810 41936 13
20555 33029 3
7871 8910 16
23070 37696 18
38156 42772 5
1008 32235 16
40930 45394 8
23910 29204 17
39747 43818 1
14126 34759 1
38639 44607 14
26063 27136 6
41883 48044 17
12172 23022 3
3362 32870 11
49273 49304 12
34004 42929 4
40691 45459 18
18071 19914 3
17620 20256 8
33094 49987 5
43801 49431 13
22142 22592 20
30774 40646 18
42840 45393 5
6331 45248 18
40680 48573 14
7472 19948 11
28694 31700 17
30953 34942 18
37483 49136 14
6490 6592 19
27589 46260 13
21842 23623 2
8400 18700 15
14205 37594 6
36775 46261 6
36777 43256 19
482 35410 10
45216 48695 14
26802 45361 2
30936 44176 12
41868 45196 7
11337 27849 5
33593 41982 20
10126 18326 17
40822 40983 7
42615 43242 10
22606 33696 6
356 20433 13
49584 49715 7
23274 33232 4
43362 46530 3
8140 44595 10
8104 37518 4
35902 41672 18
29598 38524 16
4994 31496 10
49861 49994 13
1287 4545 12
32371 42959 20
883 43664 8
24262 42236 5
13403 44868 12
43563 49071 11
19675 20566 8
47491 48372 4
43897 48592 3
10635 44735 2
30910 39636 1
35846 40152 7
49159 49917 2
14785 34283 19
49023 49181 2
7667 26988 4
11362 28472 2
3327 45088 16
47576 49237 7
39799 43354 20
24465 38711 15
49257 49543 6
9856 15928 12
21127 43521 5
36689 42729 10
7090 41589 17
39855 48351 2
36340 43234 14
48402 49440 7
11447 41269 3
5339 16641 9
3261 43931 3
11876 45858 17
43210 47434 7
37115 45428 15
14493 21086 10
32808 49910 11
49544 49999 9
21975 29682 8
4176 6073 20
41096 44195 6
37113 46971 14
43942 44864 9
11534 46280 17
33491 34275 20
13979 29880 15
41492 49819 14
13567 33633 19
17368 32939 1
25115 46564 18
22353 27871 15
26322 47853 16
13898 26190 5
21538 30222 6
49531 49904 11
16637 32436 10
3396 42561 5
39472 44657 15
31286 47738 8
32250 35344 13
24609 33296 20
14513 40248 11
20921 29471 18
15664 39135 20
12574 29879 16
30005 33629 20
14134 47059 14
36787 37839 7
44940 45528 7
22414 48877 16
33208 33618 14
26087 27119 4
40394 41296 18
48705 48922 16
25186 30871 11
35780 36475 20
22648 24352 9
18238 42328 3
47234 47338 4
33356 34188 6
6043 35078 18
22770 23408 6
44855 46233 6
2022 43487 19
9232 39550 3
25444 49955 17
37872 44039 8
14680 18877 12
32505 39554 11
21011 23929 9
24229 42124 1
33716 42501 10
9393 15012 7
433 37052 13
27303 48702 13
8580 15661 16
28132 47409 18
40546 45959 9
23570 42669 5
48588 48758 8
25512 47855 16
23795 38054 19
25283 30729 9
15052 35582 15
4207 44401 12
10613 12134 15
3605 31705 2
31767 47863 13
21837 44468 2
44467 44682 2
43166 46324 8
45559 46303 11
31663 40795 6
34547 37816 11
7654 25518 14
28590 42006 10
38343 43822 11
1860 8020 7
32098 49468 19
11957 46031 17
23807 40588 18
20397 43537 17
35118 48871 8
3871 48184 7
25379 44768 9
49126 49481 3
9738 39994 18
44198 47051 19
35630 39447 2
33250 37402 20
31842 35104 20
19806 28658 6
42641 45231 15
34551 37032 3
1087 14514 6
31298 41661 12
49018 49789 11
40451 44415 6
10373 19606 8
46578 49694 17
7880 8543 16
46856 48925 17
35265 48522 2
13047 39362 5
20011 28880 1
24592 25916 15
3278 18125 1
4663 43412 1
35369 38720 9
47812 49610 1
19591 49173 7
2430 9520 10
19692 26598 20
20836 49972 3
20207 49047 5
2680 14287 15
46456 49215 15
12570 47168 9
43991 44630 2
37506 46344 10
42285 48623 6
244 48019 4
41899 45705 2
29177 41197 16
31107 33971 20
11959 29510 13
33518 48663 12
27923 31932 3
10494 21231 3
33975 44634 2
43784 44738 13
29698 38719 5
17959 39057 6
37853 44964 4
20160 21496 10
28315 37851 4
12893 41470 2
36715 39437 4
1264 15194 20
22623 28192 10
30571 43476 6
44469 47495 6
14154 39881 9
27678 38848 19
3781 41384 14
46107 46875 14
48476 49778 9
49077 49114 15
25736 38776 8
13850 24540 8
13076 16467 9
9933 10492 11
24155 33117 9
12389 30596 1
939 7894 18
41067 44025 19
36597 39350 10
4397 39598 13
15960 24567 7
30607 41701 6
11692 23213 9
7598 41342 5
34716 46772 14
15390 17314 15
40084 49248 20
36887 48499 5
1448 39029 8
23590 26612 2
34192 39171 18
46222 47078 3
45977 46439 18
24863 26833 14
42602 47897 8
16550 26935 10
11030 46715 5
40292 49548 5
33932 35027 4
13313 30582 19
23390 33897 6
36561 38870 5
41978 49744 7
41894 42955 8
30105 47234 9
2493 10184 5
14232 16776 1
28886 33179 14
23663 46632 15
41331 44824 1
11919 41758 2
34833 46535 8
9142 44675 7
37130 45070 4
6876 27021 1
28997 34263 8
35818 42642 3
29902 35408 3
30420 35963 7
36772 40408 5
44982 45149 11
14910 47567 9
26219 32108 16
29908 40497 19
15705 19004 10
45664 46888 6
10588 23066 18
44154 47996 4
46461 47541 3
6306 44208 5
34799 45063 2
11956 21450 11
48004 49326 8
8548 19778 5
16617 18529 17
11492 35560 3
18657 31909 14
36889 39526 4
15019 25890 6
6986 45999 14
695 19355 3
34816 41050 18
15315 39914 6
39695 46142 9
23886 46899 13
14995 30581 13
49067 49331 1
35937 36676 8
46516 47741 15
3106 34774 14
29771 44722 3
5273 37752 10
19626 45370 18
42623 46316 13
37382 38645 18
4377 39461 19
237 26651 13
3256 18082 19
6748 13493 10
24294 47256 15
1043 44992 18
7623 49787 10
26196 33546 9
27070 31566 1
33691 48848 3
41759 41964 11
30003 44252 5
7239 19658 7
45832 46718 1
28920 44674 4
21324 33709 10
38211 41002 9
17668 42266 19
32888 43304 10
19022 40552 19
23989 29371 17
39268 47974 18
24526 25118 12
12460 34492 2
13790 28096 4
32347 49321 15
20936 32460 10
21373 38305 3
48222 48438 7
43221 45388 1
39323 41443 17
46301 47179 18
49793 49869 12
521 7263 9
39952 46822 6
10373 27592 8
13854 41431 8
17370 22805 5
13563 37515 13
12879 16680 17
26087 33141 12
25719 32877 4
10107 37750 18
49455 49535 16
26506 49632 6
46175 47837 18
3358 22523 9
19344 39943 8
36240 47114 10
5532 11623 12
18260 26653 1
5578 38422 20
35100 37916 15
46370 46492 6
648 18253 1
16154 39388 16
4205 34810 3
40803 47153 17
35462 35791 14
13693 30270 2
8512 9971 7
11767 30795 6
48863 49789 3
20532 31600 11
29141 30492 10
7341 36539 5
9995 22190 11
21770 26750 12
17573 45921 12
26996 42229 8
8302 42404 8
46691 49289 18
46533 46791 9
13886 34222 19
3977 8542 11
22562 47646 19
15901 25937 2
38344 49020 8
44795 47284 3
20302 31899 17
14701 46849 17
9363 45119 8
16816 33191 15
37480 41653 19
43858 46288 11
21736 30678 3
40529 49808 13
23043 34607 15
24714 46955 17
12881 27085 13
9025 28364 16
7560 45532 11
17521 35115 11
11698 46171 13
15027 26255 19
41604 49686 2
15046 20124 17
24582 32756 20
22561 37039 16
26810 43450 8
44063 49263 4
40320 49561 8
3244 29655 14
47969 48537 18
43312 48128 13
29709 33304 14
38396 46027 17
28670 36840 4
23861 44983 2
29414 42940 13
21163 34701 19
40183 41529 4
31669 45091 18
33532 36610 20
4834 13419 7
23984 25444 16
10334 34182 11
16182 41264 12
24048 45075 12
23492 44004 17
35698 37049 18
47729 49430 1
32856 35213 5
49614 49684 6
3057 29764 13
37228 45861 18
49579 49964 4
24360 42683 18
46951 47473 16
30328 43399 17
39563 48715 19
38303 43965 12
25891 36482 9
43632 45507 19
29320 29561 4
23816 25998 3
13072 42482 5
45036 46694 8
42538 43809 5
20660 35759 7
49373 49832 13
34546 35295 14
23217 39193 5
14794 45289 12
12281 32150 7
19361 22180 15
28269 35913 10
6200 31604 6
32814 37489 12
33355 48508 7
8083 48136 12
456 39921 10
19172 23527 1
41479 49422 14
32099 34876 12
10770 26119 18
36261 47509 12
17935 29156 20
35873 42748 20
22194 26820 6
43658 49829 6
1756 8593 18
42603 43159 18
7872 14456 8
23065 31286 17
15163 36767 17
10788 32682 12
16928 22896 13
41329 47108 2
11138 12237 15
2539 26947 8
3424 49855 1
17197 21819 13
21874 43743 10
7205 25126 9
45544 46629 3
21959 24830 19
4634 33889 3
3052 37531 1
40022 49321 18
27217 38816 13
41237 46727 12
42955 44709 14
39243 43790 6
41242 47916 6
17776 31946 9
48435 48671 15
20641 48291 4
14928 38658 11
3407 42995 17
20457 34862 7
36386 46509 11
1147 20802 7
43444 46938 16
8967 17069 19
44036 45789 16
34475 35910 13
9750 28211 9
17131 27758 19
19142 33673 15
28839 49678 11
2939 49262 12
19495 48770 16
24139 41188 2
13265 17116 11
29447 40766 19
38698 45735 9
4014 23053 3
46321 46965 3
35280 40329 8
3479 10327 13
10488 27682 12
41739 45366 12
7618 12575 8
37772 39735 12
8893 12351 5
33249 33402 20
25138 32142 2
14586 29925 10
32539 34123 2
45844 46705 14
18392 28203 1
6027 11044 8
26020 32327 18
43462 48869 3
21748 31632 6
4922 7176 6
43691 47380 16
14461 24199 1
24844 26113 8
6053 24337 6
35779 38773 15
9814 40238 16
43687 45324 18
9655 14049 7
15005 19151 1
18668 42823 4
47716 47828 7
30993 37785 19
17941 21273 8
28554 29526 18
25286 46131 2
25998 33106 7
21269 49011 15
48005 49250 17
37076 45336 8
7563 16567 14
49053 49489 8
17644 36989 1
11699 18862 7
22865 28566 2
49402 49909 2
41586 44957 12
6280 35625 3
41199 46091 12
35213 49703 18
13541 21493 1
39583 46733 19
16328 28395 10
49310 49862 17
47602 48950 19
12530 42420 17
6180 46590 5
10112 28749 10
30269 45088 18
33852 48882 15
35973 47133 11
39284 41688 7
12213 33205 3
10515 18622 2
41961 48685 20
2087 23630 10
49722 49892 2
31355 41843 8
45298 46410 5
37313 45791 4
9123 26180 12
26113 46430 6
26614 38483 7
38305 48784 6
3883 14587 19
484 26703 1
17552 46397 1
30372 30570 9
3870 36927 11
11298 32440 18
26344 35019 15
3474 34822 6
5521 45290 20
17971 29844 14
4092 6129 17
29143 37655 17
49559 49738 4
12749 24034 6
1827 10929 6
5383 32306 10
27273 29780 15
45208 47656 11
39501 47225 1
46621 47075 4
21844 45092 6
49355 49967 18
45550 49456 6
17212 40877 17
1745 8242 5
29823 48948 6
32374 38618 20
40068 43748 10
14521 41357 2
33531 45060 11
10225 36687 17
8814 24022 13
35865 37046 20
20750 32915 9
35362 46821 7
13428 26557 4
22520 40456 2
36836 39978 15
30978 33455 7
15083 30409 18
36159 48823 15
37551 45739 19
37257 47962 13
40160 42525 10
28934 37063 11
7516 43277 20
21111 27335 2
33607 49144 11
3196 25498 2
26388 31718 11
11481 13559 10
14264 20914 11
16299 33451 14
22033 30206 6
33648 39944 9
41482 42228 2
49178 49394 19
30008 45043 9
35500 49005 4
16760 39994 4
34407 47145 12
4191 21085 18
21030 42690 12
8751 46892 10
45692 49965 4
44078 44901 7
36806 48474 15
10633 19547 11
36045 43054 7
35707 47409 20
7477 41649 2
38873 43976 15
29755 41152 12
31558 41330 15
24700 28124 20
30332 37904 16
8011 33713 15
38350 43291 7
36415 46690 5
43695 45786 19
14436 42013 15
46184 46339 18
41970 46312 6
23002 42425 4
15359 40128 8
14624 49425 10
20359 38481 17
30911 47683 6
13539 14759 11
16137 41025 6
46682 48011 9
32105 41941 18
25735 43154 14
24972 37694 12
27797 29365 8
41040 49439 8
43576 44646 20
4611 17151 17
43187 49067 8
22011 30070 19
32490 46381 20
40941 45997 5
17121 27303 4
34117 36639 15
41120 44409 14
38547 49909 12
21002 42809 16
30237 34555 6
45841 47967 14
20469 31548 15
18029 36426 14
15384 38012 4
20149 29031 14
32117 41982 15
1923 11584 20
26727 37164 11
1552 17843 11
25128 43259 5
4007 24285 15
43182 44825 8
35264 37866 16
2657 28275 12
49778 49944 11
47885 49005 17
41238 44085 13
6503 11949 15
16233 31618 15
42992 43624 20
35927 48506 5
4252 27209 2
35769 44064 15
6131 39358 6
2330 5621 14
11469 49524 3
9250 49299 7
49812 49986 3
8906 17096 20
11466 49663 13
35622 44615 11
39623 41457 3
34709 47617 4
18654 32461 18
18268 45579 10
27848 33541 12
21339 22477 7
7552 36863 4
24161 38496 10
29602 45637 16
16187 23981 12
18048 18190 3
40997 48630 6
46597 47136 13
40498 48225 12
6281 39170 15
12925 27191 18
37317 38034 6
44990 47307 1
27173 32362 1
693 34885 13
44506 45704 17
8989 49534 9
32668 37590 19
2238 37211 19
12179 30721 19
25225 37348 18
41268 49189 18
21998 46637 9
46755 48235 19
10121 45072 12
13104 15325 18
2056 34280 17
14091 29613 1
49038 49661 6
42254 44031 4
575 48028 12
27640 46320 6
15899 27658 8
24048 49032 12
590 16518 2
5844 14565 14
24966 25942 12
6151 28425 9
1207 9619 16
5068 9141 11
39018 49007 10
43107 44984 6
20151 32845 5
29037 41590 15
1286 45556 16
21868 34171 12
59 18049 16
14265 39901 13
15275 18817 18
27222 33592 4
31385 32373 20
48458 49117 8
28595 29361 12
30478 45564 1
5917 31368 15
14136 25137 17
27455 47216 7
45185 46767 14
34474 37472 10
32528 42177 16
37566 40438 17
46578 49967 4
19797 24018 10
8089 17048 8
3427 40895 13
7552 13951 6
38645 44506 13
17838 32749 4
327 14612 18
460 26842 20
15064 48716 4
22300 32031 4
9164 30342 14
1313 29553 3
26428 35525 3
36797 38867 1
2645 26948 11
39939 40792 4
6401 46973 2
12983 43565 12
30530 33049 10
34435 44237 3
35749 38950 20
6290 31466 17
27668 41333 18
33162 38422 18
37849 44431 10
48489 49782 9
10480 13094 20
37770 47757 9
32647 48199 20
19378 30670 4
29937 35900 12
40237 40994 9
21313 35135 11
32771 48843 20
46747 47611 1
37703 42651 20
48102 49515 19
16607 34363 15
42130 44665 11
39164 40140 6
25914 32377 3
17486 32148 3
33931 35813 7
13466 32626 19
8926 45924 3
46601 47146 15
7469 13236 2
6078 6789 13
8564 37719 15
26963 41474 17
23107 45410 15
43690 47458 6
10049 40587 15
41233 44490 17
30222 48108 20
17104 18808 5
44361 49472 8
42923 44231 19
20427 27730 15
46808 47151 14
6028 22214 15
34697 42419 3
24207 33899 4
46988 48486 4
13496 25202 2
34327 46841 13
45031 47600 8
14669 34061 14
24272 28289 4
49378 49877 5
15546 47115 14
15138 21191 14
44537 47957 3
16625 44537 4
23975 25992 3
6772 48894 1
48418 49671 19
45096 47518 13
3732 10993 11
6018 11065 1
31970 40881 19
12711 43032 2
37253 43378 12
11337 19615 15
42885 43353 1
18786 29133 8
48362 49020 11
18170 30044 20
23441 34084 4
41476 48484 12
22747 35545 3
1144 10596 3
34114 40170 12
18890 32255 9
43825 46715 13
27435 32359 8
46640 48338 6
12821 48655 20
13635 23811 5
28186 40019 16
44812 46231 4
10729 39842 20
13284 16079 14
22434 27051 16
7160 29978 2
20890 34870 19
16375 19575 3
6731 27105 16
34738 35625 13
25251 47797 19
39900 46723 3
34396 45015 18
38529 42124 1
15801 21730 4
10685 21438 12
22889 40318 14
4375 11804 9
17935 25184 19
9851 46635 4
2820 47472 12
38297 48249 1
45292 45843 18
38062 46165 9
48216 49449 10
13933 38718 17
16087 35786 15
18057 37272 19
6827 45939 1
34710 35242 1
839 48517 18
49678 49825 5
26149 33850 9
4919 12769 16
24662 49032 5
21545 24067 5
31583 48028 8
47889 48923 5
31927 39386 18
40465 42355 12
12774 37437 5
11129 45159 7
39767 39936 7
8459 11020 1
35471 37671 17
20084 20219 10
123 48561 9
758 26333 5
34236 45307 5
48786 48795 18
19903 37295 7
20615 25306 5
13144 42376 16
21993 31211 12
28781 45021 17
5344 15929 14
3883 49002 18
37227 43101 17
39374 42792 18
33451 40712 14
4259 47537 13
20693 37217 14
25219 28087 19
11827 37744 11
20842 35830 9
21330 22244 18
39688 46578 18
10333 16839 18
11761 39473 9
34477 42592 7
22786 39489 6
522 26628 19
21332 40979 12
48452 49211 2
44399 48122 19
48979 49433 12
875 16772 5
25327 35986 15
15609 19572 17
29242 47599 2
36806 40299 7
27082 46966 3
49915 49925 8
14008 42055 8
42372 47512 19
26994 34821 14
19806 47767 10
15902 37724 20
35845 44695 9
13442 25442 11
39248 40441 18
1554 35728 19
13932 41901 18
29393 46241 11
3339 3601 16
16798 33841 13
17348 48760 15
25233 45584 12
46169 48039 4
44493 48991 14
9110 10034 20
1091 16506 17
36447 47031 16
13539 20270 17
37019 49663 6
3749 32298 15
6973 18558 14
9832 12352 4
29113 42998 16
6963 48618 1
18790 49092 11
11809 14174 20
5965 38123 8
26542 32513 8
33692 44480 20
23140 48977 1
41600 48060 1
45083 49598 6
36679 49133 16
2786 46919 19
6877 45929 1
28855 39228 2
40176 44478 15
25607 38297 13
5030 17665 17
8008 33065 19
35781 39496 6
11023 14685 15
7228 24080 18
49163 49688 8
21789 44427 4
45665 46386 7
17158 17591 18
2146 28100 6
20946 30402 17
8450 24280 18
3057 17312 1
29541 38234 12
21386 28473 14
33290 37416 17
10890 31234 15
44060 46806 11
3582 19147 12
26976 42335 10
40241 49509 16
26433 49510 5
49423 49948 11
41287 47641 18
44904 45085 14
14070 29892 12
3596 17054 5
27754 31694 8
39080 48682 5
24915 46007 2
45402 48721 7
20682 46291 11
11926 30400 10
35974 42805 1
30310 46275 17
34289 39461 19
23657 26827 15
45709 48505 1
47426 49883 13
48610 49609 10
18742 43645 5
45525 47811 15
17694 25292 1
33952 45638 4
41921 46314 5
27854 36819 18
43558 47161 20
47845 48946 11
28309 44452 15
10714 45265 17
11195 33049 14
1192 26702 6
18039 44753 17
3353 42736 2
21192 40893 18
17699 27038 8
14119 34104 5
10388 25122 15
9889 12786 20
6296 21294 16
9758 10272 15
12468 20604 8
22551 32636 1
45162 46509 15
21039 44052 7
27528 49732 13
41178 47325 2
23604 34172 19
24710 49630 3
13863 18935 1
18581 22230 2
39864 40479 18
49490 49837 9
31946 34904 18
49339 49848 9
20153 31897 12
48326 49079 20
9351 36860 4
15155 47468 4
3672 46006 9
36138 36235 19
6702 18287 20
37346 47495 15
43411 48276 8
7256 10350 20
49307 49830 18
17651 48004 15
2399 45404 2
42549 42915 12
21479 36204 1
36859 48654 4
24327 39540 5
18501 32033 3
44887 47648 7
10060 28010 1
23704 37833 18
16533 46939 17
4921 42722 18
39571 42819 15
41423 49316 13
26772 39782 13
44138 45477 2
1068 49336 11
32946 40242 3
31376 45653 6
43374 45884 13
685 23841 7
20910 20992 15
15295 45210 14
39226 48874 17
25612 39481 1
31301 46650 2
12321 20453 4
9032 20052 15
43607 47324 18
33021 46826 8
12018 40347 2
8772 14930 8
10186 45087 15
24209 48644 7
46538 48162 20
7365 37206 6
9306 12471 2
44077 49655 13
7930 18747 13
42998 44095 10
2293 3664 16
24347 46724 4
24366 33348 2
20684 45885 7
3641 43298 5
7641 43337 4
36120 48599 18
8625 43001 10
11677 23951 14
45963 49714 16
36170 48871 10
2007 34625 5
33429 40057 16
26303 49144 15
43778 47445 18
1814 15967 3
47109 47717 1
27553 34038 20
9335 39686 5
42583 48726 18
12158 34524 13
16964 36616 7
25733 41071 14
27487 27522 19
28920 37383 17
40876 41235 8
8448 25888 10
47748 49789 10
34206 36407 8
48778 49967 7
22043 31150 7
17451 36750 17
37092 43251 7
11631 15865 15
41361 45609 13
21058 27885 11
27225 37830 12
14848 32647 14
19466 46115 17
6940 18319 1
7084 21858 9
37990 43388 4
37474 48036 14
36972 40663 20
3790 42202 18
45321 48464 17
36638 45517 14
14037 35728 5
25431 43092 16
21604 45535 10
23465 46730 10
32241 42760 8
2871 24424 4
25441 49988 18
14731 48668 7
14116 31598 17
5468 13727 10
15475 40897 2
48858 49790 10
24950 27312 12
17155 42611 6
32413 44621 6
48651 49318 13
19169 19606 8
37121 49519 11
6179 18129 6
30988 35569 20
42950 46100 3
12473 37498 20
25576 38617 10
17907 39750 16
4506 38672 15
27435 39783 8
37975 43776 8
10128 29002 1
46081 49239 15
8888 10301 9
19493 35638 17
13383 39153 18
22976 41845 4
15200 32353 10
32964 47726 12
25342 32991 20
40848 48220 18
33123 43950 2
34476 37883 2
35086 46374 16
15369 47205 14
23907 32850 14
38199 46499 12
38204 48463 7
17819 42811 9
33577 41507 8
26735 38486 4
10128 23271 15
16526 33117 16
38184 48288 15
39832 49095 3
15445 36519 19
19174 25386 14
39901 43913 19
453 35430 18
23253 36067 6
43392 49637 6
34988 46280 17
46061 48260 12
40938 45049 18
4257 43998 14
7629 19754 3
24841 36332 11
44827 46173 12
25291 43564 6
17734 40247 11
38306 49406 16
17947 43987 6
18597 34884 13
45154 46287 11
22872 35603 6
967 21611 20
41589 43180 16
41114 45575 20
3765 7985 5
45213 46652 2
23908 25599 2
21589 32933 8
28153 33077 15
25564 30820 2
19221 29995 5
43 6865 7
7759 39667 11
29873 43953 4
46794 49662 2
42076 44176 1
49055 49989 7
31035 49120 7
38987 45417 1
44435 49205 11
480 14215 11
33351 35127 15
44465 49466 17
48542 49979 18
30198 38129 1
43983 46286 2
29948 33102 2
33734 37399 17
3623 14159 17
4470 20424 7
49478 49819 11
14881 32452 15
43281 48596 13
17296 26733 12
18854 23415 9
43663 46630 4
39979 40199 12
31271 38978 3
36247 41729 10
32140 33286 11
12363 25737 12
15905 28128 19
8315 22611 13
17908 46370 11
30245 49864 17
35728 46389 3
11173 12577 7
44189 45196 17
32294 33424 15
22532 25797 3
8468 42903 10
35730 39410 11
46974 47203 14
14286 37597 17
23485 40474 6
24042 27546 12
25854 42009 18
9877 23944 13
21640 25666 4
38716 48415 14
47793 49994 4
29977 39486 6
36104 38551 11
32225 36240 11
7182 13577 15
5049 34762 13
20310 35416 17
9608 18381 15
36127 41394 17
39803 46331 9
6178 10143 18
6539 25342 16
35408 48874 8
28197 40772 15
26505 44251 15
3778 25032 11
14542 21579 10
10531 26563 9
27464 48067 14
8462 36436 18
32180 32602 3
37760 45364 3
40964 47845 2
38201 38561 18
30321 46979 7
41023 49943 12
14510 14519 3
40 16648 7
48773 49368 8
42238 44461 3
