24652 85004 2
24169 47776 9
90139 97332 12
10593 13782 13
97985 99050 15
18154 70450 13
97528 97824 5
7688 38733 16
55256 67661 17
29424 69737 5
88241 98285 9
69168 80904 7
85987 86869 15
64131 90672 5
82523 92362 13
87843 91126 16
27896 98548 11
20425 46319 19
3672 79857 7
35404 60425 16
33368 90445 10
53318 57434 6
77325 86885 1
25259 89396 13
2185 24441 10
29729 94208 5
10876 32109 15
67668 75539 10
25952 33078 19
49287 89766 18
19551 40764 11
15825 53455 8
69337 80176 10
67916 92681 9
65277 98977 18
11266 35719 10
52754 95360 13
36782 99774 4
73726 77217 16
26172 59228 6
45457 58653 9
10826 97089 3
98353 98594 7
19208 92952 2
25018 73096 3
81784 90938 20
68652 74709 4
77692 80751 6
90926 91539 17
18247 39815 12
37417 84829 1
85089 89052 1
17292 92199 14
29625 38294 11
64224 70608 2
80287 86877 8
30013 32878 9
30090 75492 4
46485 65607 16
59439 82163 14
64908 96502 8
62366 78892 13
87744 92838 12
87307 97482 11
2683 17458 16
45323 55451 12
86875 99355 6
59320 61589 8
37126 45171 8
11232 62275 14
70404 84422 7
59204 82410 18
80284 93418 3
96563 96631 10
57917 82598 20
84125 97137 14
2152 12758 1
47865 72618 5
51635 68055 18
34552 78410 5
88830 98177 19
89542 90469 6
80847 88055 16
82649 97544 10
85002 90967 10
26228 37061 19
31358 39968 6
75324 85931 2
16944 48055 8
64719 68607 5
58970 93433 2
28958 56883 16
76732 80306 16
16311 19144 10
12804 91167 16
92193 96294 9
96631 97971 10
96942 98700 17
13983 42317 8
57254 96543 1
57474 77851 19
58548 98541 12
83737 86418 6
2607 94160 16
99287 99959 12
97423 98291 20
39850 82708 8
90427 94468 15
93232 99274 18
16732 74273 1
73967 80076 14
73970 94592 12
60395 63098 19
92150 97262 12
94258 94816 13
85947 92680 10
29671 69653 4
80376 93095 19
18767 63275 4
6413 46239 13
51715 63277 10
86959 92631 16
87609 89664 7
13507 29015 16
57487 82701 2
43740 78880 10
30200 71455 20
36810 53370 12
41728 63193 8
82350 87041 1
67926 78946 15
25523 34991 9
68658 75704 10
8047 90177 16
43466 55555 16
80634 81669 13
76015 94942 15
90097 92940 11
92940 93380 16
66454 86929 1
24835 56593 15
98301 99577 14
6918 62294 12
16734 71660 20
36006 61262 15
61558 74724 11
51505 81052 18
3606 28154 10
72862 97420 6
81490 93407 6
49147 79088 3
46348 76239 7
79783 83946 20
36233 69733 6
28395 41728 20
67131 69192 7
38110 46832 4
79224 81574 4
58975 64074 15
70703 92281 6
15964 35918 7
24145 99734 19
21294 45509 1
70555 79770 18
73266 88609 5
38825 64432 17
18078 19526 12
72791 90404 9
78318 99459 12
14496 49141 15
93908 97093 7
95891 99907 1
87298 94669 18
84657 89583 16
9921 91788 11
91653 93255 18
53613 63403 16
19291 94493 17
22607 42548 17
57640 75179 5
41800 46137 5
61730 74807 12
9277 96146 18
28562 94427 11
98706 99454 13
71412 82228 16
63618 82952 5
54860 90469 5
26477 29013 9
65742 90808 15
63248 76412 8
68115 75818 12
3104 93074 12
63607 64772 7
39534 97192 18
970 96908 17
73808 82198 18
25631 96778 17
42569 76748 17
10768 75376 15
52119 55345 4
60588 98493 1
83581 92001 4
74504 87617 16
21205 51127 7
85587 86369 1
67666 68654 12
55903 63422 10
84368 87969 15
71751 76679 11
61145 81983 20
83435 97505 1
30226 70986 5
41271 93820 15
92810 99739 8
58823 62203 12
98447 98548 15
3671 44444 15
87593 95893 3
41753 69087 9
8949 64146 16
69270 84708 1
66225 97315 12
80303 92934 2
45374 60453 12
37468 87811 17
37344 43797 4
58242 69942 4
83582 88682 9
92142 94428 15
1452 55096 11
1949 28896 18
89719 95678 15
61010 73511 16
39109 46198 20
38098 69967 17
68564 72383 1
56525 93346 14
65470 92132 7
42088 58945 8
89025 91398 15
35854 59105 9
69351 71278 1
6787 60338 20
79268 82078 4
47175 59400 13
77041 84567 12
91826 99079 12
2893 17368 7
60080 66856 17
58965 98829 9
16842 81787 1
24347 98759 12
21247 93025 14
58093 86380 4
19483 28857 16
46460 55078 3
42229 75614 2
68677 89101 7
14418 21984 12
50493 55531 19
53896 97930 7
20964 92367 10
11180 59276 18
19902 44660 15
44442 93114 6
55394 57615 8
33208 96423 5
40128 74394 20
8900 29512 16
10212 21641 20
42822 94740 4
25057 64311 10
41862 58072 12
17386 24265 20
24449 56900 17
32175 60105 9
68572 96932 18
32047 67647 3
76799 98188 7
76567 80705 19
33417 77327 10
55246 59199 19
77515 92356 19
76522 97043 9
56754 83464 1
29083 29168 14
29190 49871 9
95692 99852 18
67962 96307 14
97369 97384 4
75268 88824 6
84021 87589 12
18710 22907 4
26719 69804 11
93761 96223 3
4510 75368 12
70977 72623 8
42769 78295 2
34067 59634 11
11672 76337 10
32726 56892 4
14296 29897 18
41252 75537 9
68322 95044 14
39302 74799 3
16387 68171 6
69482 92740 3
61351 90359 12
24366 51174 4
31993 97750 2
65296 82394 17
82154 93247 9
95366 97501 19
353 52974 4
48548 56996 10
60362 99233 15
50147 63160 5
66883 75636 3
95155 95989 5
95476 97555 15
68226 70476 15
35325 79354 12
72897 96077 13
4138 70151 20
21874 62847 10
1588 33340 6
63583 74865 6
66074 69663 18
15774 72543 6
51178 94356 12
96318 96745 14
30772 60194 14
57351 58846 5
18005 70788 13
88211 94246 9
76444 93861 16
44829 80975 17
39109 39160 7
29034 31337 19
2532 93496 17
24352 92326 1
16447 90241 2
88996 95237 8
77071 78728 13
86920 94370 14
54768 95194 19
62702 93316 20
88061 94478 6
85743 95433 15
25269 57740 3
53616 82044 2
66580 79257 11
34348 88355 1
77713 84353 17
41612 90212 5
73182 94599 9
39404 74875 15
10242 67451 7
5028 5133 6
10594 82435 11
47537 89969 4
32936 80191 2
47581 67236 19
70598 96187 2
3928 81570 1
15677 53913 11
79452 82931 16
41801 64794 4
98264 98288 13
78469 98449 7
3845 95203 5
42621 51341 4
27088 75024 2
72821 93852 7
88524 97950 19
32048 87554 2
68503 71181 1
54255 85741 19
2913 92915 12
3831 10348 20
97057 97921 19
3608 18345 13
39550 81052 2
53300 90989 18
85309 92225 8
67380 84316 2
6468 98784 16
82522 93355 20
37700 95663 20
26861 35692 1
77837 85898 10
42900 43625 6
15206 17154 15
68342 68852 8
15220 22310 13
70262 79184 20
45370 76223 1
14107 26139 15
99545 99975 13
20076 98560 20
98121 98529 7
22001 24714 15
17964 81373 4
24554 25303 16
80947 93315 10
99241 99484 8
91599 91698 11
85086 93026 7
92542 99556 20
79174 88889 16
89841 97445 7
54033 89804 13
94653 95923 2
18196 87114 11
88240 95112 7
41243 41881 9
39130 58754 9
30759 90433 15
12596 86556 14
30571 63469 17
60762 80601 2
7857 60751 8
99966 99976 5
90968 97132 4
27865 34946 7
64275 97790 2
99410 99593 12
42557 46874 14
49633 92770 15
66700 83028 14
907 71882 14
16588 88316 16
31009 75596 7
91670 96666 6
81586 88446 3
92722 98568 20
1800 13182 12
54840 85265 17
72957 92245 17
43762 65779 9
444 99410 10
14705 62530 7
31974 83680 9
15412 79015 14
39430 42512 14
14206 78906 18
43740 62981 10
14582 81282 12
13203 87923 19
37103 62315 4
61751 90574 5
28816 76895 20
83276 86543 11
712 79065 17
35269 53203 11
67022 99519 10
56082 92368 18
74009 78524 16
60382 84871 3
41173 78879 11
56479 75668 3
90067 93842 5
47430 84249 12
96912 98370 6
78974 82547 18
8939 53791 16
34567 87360 19
47779 94305 11
7395 91774 9
96301 96713 2
14171 65173 17
47475 79769 3
86610 93455 10
94147 94981 16
50484 65851 13
33898 72510 10
2955 96421 10
33675 82910 16
67694 74327 6
34971 35904 6
20914 60302 5
15551 40932 6
29974 73122 19
44699 82504 17
65523 91342 10
9907 56011 13
24033 57185 18
40891 70732 20
63473 69689 6
44256 83461 8
29666 35542 17
58683 93748 6
62857 75665 9
91622 99713 15
26497 68200 4
82480 92324 18
43877 70258 9
69528 78815 15
20139 57924 16
3749 19889 2
68286 93001 5
8095 20801 7
59491 76801 13
52243 80474 10
71601 73240 2
61811 98009 6
51390 64306 1
64526 95074 11
30806 84145 5
47538 73479 5
40435 94332 11
41423 64212 1
31662 38071 9
84585 96722 6
34103 64896 20
21645 48208 4
6010 84287 20
41275 71799 7
44382 73384 7
68507 82671 2
18939 72667 6
75719 76971 11
22753 59369 2
50793 89458 1
56532 92157 15
7382 27635 8
2371 16841 4
45155 79231 2
43538 87782 9
20609 73896 9
61174 82813 5
67483 77923 16
11866 59134 20
59568 84422 16
46593 92064 5
2512 29745 1
31046 57668 17
75941 83951 17
10701 93833 3
90214 98136 18
97723 98396 3
44540 78507 11
91358 96508 20
37804 56791 13
18716 75473 20
74749 94557 4
10222 71458 14
90259 90631 19
20977 47908 5
88941 92953 12
83083 90333 2
35112 68244 7
77556 91858 8
95460 98704 18
4174 74550 14
38894 47421 2
60197 84766 8
60176 81982 3
304 64955 13
14251 98879 4
41277 56965 11
50198 84399 7
46964 76473 14
12788 55824 12
34856 88131 15
34051 72466 8
94810 95086 18
38003 95172 10
70989 78813 2
56016 71830 2
92781 96352 9
66555 82961 11
51279 63343 14
84224 90878 16
1622 20587 6
46978 93663 20
69882 94018 1
75536 96242 3
97739 97747 19
39542 78719 4
83206 85534 18
99065 99171 9
3627 87837 2
17450 44256 11
39207 92387 12
31617 53074 8
90742 96045 7
46935 96541 3
44155 48958 2
30466 79522 16
97939 99406 8
11633 24828 19
37045 94722 18
36754 61584 15
40121 77489 9
45218 84592 7
22492 68287 3
20380 47351 14
16008 17969 9
97782 99787 3
3917 91787 10
89565 91164 17
76506 89258 3
13497 26176 20
76407 78691 17
72729 81129 2
38912 98635 4
47389 86041 6
47456 68491 8
34224 97216 17
4964 76353 11
98841 99332 20
53345 80803 3
44402 47662 13
34445 96634 9
23603 93630 1
78613 86109 12
2747 22676 11
66463 94497 6
97220 98202 12
67248 99178 11
7565 39749 2
64895 80837 11
17325 58289 6
237 21654 17
37944 79990 3
63534 90238 9
46503 82905 1
79194 79765 3
90876 94594 1
33467 63772 8
31847 99788 14
77824 94699 9
36559 84201 2
44714 96653 16
76303 83040 9
52069 60083 6
51576 59453 20
70747 71442 9
23354 55674 13
48688 99603 13
29920 65766 13
54284 89616 7
63308 94813 6
63569 81931 11
13643 46557 3
69232 79437 16
5775 51166 4
82252 89301 10
69769 93257 10
25908 93246 5
60802 86224 11
2880 94864 5
9843 27561 20
61694 98774 15
56821 63977 18
76749 94619 20
61634 90100 14
33385 68603 3
56665 56720 2
88983 94856 14
93959 94599 11
28461 70148 14
48004 97314 20
27997 62506 8
38010 83387 1
82634 95901 4
80301 81611 6
96332 98447 7
46680 86365 17
51457 83425 13
74697 91055 7
27982 47953 4
18448 46077 5
61324 88062 11
39858 70745 9
64007 84513 8
49903 62267 1
94320 99647 9
3474 79441 19
95468 96719 15
99170 99699 7
73250 88817 17
15766 60963 5
50229 50980 12
59442 75895 19
51097 58061 7
94269 99082 20
61958 98813 19
52185 82429 4
4632 45063 19
82135 95131 4
33787 55181 6
80651 90369 1
49056 52797 2
63414 79800 10
6884 45295 5
33160 79571 1
96469 98670 20
2071 77767 15
70281 79517 15
70833 95167 16
76100 94056 19
79584 91517 10
11539 80700 14
29980 88878 9
3043 80269 17
82162 99587 7
47653 73106 7
90898 92411 13
16587 77233 8
60712 69774 10
18400 88102 9
23928 68508 15
1614 25443 16
71380 91292 2
39723 99300 16
40851 85652 14
98519 99713 17
64248 64685 13
13294 76731 17
42694 75276 6
37052 67320 2
21640 21752 14
67237 90799 15
5717 44196 11
42881 91012 17
34071 55495 15
65814 88551 14
88237 93145 3
46540 54913 11
56159 63989 3
89015 98898 18
94271 95408 14
36696 65767 14
23067 55485 20
78232 94222 1
1442 92181 1
83001 93659 12
24966 48362 16
30990 53785 17
6206 11314 20
62270 94390 20
29527 43925 6
80140 82094 15
55178 68069 16
30923 49810 5
54600 98760 5
37392 92820 7
36345 72607 4
33811 51415 20
70904 79274 1
53856 89391 1
66119 67990 20
14265 86714 3
16029 43405 11
35446 64863 11
90689 96743 15
75922 89428 10
92564 93342 1
39464 41733 5
36221 80679 7
21183 46784 16
51942 66003 13
18239 34599 18
78716 87989 5
7533 18468 7
50340 86968 5
15368 81249 15
91080 94952 3
99319 99937 5
85334 99698 10
57695 66155 2
6038 81763 14
6738 71477 18
9161 98272 9
82227 92800 13
84854 90338 14
8769 25941 15
2134 29232 11
23624 99299 19
75501 75602 18
36670 48225 12
67839 72180 2
75566 80628 16
79846 92990 2
38080 84152 9
52633 73831 14
35851 37666 4
85131 94461 12
14150 30490 3
864 8682 5
10963 99088 8
54743 83279 6
17584 88513 6
61956 93387 10
62476 63994 15
22614 37553 13
13119 19221 6
32943 40579 8
47706 81982 2
45550 85617 19
60761 71212 11
64214 67308 6
32503 75867 5
42521 48337 2
52416 69495 17
47560 48772 14
41919 80347 1
70228 88569 11
20691 63939 2
55671 63810 13
40930 88982 13
15514 64690 8
63908 96312 13
56951 84499 1
77438 82255 8
84410 92349 6
77392 95316 9
37068 95090 18
50594 67230 16
97868 99053 5
51265 56778 13
58814 67411 13
38203 53340 7
90221 93750 7
15963 48134 4
52073 66745 5
50950 58546 8
82197 93360 13
93773 94149 11
38463 50021 20
38502 63020 5
89881 98254 17
68606 76412 20
49657 51327 14
57631 68865 20
49102 57588 15
6261 52691 14
87045 87319 8
69785 74741 2
5065 26540 20
65367 85521 7
49730 89292 20
36638 81250 3
86404 90973 4
65394 83745 18
1020 68446 16
4988 29261 3
17541 46772 5
72574 72918 16
76988 77880 4
75090 80112 15
51187 56908 12
1635 1657 4
5283 97634 19
15650 94673 9
43678 56348 8
56930 69832 14
76473 89901 1
72415 93927 12
53953 55118 2
83651 89628 3
37485 62711 5
37358 49636 3
51050 55961 13
4550 22626 10
10153 67212 17
12047 96491 4
43717 78434 12
67024 89276 16
76683 98073 19
88471 93909 19
46765 69176 11
45952 67503 6
81623 86385 14
64600 78680 10
57004 89159 20
11535 15709 9
93115 96641 3
77963 87263 15
16402 21107 3
13258 82528 8
54703 75144 17
18229 79125 18
62087 64271 4
57784 91700 12
6248 89151 7
34205 55820 12
5057 95362 20
60776 95503 16
33253 72556 12
86493 88165 10
10851 82473 1
58706 80319 17
63762 75847 9
42470 72599 4
29411 34873 2
47265 57641 9
2600 88018 1
96795 99185 8
55471 86586 6
82401 83703 7
3695 54263 6
76239 94807 11
57389 68301 7
22740 69143 7
37035 40479 10
81146 93757 12
73263 77754 14
33716 89545 1
22671 74988 16
18080 21504 2
95548 96081 2
92584 94171 1
31075 62532 1
18106 20360 6
85968 96507 12
83756 86197 4
30336 91486 7
43843 86456 17
41346 46089 11
29182 99007 1
75107 88859 14
95398 98041 5
13160 33247 5
75357 98859 19
71613 76513 2
81420 91541 7
39799 55826 1
62624 75336 7
25431 89238 12
53082 58568 15
95461 98445 12
71444 75366 10
54468 65862 7
28432 91439 16
67480 94966 6
21181 57365 13
55905 93612 8
98294 99178 12
98963 99739 16
77228 90983 20
9033 62243 13
49211 87711 6
52129 82960 2
67222 80215 15
31755 69098 7
22654 62202 11
90090 96657 2
36416 85008 15
73876 93127 18
37352 92300 10
25888 82049 14
19762 37467 2
79247 87588 6
59017 80416 18
41938 70778 18
93865 96842 17
47988 71527 18
50769 70371 4
53022 92635 12
30226 58745 4
85459 87887 10
4187 95427 12
81119 87885 16
71239 90675 4
55181 97754 4
84974 86470 9
93610 95075 3
50303 60724 18
48921 96354 1
83638 92708 1
12250 87449 3
30079 84242 11
9149 89047 10
25256 73542 6
97890 99847 17
61158 67443 11
42171 91237 10
23551 23936 10
23701 38957 13
46419 82102 12
89692 93468 14
88042 97679 8
70789 97644 4
75751 77732 3
63950 98338 17
91067 96210 13
55751 73868 10
84914 86484 5
15645 20821 2
87697 93640 12
92448 94384 9
25451 51017 9
39734 97540 5
22582 83165 13
595 60137 8
83941 96470 8
46597 68655 5
26033 95463 8
63459 72063 13
74049 85221 14
20854 68597 14
94492 99974 9
8155 51599 10
15802 18144 2
60599 81297 20
51749 88849 18
84120 84868 9
14276 96032 7
87870 93388 4
2775 26342 20
70681 92358 18
99981 99997 5
72842 99787 8
61259 95235 1
50018 92559 15
99608 99813 12
58623 73686 18
4564 68271 1
73163 79131 7
67549 74779 13
74708 92922 7
15666 32005 12
83833 84565 10
68269 93878 12
89092 93669 14
42723 49434 17
30638 30742 19
56020 77211 11
51305 96396 15
47300 49321 4
99201 99721 1
77900 80577 15
23781 74826 17
85523 90819 10
19778 57410 13
77699 92384 1
72661 78675 1
82902 90685 2
80138 88739 20
74626 96096 3
42518 81751 15
88079 95367 16
77076 88041 16
9837 73478 9
15589 60457 19
34647 35049 18
25721 67759 17
60087 89844 19
4422 38234 6
78665 96577 1
27073 51701 17
43108 81335 9
85531 91186 20
67694 94491 10
79180 98197 9
65260 87624 14
87391 95500 13
57624 84088 6
75731 88117 7
44733 99127 4
3568 84477 9
98871 99821 16
84675 96423 8
59275 63917 16
20382 75952 16
17675 53405 9
53113 75046 6
28789 95082 10
4804 86045 6
78535 86902 13
52267 68957 9
15988 50723 18
83136 90863 6
709 64972 2
4697 21677 6
84219 98015 6
91980 96132 1
5438 79524 1
5407 31503 1
336 87225 4
31852 83402 7
96372 96937 8
40365 52701 18
87764 95984 4
65547 87370 1
57405 62411 1
49701 65059 15
54835 70368 1
74436 87951 16
28588 29123 4
53793 97947 6
30720 89385 5
81835 95534 6
17438 27614 10
13462 69522 7
11007 11630 1
85216 92071 13
2688 69231 11
30484 52246 20
11392 52008 8
72733 95449 13
70260 97339 19
59262 91100 3
88599 96141 2
76316 98114 9
82917 95995 13
65965 91944 20
70034 76875 5
84731 87313 14
95905 98143 20
47080 47317 2
59120 88787 3
26802 62879 13
59778 76853 16
12874 54032 8
61913 74560 11
125 62454 16
61270 99190 20
22078 87303 7
76378 86347 16
58287 71973 5
88841 95981 15
60766 78717 16
14474 99447 17
23418 86258 18
34000 94545 18
98569 99716 4
84260 98029 8
18130 72325 3
15913 55233 11
31653 41488 16
43927 90916 3
35377 91812 3
48364 87399 7
76971 86864 14
20 14518 2
535 98800 7
13704 14715 6
40656 58796 16
61456 87388 8
20937 45005 15
47777 47779 7
92031 96918 14
82835 93741 5
61677 91352 18
42128 46589 2
5162 20642 5
78506 89061 6
72093 85478 15
20603 52318 10
66979 91199 16
52838 97578 7
96408 97122 15
1042 86228 17
6547 72954 2
97550 98713 8
53945 83215 7
96672 97635 13
82002 82712 4
73404 75287 17
38297 69209 20
42223 58636 16
75788 78044 19
44691 54109 7
31229 58628 1
35355 82620 10
6339 39773 13
60824 97937 17
56588 68594 20
7681 48452 11
66214 83301 11
45735 63720 5
82244 96528 10
74756 92275 15
46526 77279 8
8210 64375 10
34028 38803 20
36353 95691 16
37458 62445 14
23267 58662 13
81490 88010 3
90948 92225 1
40661 72630 12
96231 97480 14
81522 88212 3
54100 65831 14
99594 99972 8
78062 89030 17
23383 26187 4
96044 99495 8
74957 75201 10
87512 90783 3
19975 40692 4
23474 81459 14
51247 68767 13
5618 77421 19
55612 59113 14
97794 99884 7
18406 35179 6
86519 98910 4
99412 99834 4
67541 76737 11
44555 74660 5
53675 60777 1
82424 93407 1
93423 98776 2
10897 43386 17
61052 88128 19
22761 26857 17
31168 36077 19
82498 95293 6
37768 90306 16
73613 98810 20
68237 93189 11
15567 62021 7
52324 80426 9
8797 57728 12
12576 74665 4
94951 96366 16
75620 95753 20
11602 69996 20
13098 76967 4
64975 76418 6
97891 99112 4
42382 86151 20
78136 99196 20
400 60893 20
70569 75694 10
72373 73529 9
63335 97147 20
94938 98011 20
54493 84700 1
72173 75291 13
88835 92199 2
58847 67968 10
18642 69871 2
17883 22837 16
22103 80611 4
24799 61389 20
49754 57328 13
76938 83062 10
69489 76172 13
10164 77138 1
90693 95133 8
91061 99576 17
23363 40623 14
21807 59505 2
96144 99779 8
50547 88044 1
11588 50294 16
39949 89109 11
54381 69052 2
7690 63855 16
91143 98557 4
29408 41833 18
37569 43998 19
51174 98386 16
66450 76438 11
24641 73035 10
21290 40562 12
38056 77654 16
44066 99207 12
66057 99348 14
220 87137 18
80913 87209 17
59999 87356 15
9267 16880 14
44349 84220 9
62047 85838 9
35102 69749 17
15176 78837 1
84347 93602 3
22316 75871 19
94600 96033 20
54790 91229 7
59955 90896 9
27069 56252 8
70537 75898 10
74908 83214 15
69573 98076 4
39498 74554 11
14726 14917 20
35084 76498 13
86010 86041 4
48081 62531 3
91517 95888 5
74403 84156 8
47445 52706 13
74973 80351 3
41011 86094 8
42839 56553 6
74699 89773 19
13143 72644 16
37655 74482 5
8707 54450 14
71975 90810 11
42802 89616 12
10963 17987 17
82606 99149 19
9441 50552 11
13651 98023 18
81115 97726 1
68888 92889 4
94347 95969 12
16312 83285 4
61062 81883 14
82492 83398 2
21669 29265 10
50668 82039 8
89886 96727 19
58254 75181 19
35762 62407 16
45300 93090 7
78465 82014 4
88598 91071 5
6662 90962 12
60729 62602 15
5643 73091 8
96716 98557 6
1343 49395 17
64189 75449 2
95089 99391 2
19608 81181 16
53992 73452 14
48385 74537 14
64621 65376 19
7527 37073 20
31321 37765 17
89622 98133 2
74775 99860 17
61595 95935 8
18720 98383 19
94081 94386 4
6650 86930 5
55624 89299 8
1487 81520 10
58840 78062 13
59775 89940 6
23615 59683 15
33939 90012 12
36703 78509 5
44903 45790 9
4097 15376 18
14632 23539 2
18714 97102 7
38120 78097 4
31328 63609 19
47943 77139 9
12761 80183 11
22763 61423 12
99988 99995 6
70931 72652 13
64284 75970 16
18839 89053 9
78645 89383 17
63782 73537 8
96679 99993 5
83098 84604 19
41415 52507 1
78042 97589 9
18278 88124 2
37308 71784 14
90643 96844 13
95957 96992 20
31560 88267 7
