7587;7749;16;
856;6758;3;
808;2733;4;
7387;9299;13;
5040;6327;16;
7074;8454;13;
6733;9788;1;
8938;9734;18;
1050;2876;12;
7539;8730;19;
4300;6587;12;
4689;8249;15;
8226;8390;7;
8915;9184;20;
3008;8741;2;
4819;6036;17;
1319;3592;8;
5478;9492;6;
1303;5397;19;
9592;9945;17;
9480;9556;7;
6445;8568;20;
4362;6852;20;
2767;7168;8;
2939;9150;17;
7987;8682;5;
4166;6131;3;
8202;9033;2;
860;5017;19;
1077;6843;4;
6586;9817;11;
8765;9867;5;
9297;9343;13;
6768;9371;7;
8754;9502;17;
1153;7093;2;
1583;3288;1;
4916;5148;16;
3969;7291;5;
6364;7435;10;
9943;10000;19;
979;1109;11;
8811;9901;20;
1356;6412;16;
6790;8117;11;
836;7607;17;
9488;9602;14;
547;8374;19;
9244;9818;8;
2486;4503;12;
3946;6739;7;
6942;7474;1;
1709;7140;15;
2071;7128;19;
7065;9707;16;
6349;9908;13;
4364;4947;16;
763;6498;8;
9254;9659;11;
5530;7412;6;
4671;9930;3;
3147;7280;9;
3185;6161;1;
2161;2680;2;
2119;4612;3;
1769;6473;20;
6966;7804;15;
3089;7644;14;
2599;7049;11;
3458;9281;11;
3575;6140;8;
8022;8240;12;
6649;8289;9;
3176;4741;11;
6821;6996;2;
5914;9524;12;
2762;3068;4;
1091;2025;7;
8806;9209;14;
9869;9913;10;
5763;7274;3;
3133;7362;1;
1673;7424;19;
5814;7941;18;
7154;9342;18;
6826;7838;6;
1151;7677;2;
3972;6696;15;
3788;6086;8;
137;6010;18;
2566;2581;7;
5224;9936;5;
1742;2065;18;
7197;9354;6;
1324;4982;17;
8049;8494;10;
6272;9513;8;
7941;8147;6;
7059;9050;6;
4744;8038;8;
2522;9254;8;
9004;9933;7;
949;8926;9;
5641;9669;13;
6806;9098;17;
2686;5580;12;
1215;8617;5;
7096;9309;6;
345;1051;18;
8512;9801;10;
9068;9940;17;
6241;9865;12;
633;8377;15;
12;945;16;
1632;3411;10;
3585;5270;13;
7535;8111;16;
316;2144;17;
2158;4957;15;
5221;5446;1;
5504;5933;4;
8939;9979;7;
8149;9366;8;
8619;9906;6;
7333;9673;12;
7954;9101;7;
8634;9133;17;
5216;9404;3;
2306;4003;20;
5532;5573;17;
5444;6818;20;
4051;5051;11;
2976;8175;7;
2999;9284;5;
6276;6999;18;
2849;8900;15;
9276;9547;5;
3770;8835;2;
6984;7288;10;
1149;3783;10;
109;8825;20;
1961;8623;4;
5892;7282;19;
9653;9926;16;
3095;7410;11;
1196;9646;16;
1758;8771;8;
2752;3225;19;
3240;4435;20;
2445;3022;8;
406;4626;3;
8752;8893;19;
2489;6636;13;
3637;7474;14;
5544;6964;3;
7056;9876;7;
3306;9256;16;
3506;4092;1;
526;8546;3;
6862;8292;6;
7866;9440;9;
2318;8633;19;
3673;5238;17;
1521;4819;16;
331;8277;14;
3114;6395;8;
6577;8283;8;
3788;6127;15;
4602;9980;13;
4972;6165;16;
6303;9271;7;
6258;7651;13;
5203;6376;8;
9919;9969;7;
1751;1921;14;
8255;9177;5;
9200;9456;7;
9167;9970;1;
1868;4973;4;
490;3113;11;
9639;9974;18;
4113;9821;9;
1423;6756;14;
6540;9613;14;
5908;7155;10;
755;856;12;
6509;7627;9;
1511;8396;11;
6690;6775;3;
5681;9674;10;
2852;8791;4;
3990;9502;14;
233;1228;12;
9815;9824;20;
3955;5217;12;
8649;9494;16;
2727;5023;2;
4822;5426;12;
8575;9382;5;
5216;7979;7;
5157;5864;12;
6061;6177;17;
8971;9691;10;
9381;9702;9;
6382;9240;5;
6410;8170;8;
3880;9428;5;
3455;6779;2;
5415;7866;14;
5842;8155;14;
5771;9102;19;
1150;3357;12;
3049;3914;14;
8739;9102;9;
1584;1821;14;
6299;8626;13;
8137;9675;2;
6215;9174;4;
5661;6321;6;
3925;5469;2;
8280;8623;8;
2759;4933;18;
7693;8471;3;
8310;9647;3;
3167;9852;1;
9887;9933;17;
8329;9296;17;
6092;9262;19;
9217;9476;12;
4199;5155;17;
9265;9641;1;
5292;8979;17;
9738;9819;18;
5366;6266;16;
431;7699;10;
9238;9251;7;
3254;7892;9;
1515;5525;15;
2690;8485;14;
5595;6903;6;
733;2656;13;
2970;6045;1;
5559;7970;6;
2778;8841;20;
4345;8383;2;
2815;9916;2;
3793;9349;15;
381;1074;9;
8181;8844;9;
9311;9358;1;
9604;9775;17;
4886;7875;4;
8902;8982;20;
8761;9663;4;
7864;7921;1;
6487;7756;10;
1226;8032;16;
116;3205;8;
2455;2578;4;
3427;4961;12;
2435;9056;4;
9835;9868;10;
5639;9601;14;
3853;8449;3;
6640;7808;7;
5932;6682;9;
324;4360;6;
1696;8398;2;
1786;4242;18;
9220;9656;18;
7138;8803;18;
6120;8734;11;
4700;6575;7;
7032;7630;20;
1620;2033;13;
9488;9495;4;
4726;5382;7;
4450;6632;3;
4219;7397;2;
3154;8949;15;
580;5697;19;
6509;6529;10;
5615;6021;13;
6108;6730;16;
9139;9878;6;
9677;9804;13;
7984;8129;4;
842;4504;14;
812;3113;19;
7549;9644;5;
7381;9691;10;
4366;9448;10;
3140;7617;7;
304;6413;5;
3521;9129;13;
5777;6164;12;
1667;9514;13;
432;3358;14;
7060;7826;15;
9874;9947;11;
5444;6151;2;
1327;3048;4;
9311;9631;12;
785;7112;13;
5491;9222;5;
792;7562;10;
5182;6908;14;
5848;7212;2;
2060;6515;2;
6980;9446;7;
8778;9145;12;
2714;3983;1;
9033;9618;12;
7872;8130;20;
27;3521;18;
6416;8704;4;
6282;6768;19;
3258;5751;3;
8448;9553;14;
4125;5379;16;
4124;5596;19;
1070;5825;8;
7653;8326;19;
1321;8832;6;
9517;9836;15;
4586;8465;7;
788;4375;9;
936;1218;20;
4883;5114;8;
9391;9508;17;
492;7182;11;
7685;8950;16;
8247;8862;18;
717;2179;15;
2847;8271;2;
5171;7581;14;
9127;9967;1;
5877;7169;2;
5801;7292;4;
6109;7355;20;
7902;9434;9;
3365;8962;18;
3820;6459;16;
1783;5823;10;
9821;9859;5;
6984;9835;16;
58;5746;16;
5801;8809;19;
1258;6571;20;
7078;9219;12;
1725;6645;5;
9150;9803;5;
4038;7845;17;
8828;9859;7;
3762;4090;3;
297;6443;14;
2236;8516;2;
5504;9900;13;
1852;8617;5;
3101;4680;15;
6010;6256;20;
7969;8338;2;
1563;6290;15;
2880;6876;11;
1014;8543;2;
3258;4180;3;
4102;8078;9;
2933;8336;20;
42;1888;8;
3263;3880;1;
5414;8358;1;
7806;7827;3;
2418;5767;5;
144;2391;9;
8437;9356;8;
4773;5494;8;
8066;9250;9;
8578;9626;2;
6918;7701;10;
7336;8616;1;
114;1109;19;
6268;8284;8;
4742;9859;9;
2394;5494;5;
4236;4960;18;
7052;7419;13;
9552;9634;18;
1729;7772;1;
881;1255;5;
1593;3044;3;
3526;7795;20;
3005;9625;20;
3276;5108;1;
6447;6552;7;
4502;7564;15;
8585;9080;9;
4140;6180;8;
8277;9537;11;
1280;6774;8;
4086;6884;15;
8192;9963;19;
5072;9835;16;
2168;4431;16;
8371;9363;16;
1813;3922;6;
9422;9509;8;
4267;4294;8;
8088;8963;20;
2225;8093;18;
5399;8638;14;
6722;9065;8;
1669;1898;19;
6630;7343;11;
9606;9667;15;
1207;8857;14;
8300;8802;5;
8105;9762;2;
3368;4144;3;
2924;6955;15;
5347;8560;2;
9217;9320;18;
9565;9652;5;
7543;7756;9;
9538;9934;4;
9960;9996;20;
8353;8535;17;
5737;8210;4;
157;9322;1;
2109;3733;5;
5881;8081;9;
6039;9997;12;
1057;5848;17;
3034;4923;16;
2239;8107;16;
767;8990;11;
8232;9614;20;
5457;6935;17;
7919;8927;18;
7150;7473;6;
6097;7769;18;
7357;7885;18;
3200;5764;15;
6539;8132;20;
458;8721;9;
8270;9686;13;
5698;7202;19;
4042;5816;7;
9770;9901;16;
3821;6337;3;
4972;7473;6;
2410;3961;11;
3588;4565;5;
5462;5539;10;
8029;8380;12;
6892;9863;18;
4219;7671;14;
8683;9260;4;
1066;9145;11;
1325;2277;14;
7517;9398;13;
1696;5998;7;
8888;9817;18;
7413;8171;6;
7077;8243;16;
7321;9416;11;
762;9789;16;
5730;8766;4;
5981;6939;17;
9268;9895;20;
116;597;3;
4579;5843;4;
2888;6195;12;
6709;8425;15;
7900;9399;16;
3978;9810;14;
3303;8363;4;
1164;4914;11;
2843;3436;9;
4260;9767;17;
2973;7149;2;
7822;7910;17;
4368;9204;11;
8055;9646;9;
7635;8498;3;
8687;9182;9;
2753;4544;13;
9037;9731;14;
1122;8643;19;
6382;8013;19;
2934;5621;20;
7891;9970;17;
6748;7870;17;
6810;7815;10;
2791;6966;5;
7707;9595;9;
2697;9477;7;
4227;7667;19;
3371;3461;9;
4108;5411;4;
6797;8654;9;
8095;9153;14;
932;4719;11;
8732;9801;8;
3226;9709;8;
8874;9658;18;
5359;8668;11;
1827;5427;14;
7320;7722;2;
5560;8699;11;
4;3713;7;
8202;8527;1;
7110;9778;14;
3902;4348;8;
2244;6067;2;
9771;9975;1;
801;9636;3;
4483;6987;2;
7138;9316;11;
5490;8061;5;
4359;9713;8;
2070;3256;18;
2110;9883;9;
5897;9106;12;
4514;6700;2;
3133;5700;5;
2172;5196;19;
1197;6508;10;
9097;9949;9;
4555;8991;17;
5656;7490;17;
5348;5961;19;
1913;4571;17;
4756;5864;8;
7029;8706;17;
8677;9118;19;
1252;8191;4;
4349;8553;18;
5121;9885;18;
9423;9874;17;
8747;9869;20;
4413;7014;18;
3992;7576;17;
4413;6099;19;
9013;9439;18;
8085;9534;3;
3891;8051;17;
9605;9737;8;
9300;9725;10;
4901;5839;5;
2403;4571;2;
3826;7327;14;
7875;8248;3;
8809;9206;10;
6731;7074;10;
5566;9974;8;
8892;8935;4;
1682;6707;10;
8962;9074;6;
2975;8155;13;
6160;7446;12;
9445;9495;16;
469;7510;3;
4006;8706;11;
2332;7867;7;
5270;9587;9;
8566;9891;17;
8414;8571;13;
2976;5506;11;
5208;9573;7;
3200;5416;13;
1569;2088;20;
2215;8320;4;
9172;9677;14;
9614;9978;17;
4190;5143;12;
1568;6821;17;
3551;8882;6;
4688;5461;16;
4170;4264;5;
3144;3242;20;
4679;9940;17;
4359;7059;8;
6221;8897;14;
648;3411;18;
2668;4440;7;
2820;6996;2;
2477;4231;20;
7250;8401;11;
5389;5718;9;
2202;7191;18;
9132;9695;8;
2918;6878;7;
23;7368;17;
1890;6624;8;
8710;9246;16;
7739;9058;9;
8448;8778;14;
2836;9815;8;
5188;8709;5;
7356;9564;18;
5008;6910;20;
6308;7497;17;
3365;6964;4;
4927;7979;1;
8897;8938;20;
2601;3083;3;
3770;5914;18;
9648;9817;14;
3628;6528;16;
7412;8623;5;
5337;7813;8;
9256;9453;19;
4845;8698;13;
3719;5796;3;
4394;8385;4;
5989;6645;3;
6436;6713;1;
5809;9769;19;
9781;9836;12;
4486;9911;19;
5788;8093;4;
4115;8403;19;
8233;8956;2;
2205;8159;14;
7962;9078;2;
8040;9109;11;
4174;5988;12;
4342;8169;12;
1502;2667;1;
3828;9584;16;
2118;7646;5;
5929;8231;19;
4618;5478;18;
9423;9600;8;
8113;8667;5;
3935;7427;19;
465;4486;7;
2656;6405;16;
8975;9925;20;
6810;9930;1;
9425;9828;17;
3395;8113;16;
9267;9631;19;
1829;5424;19;
90;9254;14;
3033;4985;11;
7580;9024;13;
1613;4360;12;
7105;9383;20;
6993;7566;1;
7806;9835;2;
9064;9402;11;
5455;6747;2;
5581;6196;10;
2023;2901;18;
7425;7564;11;
5216;9009;18;
2626;8739;6;
8740;9492;18;
1546;4502;10;
8005;9553;14;
1077;6418;9;
3469;9358;9;
402;9378;11;
3797;9854;1;
487;2068;3;
7449;9207;12;
9597;9920;15;
5763;8776;11;
3721;9462;2;
1403;6209;2;
6661;8968;20;
9052;9551;20;
9419;9580;6;
147;4073;7;
1440;8318;4;
9568;9794;17;
6663;9249;17;
7472;8783;6;
6910;8713;8;
8528;9277;20;
4546;5410;13;
6484;9446;2;
9974;9996;12;
4720;5804;17;
7454;9451;19;
5538;8189;14;
6848;9900;13;
9275;9849;20;
9723;9828;13;
5488;8070;2;
8327;8403;8;
4484;9104;3;
5648;7315;13;
5885;6061;4;
7053;9576;12;
6058;9811;11;
6476;8521;4;
5862;8732;7;
1333;4109;20;
9130;9953;12;
6371;8172;12;
825;6458;12;
8666;9884;5;
7508;7583;13;
37;1078;10;
1921;3130;1;
8076;9022;2;
9458;9850;16;
7164;7232;10;
2131;9481;19;
171;8360;15;
6335;9604;3;
716;8673;5;
105;958;1;
5970;6181;18;
2316;4913;9;
5876;7347;20;
5202;5507;11;
1543;5590;19;
831;4406;4;
7;3743;13;
1723;4277;3;
4549;5604;12;
6059;8620;13;
6303;6311;5;
8876;9456;1;
9997;9999;20;
2707;5286;16;
1962;7478;13;
8567;8795;10;
9285;9459;3;
7700;8779;19;
3732;8123;19;
5381;5989;12;
7861;9149;13;
3843;6607;8;
1191;2708;3;
2280;3602;5;
9714;9941;15;
7541;8441;13;
7598;8859;13;
5320;7172;10;
2367;3188;9;
779;6475;9;
9446;9977;4;
3426;4530;4;
5680;9293;15;
3431;4284;4;
7269;8681;4;
2284;7290;14;
7102;8429;11;
7487;8823;15;
7498;9607;18;
5599;8731;3;
3013;7482;9;
3466;7399;7;
4437;4498;2;
5210;6763;9;
2083;5684;7;
2168;2559;9;
3309;5795;13;
3902;8291;6;
7564;7810;8;
9931;9945;10;
547;6687;4;
4693;4972;18;
7522;8746;17;
1957;5874;5;
8140;8557;5;
2526;6461;3;
1005;1353;12;
2246;2516;14;
8290;9407;9;
8772;9197;18;
8023;8755;19;
3717;4172;8;
5940;7416;2;
111;4162;20;
468;7627;5;
1347;7532;1;
1085;2413;9;
7407;7653;7;
9850;9980;19;
7263;8238;2;
7476;9211;20;
5099;7255;2;
4496;8387;15;
1994;9502;4;
6711;9085;9;
8420;8783;15;
6278;9984;2;
2563;7863;1;
6777;7118;19;
3204;4216;19;
7990;9431;19;
321;8664;8;
5761;9715;9;
5661;8474;11;
9626;9701;14;
3228;6862;14;
5388;5613;7;
59;6638;4;
7505;9974;1;
5892;9042;4;
6707;9727;20;
5739;7433;2;
6736;8282;16;
3340;8099;15;
1326;2285;12;
4418;8937;8;
8435;8838;10;
656;5491;13;
526;9482;20;
3613;9182;9;
2745;3460;8;
6406;9172;6;
8171;8403;19;
9116;9129;1;
1441;5784;10;
6329;7272;8;
6762;8561;19;
5436;7011;14;
5145;5810;10;
8990;9124;11;
1089;2354;4;
6927;8223;5;
5373;7247;15;
9656;9943;20;
5028;8476;10;
2285;3355;2;
8041;8307;10;
1079;6715;11;
421;4056;6;
7633;7822;17;
434;9951;18;
1218;8335;19;
4504;6677;8;
4462;8263;12;
6062;6463;1;
3337;9673;8;
4727;9017;15;
2333;6290;19;
8058;9412;3;
1307;7276;3;
5306;6331;20;
9780;9860;18;
2478;9459;11;
3134;7888;17;
2348;6239;15;
316;5787;5;
8788;9660;7;
9036;9501;9;
7951;8001;11;
9831;9893;12;
5557;9225;8;
3647;7890;18;
3019;7655;4;
4410;8748;2;
6148;9087;12;
7687;8293;4;
5084;9715;17;
3311;9418;8;
1896;3116;20;
599;2755;4;
6911;8683;5;
634;4193;13;
2374;3899;1;
9241;9864;14;
6477;7918;7;
2612;4244;19;
6594;7270;13;
342;2291;14;
7802;8091;20;
1173;5477;17;
7895;8408;2;
1139;1523;1;
9799;9877;6;
7430;8619;8;
6608;7338;17;
9794;9935;4;
3466;5526;5;
2509;8193;16;
3420;8297;11;
1628;4437;4;
9116;9182;18;
5180;8632;1;
2624;7144;2;
6751;9476;15;
1349;9730;14;
4848;8435;9;
5936;9334;8;
5650;7974;18;
2765;8230;11;
9851;9863;3;
4048;9755;11;
5244;6444;15;
8085;8347;3;
6737;8133;1;
1853;2502;2;
3804;7736;14;
7378;7493;5;
2857;8608;6;
9223;9625;20;
1854;8876;2;
3884;8816;17;
8691;9485;8;
2300;8382;14;
2184;6052;19;
1324;2600;8;
8108;8914;5;
4545;7093;15;
4548;9852;8;
9924;9997;8;
4093;9968;10;
7267;8886;13;
9388;9711;9;
5526;8715;9;
1317;5876;18;
7329;8827;7;
3941;9757;11;
5182;6409;18;
7756;9844;12;
7570;9816;5;
2910;9763;2;
394;2839;10;
9795;9844;13;
3031;4464;12;
5864;9497;14;
9036;9859;11;
7675;8485;16;
7707;8659;14;
3722;6661;13;
8070;9204;18;
4131;9970;13;
7205;8945;16;
3217;9283;8;
3024;5424;3;
8912;9892;20;
6941;9526;20;
7886;7965;18;
9683;9997;9;
9436;9548;10;
9901;9947;7;
5540;6618;6;
5603;9096;3;
5334;8839;18;
9669;9740;17;
762;7464;13;
2239;9277;6;
6940;8118;7;
8860;9501;11;
6738;7847;10;
9687;9827;18;
628;1176;10;
7177;7526;5;
1902;6977;2;
5596;5809;10;
1428;5268;5;
2048;2703;1;
8557;8936;20;
2189;9801;2;
7244;7707;18;
3968;4568;13;
948;8521;10;
2536;8497;9;
6034;8337;19;
6348;9737;11;
1766;1833;18;
8284;9013;15;
6922;7498;9;
2633;8286;3;
2945;8975;8;
6060;9700;9;
4992;9120;13;
5063;9732;2;
6834;9660;5;
3471;6047;17;
6581;7116;11;
6995;9848;6;
5011;9990;8;
4960;9630;18;
298;7879;19;
9279;9963;5;
5745;6694;19;
9908;9918;1;
3819;7532;3;
5105;6454;16;
6926;9459;17;
3013;8979;2;
9101;9903;2;
7761;8151;2;
2598;7721;16;
4605;6388;10;
4108;4253;8;
6374;6780;11;
8058;9902;13;
6908;8769;1;
9292;9499;15;
5390;7780;1;
7408;8921;20;
1079;7970;5;
9229;9694;7;
2493;9128;7;
8912;9813;15;
6501;9707;5;
4820;5561;8;
900;1406;17;
4384;5158;14;
868;6328;4;
4330;7094;18;
277;6487;16;
5761;8873;13;
3721;5216;11;
6907;8934;2;
1257;2867;8;
7639;8547;20;
8049;9463;12;
5858;7825;17;
8524;8880;15;
6104;7200;10;
9526;9729;17;
3486;5653;14;
3007;5776;2;
5150;5524;15;
7829;8296;1;
3778;7319;9;
6113;7058;19;
7386;8999;12;
5001;5762;19;
2178;5231;13;
3006;5936;6;
4222;9084;20;
2246;2607;4;
4968;8052;9;
7958;9494;5;
5449;7212;15;
4791;4901;13;
7145;7288;15;
2471;9048;19;
1904;2446;10;
9229;9690;14;
5083;5891;6;
7232;8645;12;
7095;7651;17;
4435;7909;11;
1391;2693;3;
6536;7381;3;
4284;5805;19;
1374;7639;19;
9826;9935;12;
9890;9947;8;
538;6768;17;
4551;5999;5;
2504;8890;2;
747;795;19;
3189;7720;10;
464;8199;16;
4942;7147;18;
653;7349;14;
8936;8960;3;
8103;8137;17;
3313;6542;4;
707;1027;6;
7673;9926;1;
8056;8100;11;
934;8024;8;
6127;9116;20;
6149;9291;11;
1383;9928;8;
2237;9673;13;
5499;7632;2;
2808;9096;2;
2065;3369;5;
5398;6910;13;
9399;9732;3;
1508;1512;3;
5051;8053;4;
9022;9942;20;
7004;7538;1;
4279;7368;17;
2167;9191;15;
9308;9518;13;
8538;9275;17;
3813;9293;15;
8751;9698;9;
8775;9206;14;
2836;4333;19;
7956;8056;11;
6197;9149;14;
5536;7115;11;
5783;9412;3;
9454;9484;1;
2001;8045;13;
8094;9835;8;
70;546;18;
9575;9787;16;
4647;6273;20;
2217;9284;3;
9764;9994;20;
3790;6076;3;
4573;6368;11;
5211;8043;8;
2661;9321;1;
6877;8033;15;
5355;5854;13;
9441;9532;14;
8152;8532;1;
4664;4875;14;
7659;9378;4;
730;5100;19;
3377;9348;3;
7269;8659;14;
4677;7621;20;
1315;6818;2;
530;1323;10;
5042;9428;17;
8684;9704;3;
3248;5580;12;
6401;7973;9;
5158;6077;13;
8603;9429;10;
5364;5817;8;
5546;9137;18;
2913;4115;1;
2106;8201;9;
9018;9080;9;
4931;9034;2;
7922;9948;18;
8200;9773;12;
4967;5070;12;
1472;9885;5;
7224;8766;1;
108;5905;18;
4803;8731;2;
5889;9434;11;
4494;7325;1;
3961;7482;1;
5991;8874;15;
8672;9741;11;
3888;8011;18;
9271;9802;15;
5995;7667;9;
7978;9616;4;
7681;8035;12;
9425;9924;13;
7949;8095;12;
4995;7121;14;
1059;7696;2;
6445;9715;11;
2920;4110;6;
80;6205;16;
7465;8179;4;
8506;8629;6;
9850;9873;5;
7856;8765;15;
639;1568;5;
5231;7479;6;
6969;9899;11;
918;3464;17;
1748;4272;5;
3303;7629;5;
3;2929;18;
3072;5399;14;
5665;6197;18;
8023;9739;13;
8941;9218;3;
19;1115;20;
4538;4733;16;
4852;6388;11;
9346;9439;7;
2465;7891;12;
1919;3277;4;
4996;8145;3;
6200;9388;18;
3276;5324;10;
2133;9808;3;
1203;6241;18;
1972;2363;8;
7824;8011;15;
3246;5893;8;
3048;6908;5;
8845;9168;2;
5221;6013;2;
1394;9326;1;
5389;6238;11;
7363;7940;20;
3389;6546;15;
4891;7880;19;
4391;7068;5;
6675;9746;17;
9938;9969;16;
8613;8729;18;
5960;9456;19;
3324;5375;18;
1818;4662;2;
7127;8745;6;
1680;2231;8;
1477;7253;11;
4019;8424;7;
7184;8505;10;
5955;6447;7;
4406;7606;16;
4487;6097;3;
8622;8921;11;
9317;9942;13;
36;7272;8;
2051;8820;8;
5847;7363;9;
3316;3643;12;
454;6072;11;
7991;8885;20;
961;3254;16;
9830;9870;20;
992;3980;12;
8102;9581;15;
3221;8214;20;
4648;5144;8;
9502;9961;10;
4;9641;3;
5253;9057;10;
7543;7803;18;
4129;5356;18;
927;2612;1;
554;7369;20;
1452;6982;4;
4938;6774;13;
20;9361;17;
1426;2889;16;
3844;6840;14;
5609;7623;1;
5370;9488;6;
7259;8134;10;
5267;8265;3;
7176;7689;20;
9251;9406;3;
1529;1681;9;
3524;4403;16;
3024;9847;10;
5200;9691;3;
2488;7615;9;
1678;7074;3;
959;9895;13;
2148;4030;17;
5712;6137;1;
6563;6904;12;
2897;5949;18;
9071;9452;16;
8319;8562;12;
5132;5557;4;
4048;6956;11;
5485;8110;15;
5664;7906;13;
7691;7736;13;
4554;9072;9;
7905;9426;4;
4664;8165;6;
360;2910;11;
3355;8415;17;
2902;7704;2;
8559;9786;19;
5253;8083;4;
2297;3592;6;
1609;4545;19;
9858;9969;10;
5767;8680;6;
7082;9751;20;
9215;9279;7;
2848;8357;7;
1935;5352;11;
5503;5917;4;
380;6643;3;
4400;7121;3;
9958;9978;6;
1487;6603;17;
1470;9039;20;
5168;5478;13;
9580;9769;10;
7590;8398;2;
1678;4851;20;
6097;8153;13;
8243;9492;15;
1075;8148;11;
3410;5027;17;
3910;5161;5;
6363;8451;2;
6720;9101;2;
857;1423;9;
3029;7547;19;
9654;9831;2;
7121;7443;1;
4589;5310;11;
8709;8954;5;
6348;6587;11;
6365;8725;4;
8923;9187;11;
8274;9735;15;
1074;6703;6;
7921;9485;19;
6273;8877;20;
4013;5526;16;
9770;9893;13;
5929;8683;20;
2400;4125;14;
4633;5474;15;
2372;4866;12;
7816;8729;19;
9001;9287;18;
7934;9169;8;
6930;9101;3;
2781;9180;13;
8235;9356;18;
4157;8856;8;
6710;8541;4;
8677;8906;18;
1122;8775;14;
7787;8667;11;
8926;9737;15;
1534;9781;15;
6202;9279;12;
7181;9720;18;
6414;8169;10;
4732;7052;14;
5544;9468;11;
5489;8928;14;
3481;7342;14;
3767;8121;17;
4261;7812;16;
4173;6203;5;
7094;7704;15;
9451;9480;9;
8941;9728;7;
9872;9985;14;
9582;9988;19;
2342;7559;18;
6412;7650;20;
6597;7695;3;
1433;3487;9;
8805;9453;4;
8385;9931;14;
1647;4545;12;
4659;8961;10;
4390;6296;13;
2054;6201;20;
8061;9069;2;
3807;7576;6;
9800;9919;18;
2222;3278;18;
7411;8187;10;
1951;9133;10;
6003;7853;11;
1952;2799;19;
5797;9977;6;
2403;2448;11;
4990;8209;16;
789;8073;1;
8650;9267;10;
7765;8478;17;
2898;8319;5;
8573;9540;14;
9800;9888;8;
9360;9571;4;
2881;8965;2;
7471;9916;5;
8428;8545;4;
5228;9116;3;
8264;9001;9;
8385;9112;18;
9597;9879;11;
9221;9485;9;
7338;9645;3;
7614;7683;17;
1364;8572;4;
332;634;14;
4275;6372;18;
9615;9864;3;
5583;9942;16;
2874;5332;20;
2639;4578;18;
9784;9966;13;
3292;9837;20;
4975;8973;15;
5531;8607;19;
3754;6691;3;
2240;5465;6;
984;1858;6;
3382;8738;6;
4288;9182;12;
9324;9583;19;
4103;4939;18;
1971;9794;3;
1484;2443;4;
3041;4596;7;
6897;9758;11;
5293;9617;12;
3501;7781;8;
1524;2925;6;
2178;8783;20;
584;3341;16;
1864;7997;5;
5445;8456;19;
10;1138;12;
2144;2645;18;
1626;8104;9;
5965;7453;18;
3300;3523;11;
5785;8929;2;
8340;8898;3;
1955;8199;3;
4449;5084;12;
4009;7076;14;
4658;6530;1;
6255;9858;12;
1716;5433;10;
4965;7951;19;
5906;9824;6;
8307;8489;17;
2983;9331;1;
5616;9263;11;
4352;9088;14;
2784;8272;7;
5091;8027;18;
8574;9609;16;
8243;8332;7;
2470;8115;5;
1169;1175;12;
1175;6759;10;
5818;9435;6;
839;8092;17;
506;4714;13;
3900;9228;2;
4015;4388;1;
676;3835;15;
4044;9781;9;
2288;2741;1;
4009;7362;4;
217;2384;3;
8511;9434;9;
4737;7737;7;
6269;9406;12;
8974;9625;4;
2397;5144;13;
3757;7863;3;
6802;8471;8;
2717;2915;10;
8693;9281;15;
677;9547;8;
4351;6704;14;
1750;8580;18;
3995;8075;7;
7936;9816;20;
982;1445;2;
7590;8575;13;
6500;7641;2;
3815;4517;8;
7592;8450;10;
2738;7807;20;
3225;5935;6;
2263;7712;14;
7736;7898;13;
1814;3444;20;
3846;5005;4;
5166;6454;10;
3517;8297;5;
183;2970;15;
6726;9184;17;
3530;4813;2;
5936;8177;20;
2553;7925;16;
7738;9351;19;
4570;8641;12;
4823;6399;5;
5047;6105;8;
3432;4609;17;
4775;6853;8;
5836;9392;1;
286;1941;4;
7316;7991;6;
1565;9875;2;
7194;8348;4;
2707;2879;10;
3052;6219;19;
1416;2459;17;
5342;6458;14;
6025;6875;18;
1078;9682;17;
3224;3603;5;
5205;5547;14;
1031;6552;11;
960;1130;6;
6351;9525;13;
1604;8514;15;
6;465;7;
5676;9761;19;
9087;9824;8;
4230;4484;12;
6240;8937;10;
6365;9372;5;
7220;9781;18;
4059;4550;9;
3645;6560;13;
4999;7455;4;
5522;7196;4;
1355;7571;8;
2356;2399;14;
4766;9942;19;
6447;7363;5;
7888;9942;19;
449;7832;5;
5405;9898;3;
6380;9591;4;
9239;9737;19;
1419;2302;2;
2056;3871;2;
8619;8796;14;
5371;5720;6;
2702;9102;11;
3526;6179;20;
4816;6870;8;
6563;9354;17;
4149;6655;8;
9629;9817;13;
4282;6894;12;
607;3339;5;
8696;9097;16;
3413;7462;17;
8191;9044;6;
6854;9372;1;
9298;9413;15;
1395;5854;3;
4340;8878;1;
3375;5124;7;
1466;4331;6;
1857;5034;11;
3496;5906;11;
4682;7963;11;
1219;1473;5;
2490;5814;18;
4474;9968;19;
6801;7691;14;
8143;8853;1;
3539;6600;14;
760;4746;17;
8565;9108;13;
1940;2269;19;
2258;7266;15;
1779;3310;3;
6985;8841;8;
5858;8961;15;
2484;2659;1;
6935;8952;15;
8452;8876;2;
3825;4760;16;
7407;9435;17;
6384;8271;2;
6879;9239;13;
7168;8326;4;
2316;8996;19;
6423;6816;5;
7404;7723;14;
6981;8755;14;
7426;9758;12;
3920;6133;11;
484;3995;2;
538;1288;4;
5460;5752;16;
3778;6723;16;
9388;9935;7;
861;3739;7;
3280;5961;13;
3080;3513;11;
