14971 83900 15
53641 54304 4
90765 98067 13
80243 86629 15
55406 60170 6
43675 58012 5
62063 94021 12
65715 87128 2
43685 90463 1
35767 37144 8
6784 80072 4
15403 78540 4
75536 82037 16
28453 83394 16
99503 99521 20
95378 96078 4
61116 66440 17
25572 72710 10
7072 20388 5
38681 74173 3
16988 26707 16
89092 91224 13
26545 69308 16
35046 63012 17
51089 56363 9
64262 79183 15
43507 44603 18
76178 90120 16
74488 82721 13
65850 96905 6
43634 82615 14
16371 40270 17
78617 92211 16
24445 80073 15
45658 77562 16
34846 80019 17
27255 92832 8
14382 61086 15
93932 96563 11
6055 72302 8
64644 71842 3
80516 93952 3
80151 84040 6
99893 99934 7
22214 71195 17
39515 86508 19
5953 58098 3
68683 70693 20
51834 82039 14
88904 96135 10
96590 99642 3
26866 91874 1
17051 17552 13
1928 31003 14
82134 92714 1
92404 97031 16
65831 87456 18
95590 96019 3
85724 90260 10
59444 98536 15
18282 43385 8
49540 57247 10
45288 77828 14
43104 77235 11
82505 97094 12
40811 48590 17
32176 40400 4
68738 73297 18
79962 93587 7
57751 99905 20
79290 85625 12
53577 65194 7
58329 70492 5
82529 93349 5
46237 54841 20
64392 83002 3
57761 68357 14
1195 43358 20
46413 56594 6
29433 64778 16
24463 53182 8
60670 87951 15
35583 50351 17
11867 18931 19
422 55576 2
48432 77333 17
19762 25735 6
12426 99777 4
39164 53795 2
53610 70321 5
47182 88309 9
10042 39352 14
24154 83707 3
96209 99086 8
83504 85859 12
3977 12406 7
85138 88418 3
47132 48468 12
55665 97898 16
45858 59595 12
19131 99277 10
32950 80729 12
28189 77461 12
19023 87484 20
17700 67642 18
48364 51249 2
84993 88850 12
50722 68693 16
73187 77462 17
29787 46209 16
79149 97585 1
9452 69400 17
61434 71579 12
63784 97248 20
39272 99036 12
92605 94359 10
37820 58381 2
16054 42876 5
40732 51124 3
38288 73696 18
14348 75320 20
98578 99544 18
6724 57809 14
58584 99227 10
79677 86521 8
29903 46071 6
95181 97429 19
10992 23473 8
16297 28422 2
58166 61689 18
2990 24087 13
4036 9444 3
61443 93052 1
75305 99065 8
95091 99224 6
66590 79676 13
80233 94503 3
55784 87016 10
14741 31692 5
86216 92316 17
89210 94429 16
5588 94620 17
63411 70230 14
20692 23296 1
93827 99370 9
11757 79438 11
79340 81752 16
64275 76269 14
38036 67387 4
41256 84379 3
47968 94225 5
73582 80327 11
78172 99562 5
35516 37462 16
61925 83269 11
89542 95977 2
71590 78901 18
71068 81948 16
26815 86587 12
76627 80356 8
51066 71072 1
69358 92537 6
74497 88532 4
81533 89605 17
186 98108 6
39798 60124 2
27587 60914 9
99826 99940 6
28460 79132 13
55540 75547 9
42606 84719 4
11614 18763 3
25974 67786 17
93990 99805 14
93156 96246 6
60476 78410 10
95350 96813 13
83172 85950 7
86610 93138 8
90734 95760 3
9187 43802 13
41592 43763 6
55519 71177 7
34658 99837 9
85008 99296 12
25123 39427 10
7697 83666 14
67818 94900 1
28769 85639 13
19012 66205 12
44123 89046 19
83751 90255 11
88393 96490 1
71326 83451 15
22623 81019 17
76580 83304 16
85548 88550 11
40780 76415 6
61392 62711 5
20436 84425 17
27422 34871 14
79191 96135 5
51983 95219 20
40502 93058 4
14429 14524 11
44127 73885 8
52487 94066 16
14503 66601 4
88810 89003 17
82538 96940 19
62118 87383 9
99078 99464 8
78890 83890 7
85192 90882 14
50013 85699 12
89650 98349 7
47222 90649 12
96366 97267 2
23169 47370 13
69114 74331 19
82316 99096 8
30890 87753 4
68532 88396 17
11989 59302 14
75351 91315 13
31246 46299 17
64189 65431 4
15489 65379 15
42987 63034 12
15332 20168 6
96071 97736 20
78536 95678 16
32133 63126 11
82460 97558 3
43328 89364 2
49380 54774 9
46976 83498 13
81654 88760 3
51120 80078 12
24943 78426 4
43517 59588 2
65692 78262 10
24585 98432 16
5887 38470 8
1325 14375 15
67623 72881 13
69784 82431 9
51481 52927 18
70222 99569 2
26338 92600 13
79383 88635 3
21702 41907 5
69501 76230 6
13949 21726 4
41255 61099 13
17954 29669 1
57640 88116 15
547 5806 8
50094 80223 9
65884 95783 12
2655 98940 3
54020 80038 7
79115 86003 1
83005 88884 1
94609 98318 20
23044 81177 18
73549 78688 5
25843 53727 2
64363 89255 19
61040 88682 7
5458 64510 18
91268 94083 15
86022 95363 12
41047 47358 13
7400 60541 7
42499 62416 13
49818 68163 3
19425 49977 13
46610 60840 11
44967 68303 18
49453 56503 2
52849 95199 12
79547 85284 6
74512 91820 14
1289 80384 15
85612 95152 17
76434 77396 2
73421 82324 18
11033 33962 7
12940 56136 18
52229 57938 20
88463 96491 17
45663 52901 4
56137 76747 10
14986 98158 16
45365 84116 1
2056 17785 17
74574 80996 6
75113 76236 15
97261 98569 17
21053 61552 4
49438 95998 4
58502 68231 4
19843 48609 2
17345 64590 1
31739 95786 5
24235 73848 5
27171 51228 18
68904 75988 18
34244 41788 14
56774 63990 2
51023 89237 12
27880 46437 2
51853 84014 5
66424 92256 7
79155 85839 1
71176 84614 9
39630 75586 10
37745 76596 17
11285 22082 18
77173 99107 12
96131 98894 10
69000 76531 10
77945 82008 17
64097 90203 11
83251 92817 10
9969 36784 12
6335 94561 18
80939 90299 14
48848 86646 8
34636 51789 5
2435 41862 18
82549 99815 8
77582 84672 11
95720 98150 17
99532 99582 18
62764 86735 4
32344 63618 17
7598 35640 19
7194 30433 18
75208 75923 12
27411 28084 16
95654 96817 5
90422 94354 7
69231 78013 11
74463 91699 4
88796 94250 3
30595 90753 14
8792 73231 17
27747 60649 19
96266 98459 2
16449 62882 12
79102 80945 19
99605 99782 1
10915 29941 16
86411 93458 10
81586 90115 5
40366 61989 5
35118 38909 20
36006 46832 10
41807 90418 2
12421 46594 16
61796 62633 17
2465 57391 15
96707 97145 11
64776 70391 9
66929 85115 12
59377 64774 11
36997 43412 12
23437 93772 16
40719 92683 1
39561 64932 15
95459 97045 3
66270 77801 18
59468 63802 14
8117 53230 10
11963 93572 7
64593 83157 13
99775 99826 2
66467 70114 10
96272 99232 2
57667 99657 14
4498 25884 20
78447 89877 17
87870 89272 4
48306 53513 5
13532 19642 14
83872 84244 19
55306 86972 10
16865 23452 2
56245 83071 11
42155 74387 19
94774 98491 15
28350 87544 10
25022 57412 18
56982 80043 1
27718 74343 18
11184 52192 17
34063 44759 18
70066 77164 9
73452 76164 15
22646 44872 20
87289 93247 16
99393 99456 16
9058 85437 10
68332 86731 15
8717 63037 11
69042 81521 14
93562 99314 14
92973 98047 9
90479 97226 13
88337 93585 19
77852 83952 16
32958 78596 8
17336 46439 16
83050 98023 5
50563 78788 14
39877 75227 20
21565 82749 20
96295 99703 19
21931 56800 18
10713 35532 14
76675 87013 16
34935 54615 1
8140 55407 12
29683 42367 5
82483 84599 9
52284 77602 12
57717 77311 19
9842 75928 19
81650 92949 12
22908 81702 13
12778 58069 7
83221 83690 9
96126 97655 14
17469 67986 5
459 30343 2
97640 99505 19
25076 38506 13
18698 28803 1
54273 86936 14
25764 51291 16
73236 83293 15
11794 69414 5
40971 88700 5
26959 79697 12
99086 99740 16
10434 35769 2
40075 94014 14
23868 42292 15
53088 99568 13
51811 93188 20
52710 74482 20
49871 97367 16
62985 67904 19
51531 69264 8
80184 96970 8
59330 99050 13
35356 87488 7
93871 94203 5
4360 91815 12
49581 65600 1
81009 92845 12
33897 69841 17
87788 98473 19
69636 74193 3
14939 87908 4
41712 48751 3
70381 76005 8
59714 75866 16
75811 76779 19
87518 92392 13
99981 99994 19
90228 99541 4
18117 35158 5
7321 87027 4
72480 84274 12
33495 79126 14
17696 42257 7
6565 86490 2
60959 94278 13
85042 99209 13
46779 81743 16
34156 89445 20
48860 57068 5
50298 69939 18
16001 76211 20
75081 89088 18
81980 85977 13
31741 97149 17
79789 83443 14
56491 78898 6
86248 88302 11
51392 92501 3
99625 99942 2
93637 96577 9
53553 63093 5
11619 81530 4
68849 96608 8
44364 79741 4
59611 92083 4
99685 99797 7
7916 83635 15
38833 65759 18
37005 52631 5
63929 92611 4
19517 96835 5
94366 98423 9
36941 97547 7
51325 58403 19
32038 35144 13
61119 81401 11
13010 33541 19
88681 97939 12
13738 67013 11
51515 82509 9
10482 85228 12
19161 54280 6
55458 77760 14
32118 75853 10
64152 90306 20
93420 95615 4
22195 31437 15
53837 99077 14
45136 85407 2
89258 96321 6
43847 64844 3
42250 90843 11
37070 46925 2
70501 94511 5
6570 45948 20
76128 83606 10
67512 90179 7
59113 59197 11
42190 75381 10
48764 54527 20
90664 96679 4
17018 48270 19
98894 99073 5
99704 99745 6
55190 77285 13
2661 32215 5
96663 99865 4
37844 41419 1
64012 97180 2
3123 74086 13
2597 64258 18
74335 89575 2
83836 89743 4
76807 98541 1
53370 54536 10
83382 85165 2
83780 95189 18
96504 98630 15
52106 65967 9
48244 59936 16
40239 95766 4
65011 74375 16
91798 95141 7
45844 57534 2
95409 95996 11
79811 96580 19
53821 56906 10
86377 86514 6
83346 88461 3
26530 66177 2
61177 63178 9
83511 98673 8
51552 72791 1
69925 91381 9
15818 64261 8
66153 71036 10
97786 98852 8
30750 49356 16
31224 48364 3
63045 63887 10
4275 4677 2
72472 99741 7
3540 74952 10
88341 92460 2
94451 94574 2
82882 90626 6
52519 98535 2
5353 83587 17
22219 56422 12
74297 87882 9
31080 44646 17
26787 38243 7
72653 96042 13
60129 73569 19
25147 61444 3
55676 76679 9
21177 92168 4
83514 96238 11
49314 50285 16
81377 87693 12
88108 90535 7
30169 38176 19
60580 71071 7
46174 76981 17
23850 43290 18
3018 57511 10
72442 79751 20
84518 84913 4
4686 60916 5
89010 95326 3
80830 94442 12
54829 62983 3
62037 97080 13
83393 93601 19
6072 80340 15
72439 85738 11
73815 90866 13
82512 85837 13
91286 99360 10
10249 85851 9
78734 98271 12
52736 78503 7
52524 66987 12
97660 97788 2
54283 89609 5
36425 96741 6
62339 83447 7
14232 59709 9
31864 68635 18
3638 61844 16
69335 89102 12
20887 91161 10
94868 99863 5
74956 99294 4
73900 89540 19
13094 43890 20
65613 81309 14
61516 69499 12
13447 44932 15
10991 41351 2
73579 74927 12
84244 95530 16
54509 71574 6
78116 86703 10
19299 35558 5
79437 79847 13
66302 92212 9
6369 98500 7
3014 48078 2
72724 75832 6
75717 95359 17
8819 31529 19
59978 95688 8
45737 91120 19
92167 97107 9
17761 57026 1
98129 98640 3
14174 36697 7
95145 96442 13
50207 90670 13
79472 83922 14
81440 86595 15
94756 96707 12
35518 47444 7
74783 96789 19
27869 45446 15
97233 99247 18
87655 99487 3
81817 84466 20
110 78931 16
85729 99125 2
24567 98204 1
41895 96004 1
44084 52274 2
31473 32535 4
23956 79134 13
58013 86983 3
70464 80904 12
50458 83430 20
12646 80300 4
27397 84718 20
14937 26730 11
40245 70336 8
42430 48524 19
38354 82561 7
11946 13304 16
72187 83166 1
54373 80579 17
37410 44180 11
33014 67188 9
51383 82059 16
32659 98092 4
74233 81612 17
34129 39909 4
24031 87771 7
25725 94560 3
46099 92812 15
72488 82681 13
75101 81074 15
12208 34179 14
89131 94804 19
48254 94480 12
9340 44463 20
64237 92756 19
23212 25640 17
36555 67143 13
17952 45710 2
10945 78866 15
43379 56418 15
18403 90000 1
24679 64857 16
12854 46942 10
24358 86895 2
17499 44256 19
73016 77246 11
57913 87195 3
71768 89578 7
16104 39829 14
26913 81468 2
6894 95206 7
30503 46324 18
12851 37811 13
3404 69497 6
43417 98722 20
19126 19607 2
24993 76838 19
64668 88169 4
96986 98655 2
8666 30151 14
82013 83959 20
95520 99595 2
5663 89690 8
67198 89166 7
3769 10006 11
7401 41592 14
67201 83249 16
87404 97404 3
2795 17135 9
83288 83937 1
82149 87981 16
96925 99020 16
25003 60221 3
1184 90080 11
66860 76550 19
40598 64973 2
58812 75731 4
62962 99439 10
10719 77953 3
52316 63864 14
76296 76951 19
44805 93102 12
66109 87161 14
77896 89932 16
38431 65080 8
26599 52178 4
67660 77634 19
30531 55819 19
23142 42588 19
47858 79917 12
10383 96903 15
40200 96258 2
91958 94675 16
49767 92157 2
70739 79774 10
88282 91608 8
87943 89570 9
6839 17098 19
50431 95092 9
98354 99417 18
25208 40800 4
61220 85849 19
60301 86317 2
81856 84609 16
54902 55778 10
51049 58971 19
64242 70671 4
6594 94374 14
39004 70183 19
99269 99680 9
10905 50128 17
27557 47554 11
26181 36203 14
92168 96616 3
83011 88039 16
57856 75741 8
28191 84326 20
3362 66402 11
25757 52040 19
25374 41606 11
83523 87426 11
97381 97458 1
3107 53880 20
70205 99102 17
95594 96545 18
51313 59286 14
19549 93931 5
78885 85592 11
26025 59853 14
8232 28189 13
16932 65913 2
51784 76012 14
53259 85361 8
21580 24628 1
77319 82694 19
84612 92544 15
53593 91894 14
76664 94644 5
40113 84419 19
15491 30825 8
87919 91500 3
10385 78233 18
23841 87899 18
79092 93489 4
44571 86827 6
42239 77431 11
33099 73547 8
7631 23177 15
85801 97506 13
58733 86886 5
96310 99306 6
6434 86305 9
90854 95536 20
59344 77513 11
75137 97161 1
91110 97026 8
57877 77477 18
90919 98302 3
46596 48753 11
51452 66695 11
20565 29025 3
1788 5081 19
44698 95509 6
74415 82963 7
56266 70924 9
27334 89662 5
28748 58086 9
15806 67833 5
87174 98706 10
13578 17709 7
41614 98055 7
90203 96936 18
28243 56157 18
31902 69324 18
79096 88607 4
97025 98053 15
39424 57601 11
88912 92794 7
45093 94408 5
78444 87469 8
41771 95899 5
74642 95085 7
85618 92498 12
52872 81831 17
44246 48056 6
66334 86708 6
54491 92415 15
85754 93390 4
69147 83207 16
48027 97052 20
37281 90436 18
66646 70103 1
98899 99613 5
96769 96960 2
86545 92464 2
37758 41132 8
18517 70858 3
506 54111 19
64663 90230 13
507 54917 11
8065 98353 7
88887 90183 10
42395 94032 15
43926 74101 3
64163 72224 11
93825 96050 16
81970 87546 1
87306 89710 14
56717 67388 13
6247 51615 7
17779 38699 9
33656 72693 18
10944 57885 13
23266 49918 5
91095 93649 15
42861 67760 5
81043 82171 9
66361 85928 9
66806 79672 12
60150 94779 2
90280 95023 15
59481 98271 4
62816 89913 6
74940 90384 5
63304 65998 17
67114 92106 18
87480 94685 11
19958 51704 1
51037 89472 1
33251 51241 11
47786 97993 16
89122 97348 10
62915 70603 11
72671 80194 15
39098 73853 11
70803 92909 11
17152 45239 3
84353 96448 9
42695 57387 7
70032 85297 15
65832 75821 2
63711 96100 8
1504 36743 16
81477 86142 13
8568 99848 16
16744 62157 12
85649 96597 19
31906 96492 5
59601 87596 5
85070 97091 6
66371 81651 5
62452 72138 17
99801 99972 19
71643 72487 13
44103 99137 20
21598 66950 9
55629 91625 12
78749 87952 20
70705 71475 17
78543 91422 16
27830 78773 16
11881 87657 6
36309 43638 8
22136 89966 9
95973 98384 18
96914 98746 11
86176 97624 4
41490 98004 15
80110 99176 3
99249 99936 2
20795 63979 9
11819 66528 14
17772 92966 5
88030 89687 4
74972 89255 20
3511 62622 6
22089 24733 15
9698 17948 16
84376 98835 19
7751 90242 19
43779 69513 9
99464 99870 16
47778 66340 15
51068 55621 17
83663 87729 7
61191 85110 1
31276 76494 15
4385 70167 14
93068 95491 1
9249 51229 16
25159 90157 9
49735 76764 8
43143 57514 15
97458 98400 10
10603 64384 16
64283 65622 7
80301 99442 15
44907 61487 8
9394 50571 9
82807 95200 19
41200 97010 17
43786 70335 7
72409 91059 15
47127 69334 10
57733 65748 10
8258 27934 8
6662 18181 15
5145 72721 15
36966 65433 9
24008 97332 7
15313 27538 19
30578 38957 1
63657 76919 5
3199 47302 7
67486 76818 17
72117 93655 20
60815 72401 11
42958 89140 1
33272 95924 19
62820 77197 8
51420 54222 16
68039 88022 6
35200 72606 10
58673 94964 9
88507 92490 5
44962 96597 8
49426 67743 13
81003 92168 14
10377 57962 7
93392 94717 2
71006 73454 18
3317 58198 15
40844 66455 5
10569 98708 1
42390 64766 17
89345 91077 2
25460 49104 20
10569 50785 15
1063 63698 12
74926 86432 9
65219 94263 2
38273 63842 13
79878 88029 20
42304 42697 8
66259 72358 5
47168 56813 7
30796 56037 3
76887 97562 12
16703 74479 17
61168 88961 18
87891 97744 11
11276 20329 8
63170 97104 17
26702 47531 3
72968 93493 5
79715 87712 3
74966 84651 13
31205 51114 5
97981 99467 10
78795 93436 5
82934 85998 19
2120 75676 9
36217 79237 10
1363 3746 5
51816 77619 3
50785 78823 18
63825 69491 6
55231 79116 9
17149 25492 15
73679 99508 6
79870 91791 3
14598 33830 20
95388 96011 10
71853 87086 12
85266 99610 8
15127 81668 16
85263 99054 10
55610 97803 17
41667 52612 5
30146 37478 1
68903 70118 5
2603 89749 8
34861 87016 18
85378 93940 17
4549 74589 2
83863 91216 4
32090 40431 8
44974 45352 10
29957 84550 10
74540 96088 7
63043 97004 15
22659 24794 1
47291 55070 1
42220 43358 13
46003 85978 13
41903 49893 13
8725 77935 14
99720 99995 14
57804 82037 20
80149 81505 17
94455 97051 8
61762 84658 6
67622 85455 12
33867 42809 10
53570 94863 14
58337 76548 11
38633 89650 18
66113 76265 6
69383 80343 20
4243 14031 3
84621 90523 9
58131 61316 10
58513 91763 3
28989 71413 14
91506 96591 4
96707 98660 4
13405 56198 5
46210 48884 1
32490 45435 12
83090 90931 11
18796 96850 1
15914 95023 11
42516 45597 15
87635 96958 19
34511 55450 11
49056 55668 20
67926 68410 16
15737 93922 17
14815 71088 1
32065 69866 7
79370 96953 9
54477 60881 4
74660 80332 17
48413 91632 20
12749 44932 13
59586 79588 14
20790 96356 1
95622 99285 11
17454 94418 9
18599 79248 6
68904 93514 11
19223 90282 12
55572 70100 3
79568 97562 3
99567 99949 5
35742 82974 18
52608 88956 9
61946 71292 11
9131 96774 11
4936 63034 9
85338 98168 2
49319 55498 16
99538 99598 13
98158 98703 8
35971 72655 16
43985 67460 11
46601 84152 20
31629 44253 20
72110 82877 20
84968 87073 18
23960 74540 18
88983 97537 9
4028 41208 9
81906 96118 6
71007 75647 13
1944 66965 12
71359 91369 13
4704 31168 6
14236 33943 11
73744 78639 12
20016 97031 10
85574 95187 11
25565 87554 19
16573 77994 20
70654 80774 6
55148 59301 6
83287 96076 13
67083 97188 6
12965 21335 19
52995 92095 17
39090 78269 2
32943 86745 15
61682 98185 19
78651 83985 2
16917 79902 13
16696 67204 20
40337 70231 9
33298 93647 8
95659 96490 19
85860 93167 15
8595 16144 9
82768 83855 5
74735 95303 8
69025 95574 17
21661 32975 14
27988 67494 3
31945 48482 8
10242 42445 18
32373 37845 5
59481 96490 1
9884 34769 13
32467 34095 10
10610 90181 8
74767 90582 15
50208 50652 11
26760 73328 19
10448 22352 4
73405 74464 18
54944 90559 9
66126 68862 3
97510 98718 11
83559 98929 1
81285 86071 15
56389 63842 2
84253 99373 4
93184 95866 8
46090 97099 13
41480 60689 20
90269 94222 15
86088 91305 17
14020 76397 2
88370 91162 9
85309 96860 9
98 48973 5
74616 75317 13
51445 65439 7
50990 68992 5
84552 89283 6
42113 79989 6
62776 75448 16
37161 45144 13
7796 25312 1
7387 35643 4
21688 70906 9
80152 89728 4
79763 91539 6
89549 89888 2
56482 96387 19
36579 90800 20
40871 48521 11
41075 68242 7
99445 99843 8
88144 95428 6
87943 90723 12
79306 89635 20
17314 27912 11
58844 61176 4
22773 62346 9
67224 93857 2
67884 93458 2
8020 52710 10
71566 74006 2
35777 83172 10
10934 35329 15
88309 92265 4
76446 98465 5
78453 84454 14
13296 28351 7
29236 86358 1
50261 79681 9
78227 91482 14
97718 99330 20
7231 42709 19
72050 85709 12
91699 92961 16
22907 68890 6
77246 84470 16
18902 59651 17
31391 93879 15
35906 83536 2
33441 65935 1
87568 94501 9
65330 80345 3
15118 17495 9
19283 26661 6
6968 7699 18
80747 90282 3
74038 99862 15
6963 50415 19
61616 74088 8
32720 65665 14
26264 66359 13
39538 45878 14
77673 84380 2
383 11648 2
51185 68367 7
46198 54006 19
92547 94198 3
44672 94197 16
70370 79429 16
11743 90274 11
48638 59643 3
54973 76475 8
45328 57982 9
20536 26372 10
72893 93794 8
48675 60270 8
45346 95567 5
78175 80426 13
43397 99931 7
254 19685 10
62146 95210 16
72497 81678 13
34822 43967 10
6615 29836 10
15887 94142 10
75157 85174 19
6939 59463 4
41278 87670 15
60370 92225 9
21311 98705 4
11812 25723 9
85835 95228 18
46254 61875 2
94936 97027 16
75629 82990 11
82776 93803 20
32250 93376 15
62048 83087 4
44906 86546 17
86201 87368 1
92067 95374 14
28139 90208 5
82668 85157 17
32871 94459 1
27101 64649 1
29843 58556 8
29764 50046 8
41381 55914 11
41884 57255 13
27652 66977 1
39054 97346 3
29695 60778 14
77802 95078 3
15305 88777 6
77531 97513 9
59432 69309 1
61963 93995 10
96424 99051 5
77686 79112 2
73616 95359 1
55706 94935 17
4337 32086 11
40364 85439 2
20400 75168 5
81281 93814 1
72186 98563 20
32631 87322 13
14139 69976 15
85107 85379 4
77130 79547 9
1342 22036 3
94217 96022 5
87983 98775 1
56517 68167 1
50733 72109 1
46324 79660 4
42495 54173 12
73432 82178 10
65040 80170 10
92568 99009 1
40072 89648 15
83815 89989 9
23148 79361 19
43956 74301 20
50717 78308 16
66984 67333 6
19990 72765 8
40299 92210 4
12139 92754 15
4673 85574 9
99363 99960 13
69613 80470 18
60471 83062 3
57086 60604 20
93162 99925 8
65060 69296 18
33965 57000 20
48962 82522 12
86602 92232 9
45074 85379 19
48246 51168 6
40155 93916 18
4910 95081 18
88147 88533 16
45783 82640 6
81006 92440 8
14386 46764 1
68943 90953 17
66550 82305 14
49741 61060 16
44647 59980 10
36907 60814 16
68130 98874 10
17086 62498 8
84950 90943 19
49701 58049 16
82999 96744 5
63295 87056 2
35544 52540 13
96409 96957 10
14126 90824 18
86870 91982 20
97135 98501 12
