10541 44007 1
47369 47590 10
38794 42677 20
2866 9590 20
47082 49145 7
24363 38419 18
16547 26426 10
37404 38755 20
46437 48003 10
23911 26503 8
48484 49463 7
22946 27489 7
3301 46731 9
16906 30614 12
23834 46047 2
25762 43364 13
20559 23694 9
21972 39744 20
18371 21190 6
18785 44325 12
19719 41909 19
33148 38263 18
49035 49547 18
39670 48783 1
2753 29021 3
39382 43760 17
46433 48290 17
33270 44936 19
3841 32429 11
43774 48263 10
10556 48135 18
15137 16522 9
41420 42031 12
39365 46962 10
25786 36630 7
25 49120 11
28358 38258 1
691 13122 12
7100 48236 17
12193 18076 6
4205 48981 20
665 17434 3
22579 35109 4
3900 9756 3
28885 38737 10
49912 49999 11
46559 49225 14
19034 28416 8
29832 42973 2
7373 27023 20
37676 49975 15
5151 7988 20
26865 28819 19
24587 37543 3
47127 49563 12
33214 39123 3
42296 43157 10
37277 38858 19
11949 26664 4
39264 39938 2
34561 44906 4
49009 49175 7
9197 29541 3
16110 33771 6
32526 48397 1
22923 24295 5
36741 45718 16
10765 23715 13
1547 7671 1
34305 49719 7
10130 31190 12
9768 18684 18
30666 47403 18
41931 49526 10
42126 46552 16
23221 45015 20
23986 24524 9
30171 36237 15
6943 18634 14
5890 23086 17
13489 14976 11
30369 44969 20
19151 41341 18
4598 22805 9
48122 49201 9
38380 39688 17
18049 21698 1
32583 40717 7
29540 38572 15
30005 47551 15
29755 35936 3
16928 23215 17
11891 37763 1
27266 39638 8
32971 45900 12
7000 9752 4
39558 45708 9
45875 48588 10
10541 38062 7
36324 44886 1
24508 45272 3
7263 9725 10
33033 44637 5
36682 37978 2
47170 47677 11
28603 31493 14
47000 49006 4
44607 48887 14
20872 38540 15
26686 27463 3
21768 24125 8
2338 36606 14
42502 44134 11
8065 30009 9
15897 32295 18
31484 44904 11
28173 42448 8
31482 44410 12
41989 45849 14
37099 37341 10
35333 43839 20
24301 49155 7
4725 31050 5
41058 46771 14
35682 37261 11
8215 18261 15
15209 43288 6
46530 47017 14
46125 49563 3
21238 41255 6
47555 48705 2
47632 48151 2
1670 5602 13
10907 22089 18
43735 49833 16
35871 44103 18
39813 48742 3
24234 47963 13
47342 48773 16
29588 29947 9
24079 24525 19
31601 49234 4
30755 43568 6
20192 26533 12
41411 48885 11
3462 42162 10
43980 47786 8
40309 47108 16
5143 38914 12
32193 44493 2
23779 43285 14
12480 48793 5
28446 28568 6
38132 48101 13
26984 37430 5
45751 49257 19
31864 38704 18
48310 48571 19
30635 32697 10
965 30305 12
30782 37770 10
21023 46604 4
29557 42392 3
24366 34708 17
42839 48166 8
37771 41368 17
47905 48258 19
19287 29794 9
13964 41279 14
33313 40891 17
1050 31139 19
43527 45253 3
39315 46568 8
25576 43501 8
3500 22565 11
22682 46803 19
7826 37608 10
35761 49276 20
12535 21563 8
31754 47297 19
17113 22176 6
15188 48389 5
9184 40906 13
14340 37139 11
34784 47386 18
48598 48650 13
48670 49696 11
12223 43522 18
41600 46530 6
47179 48988 12
4324 42522 10
26357 33150 7
8166 41044 8
1412 46442 15
37336 43954 5
5596 26336 16
20583 22539 8
10281 39190 4
19382 36057 1
10343 20364 5
1474 36256 10
4332 22814 19
31393 48619 15
481 40375 20
13527 25282 2
12680 26775 1
17852 35967 16
19176 44065 4
33686 42794 19
2681 37274 3
18184 41501 18
19782 49131 8
38112 46097 11
33581 41859 11
8386 37022 16
20062 32872 3
24403 48031 7
48524 48873 6
37212 42519 15
41922 43527 18
19969 41889 17
17812 32547 17
9015 24016 6
40688 44557 1
24042 33700 20
38956 40449 3
371 32785 5
23571 29719 6
42951 47493 12
2967 12552 14
11118 31619 9
28367 37533 5
4474 41168 19
23291 24279 1
39129 39161 18
45515 46626 14
31178 41546 10
14107 33683 10
42125 47440 2
180 25993 20
48309 49734 5
12806 42332 19
21396 40527 19
6476 30051 3
22132 31343 4
30152 44193 15
8321 18832 7
36662 47102 14
42255 43888 15
47149 47484 16
17373 40667 20
19305 31064 5
45260 45674 12
25887 35050 16
30418 46173 12
2478 36675 13
42626 44314 14
47736 48665 17
45743 47434 16
31270 48393 7
45322 49179 10
40389 43715 7
42657 46199 15
31693 35684 5
32621 38173 4
17851 24243 17
36051 37070 10
6034 46152 8
16784 23249 16
32022 40302 2
30275 30786 9
33574 48504 8
15651 21509 11
26326 27132 14
16856 17148 7
33807 40005 7
17507 43226 12
30281 44891 4
45802 46850 13
49160 49243 9
43638 48296 7
10706 15035 16
27588 37077 5
12588 47867 3
42476 45569 10
17644 47369 16
40785 42492 7
2564 35163 14
25731 37861 8
948 44678 11
33758 35926 1
41316 47223 2
40432 48415 20
28735 39401 4
29699 49638 12
25906 27456 2
46226 48977 18
49169 49480 14
18947 47758 18
3673 40396 9
24130 41911 10
42544 46409 9
38983 39983 13
33701 43459 20
28268 31185 4
6376 32265 20
7158 29333 18
26378 48846 12
21863 47494 15
24575 37886 5
40320 49920 7
11274 33459 1
12575 33795 12
25432 38562 15
32087 33308 4
30910 44977 5
41496 47765 11
7790 29713 11
26743 36231 15
16246 47995 3
29907 36374 18
981 33721 17
42380 45298 19
49865 49890 5
47241 49217 12
931 5199 20
41851 46151 14
42085 43808 17
34649 40293 17
43536 47689 10
35585 39039 4
43696 45871 6
44965 46037 18
48198 49506 5
35228 36782 4
450 33943 19
2166 16517 15
11654 29271 6
20635 38689 5
9907 49901 7
26955 32547 2
44479 46143 1
28007 49821 20
6382 36748 5
7967 33913 7
8178 27911 4
20749 27351 12
48201 48653 11
16515 27463 3
47031 47571 17
36319 42846 12
20563 38591 16
13475 47989 16
14340 26201 3
23150 44235 12
2058 38473 2
32901 48222 8
32788 40245 10
14902 48506 19
34819 36249 15
3798 36067 16
27612 36706 16
44426 49873 17
2579 43331 14
27701 41308 1
7231 7733 13
5427 7070 5
48246 49226 14
16487 27932 1
7586 35649 10
47555 48905 8
8704 13700 3
8878 32160 12
23627 36593 13
23128 45272 11
32344 42956 16
20187 42114 3
4236 17037 8
49444 49856 5
4372 19371 6
36090 38593 2
7572 24419 6
38455 46675 13
34416 37693 19
32037 40255 11
12538 45777 6
29833 46536 4
38344 38405 5
26535 38973 16
29467 33397 3
36202 44441 14
26146 49773 18
30469 42534 12
19387 42123 15
29962 43428 20
39678 47645 6
8545 27173 14
17543 38072 5
42497 42965 11
6591 16537 16
5778 19878 16
18787 22747 15
8646 23572 12
39646 48342 6
45340 48053 16
34811 40921 2
39266 40028 15
34138 49503 1
20165 30314 14
37192 44720 18
37166 48771 19
40099 44017 6
13717 37052 8
37722 41740 7
15746 28784 9
49966 49982 6
1156 12844 18
4774 46359 5
46802 47144 6
41318 46205 15
20699 32919 16
36127 47275 20
21026 24254 12
9478 41203 5
11352 17479 6
7479 13790 14
4015 5424 7
1081 30112 12
22478 38625 15
43078 45847 9
25328 37261 13
2375 19308 2
44764 45002 5
10260 10276 19
48174 49437 12
12078 31680 17
26885 40602 4
42922 48017 4
10611 42747 16
31762 38289 9
44447 46688 2
15503 33645 7
22728 32015 2
9699 11793 17
42170 48351 3
41975 44205 20
30391 33079 5
10173 41441 8
5541 46194 18
2507 23684 13
5796 39981 6
31160 32828 12
8076 49116 3
19682 44536 17
33956 41833 13
22898 39407 16
30357 44181 20
10860 45973 13
18210 32292 4
34753 45517 18
25274 38290 1
2634 39850 8
39417 41577 13
42011 48103 2
20128 29238 5
9996 33680 12
12145 31065 8
627 25017 1
29781 33164 18
14411 38919 8
28319 40709 2
26804 48408 8
4713 10763 7
39103 46549 9
4652 41636 3
27270 38594 1
14476 32343 17
25501 31225 7
44995 47448 14
46239 48536 12
1593 3931 19
23138 28546 10
31080 45563 5
14085 47755 17
41792 48295 6
46978 48775 4
24222 44916 1
5738 24995 11
5651 25858 18
34199 47828 4
6564 47435 20
11244 34455 19
26574 28131 3
39791 47932 5
18636 47421 15
24012 26524 5
9483 26017 6
14606 29988 12
5691 9705 4
44254 45269 11
21095 47513 15
21117 29823 8
36687 36770 8
8659 13872 13
25180 41828 18
12488 26899 12
38092 41117 19
9874 23701 18
19880 19991 5
18129 40137 12
24950 30070 15
1505 17948 6
23733 42296 2
7781 26058 9
30403 36635 7
39712 39743 11
10542 43542 1
35563 37135 17
49261 49341 11
27701 31059 5
9159 36863 2
48844 49501 19
18309 20343 18
13572 36076 8
43984 44234 2
7551 29274 10
13975 23795 2
17781 37683 10
21216 30434 10
33903 46688 13
29289 40272 13
35556 40171 8
13483 26672 17
44466 45611 6
38033 49681 8
18594 37889 19
35999 42983 3
14722 30757 11
41309 49290 15
16114 42085 13
46647 49994 15
29672 42353 10
17801 30479 13
32340 46701 10
39699 43734 16
21 43521 4
23199 38952 15
43149 46925 9
34645 45471 8
1626 26128 19
12961 46754 10
30711 40207 20
14059 36514 19
33357 39738 3
2581 49795 18
22619 48676 10
10832 48102 20
28277 47202 19
35964 45936 1
28227 46491 15
37468 43544 18
42618 45904 2
36143 40177 18
21335 40350 5
43066 45794 6
85 42154 20
15866 22788 8
5965 14012 13
3469 22221 15
7566 27607 5
47754 49969 13
7980 44951 2
35036 42641 6
42270 49653 5
25220 37511 16
37201 46590 1
31154 49022 5
16256 23398 7
2413 14262 10
13360 40466 5
6166 21384 3
16171 24773 17
15053 34966 3
18042 20315 15
6770 16597 1
22700 46525 11
874 9685 6
8873 25884 15
29797 44917 3
9135 28737 7
2038 31062 19
9572 15145 4
26242 35591 11
43935 48424 20
28852 42111 10
28642 30826 3
37817 49411 9
38965 42111 15
41706 48902 10
1993 6428 15
4596 21378 19
48820 49670 20
18299 35612 18
25041 36337 4
4557 34948 6
19386 31073 17
2944 20046 7
5491 25282 3
5702 20681 13
3477 44537 18
2491 7667 2
10065 17840 6
7068 42412 4
11460 18431 8
28609 32547 19
19938 44786 13
34714 36627 19
48011 48127 1
26837 28540 1
20949 45191 14
23517 49166 1
26904 29467 7
47907 49214 14
10802 16584 10
12267 43347 2
30017 47505 7
11173 24755 11
16580 21075 14
43013 43263 5
18043 45383 2
31527 48385 6
49992 49993 12
33258 37090 7
9250 28931 9
5175 12608 20
48873 49567 15
18315 19984 9
8972 44597 9
16532 40148 15
2545 28698 17
44842 47253 4
15134 17738 4
10122 15036 19
46777 49732 16
44331 44805 2
44624 48510 11
27457 32806 5
8840 21231 15
42036 48687 6
7387 12244 19
24001 47678 14
10680 28584 11
19466 26473 10
40568 46025 11
32934 39236 18
10227 39641 20
40349 48748 7
31897 39770 2
10189 14695 15
1356 13582 7
6531 28615 19
943 4645 20
48386 49077 9
42795 44604 6
18000 18021 18
30802 39211 2
45750 47451 1
43943 48570 15
37577 41235 18
41930 49557 5
45461 48849 19
3250 43226 19
6541 26558 11
19888 39375 17
4325 26415 18
27763 46997 11
19489 35609 14
32608 45876 11
16728 19798 4
44766 49945 7
11224 46281 4
30424 34890 5
49190 49994 20
14393 37930 19
18861 28598 15
23657 27124 7
49189 49506 2
44577 46903 9
3431 47401 14
14648 25217 13
1688 26501 9
3334 30825 7
48015 49218 15
31697 41652 6
6003 6389 11
43540 45055 1
3908 16764 16
867 21791 17
25590 47547 8
35321 38687 10
32972 38647 6
7142 35476 14
16824 26861 3
26267 27428 14
31885 33717 19
12674 45786 10
17937 49517 7
12935 44652 12
34061 48958 16
11468 47140 19
44028 49270 3
13667 42183 2
44110 44607 2
22407 32487 7
48598 49429 9
32801 39776 14
20894 31558 9
21319 39915 8
13273 36201 3
44189 45742 3
24456 49115 15
33510 47915 7
22718 22765 10
16494 27730 3
45521 48697 18
38966 49157 2
7762 27409 12
10152 21970 6
13422 45215 6
43244 47371 16
31014 33192 9
11428 17519 9
16268 23623 14
18866 38334 16
1497 4508 11
7255 44097 8
48271 49146 16
27439 31738 10
44032 48901 8
4873 44427 19
26362 26475 3
37610 44541 17
37146 46808 11
17231 44527 10
44009 44484 14
21089 47658 11
29349 46158 15
28325 43995 1
31446 36098 19
42976 45186 7
47531 47601 3
11211 23611 14
20874 39386 10
47045 48756 15
27300 35952 2
42114 44676 7
45958 46808 20
21522 24457 15
27192 43079 6
5036 46675 15
36173 40070 18
39359 48779 12
2964 35371 20
5866 19624 18
25530 49943 12
37972 47515 15
25608 41297 3
13221 14707 20
35379 43363 2
31855 35462 13
6788 11378 6
19619 40129 12
33833 46331 13
44311 46266 20
25405 35186 17
37472 42293 19
17853 46461 3
30588 37832 10
28361 46166 18
13411 39763 15
33266 42180 16
49567 49697 4
28967 34686 8
40363 42393 1
34896 45625 5
5198 8345 11
21383 33004 12
45206 49843 1
21871 45929 17
3778 40505 13
29764 34723 16
8236 47742 11
9150 27415 10
35942 41409 18
23495 33866 5
49280 49837 18
35594 47097 6
4773 28360 2
40433 40755 15
47632 49469 18
9037 39016 7
41759 43737 1
27380 33854 17
40899 43380 4
38857 42835 17
2152 6662 1
36666 43747 6
12546 13597 7
33621 47335 8
17717 46771 7
46717 46919 10
9077 12637 18
33479 38641 7
44478 48751 14
5027 20985 15
34958 39462 8
10892 26588 4
44299 48310 3
17374 36243 14
44425 45190 5
18560 33666 6
5882 28293 20
28127 43387 15
43394 46578 10
561 24048 17
11279 18955 7
38264 47873 4
45944 46252 4
30921 41578 5
41806 42476 1
23514 39675 1
47232 47613 2
24487 29368 15
18517 22452 19
43384 44659 14
32118 46603 4
37943 45034 9
12483 19598 11
40260 48713 17
21624 24064 9
18351 30534 6
7671 35767 10
14101 15421 16
47783 49677 20
47579 49216 7
10850 48994 19
18324 24793 14
20518 42604 14
27415 32380 5
27160 43638 10
8655 25338 14
7165 38264 16
40411 47557 1
48885 49358 8
3594 30882 16
44639 48429 20
29656 46897 8
39347 49255 2
40377 42989 6
22270 37134 8
37424 43829 17
26229 47201 7
27263 36002 9
45832 48485 14
31600 34260 10
39234 41164 8
11623 26837 12
46186 49374 16
9695 49518 17
46325 48024 17
44617 48405 5
19698 37225 9
1828 40807 10
24616 28296 6
39027 48887 2
2709 34310 9
9295 37148 6
42521 47337 17
41821 49762 9
39497 42996 17
16470 42109 13
30286 39275 11
2682 36868 9
13500 26035 12
21314 46796 7
11596 23641 13
14218 17922 10
15826 25571 9
9285 25742 17
3928 49222 6
25698 41288 18
4376 7803 9
39873 44961 10
33028 47194 12
34801 46083 4
40144 43060 20
41643 46014 15
29234 36929 13
38758 41408 2
12598 17594 1
44916 48244 7
43141 48679 8
31681 49756 6
33203 35573 4
19668 20949 5
9391 44861 15
31955 47151 17
15302 41974 1
17198 30902 5
46185 49380 11
7300 22805 7
20252 42238 14
28587 35043 19
39077 45631 12
46622 49320 11
3834 8534 8
13239 24396 3
33624 40443 1
38477 39728 11
31302 49785 1
27131 46428 18
36812 43153 11
36173 48640 13
11335 17428 17
43250 49602 13
5175 23889 13
43129 43287 12
20798 20824 14
43695 43708 4
25956 41244 8
24504 49669 8
30797 41352 19
27788 38052 14
36926 45393 18
32719 38548 13
17537 25519 20
25458 45458 20
14511 24466 13
45543 46243 17
21590 34438 3
46843 48501 17
912 25964 20
25148 47675 20
20464 31557 14
20204 32829 14
23425 37952 9
46499 48080 10
42606 42939 5
9023 41323 10
26328 41713 1
21449 32495 3
21898 41781 7
24210 29452 16
765 11719 7
21638 34039 14
2417 37340 18
2360 43020 12
3696 35990 11
2985 7445 2
39567 48109 12
45954 47677 6
13175 49202 19
18805 25533 18
19139 31669 10
6680 21964 13
39601 47947 18
35787 45444 10
20461 34849 16
21602 47798 18
3123 13379 7
41222 46631 14
22758 26741 11
12593 25113 8
42160 42490 12
994 25072 13
43299 49267 7
48314 49036 11
42774 44269 13
521 15542 5
49819 49835 13
47633 49567 12
756 16991 7
10628 29414 15
38286 38295 4
48998 49451 10
40013 43461 10
19071 47259 3
32482 48144 20
7103 18392 6
22974 45580 18
42721 47495 14
4562 43535 10
47634 48905 5
14605 21380 12
28844 40890 14
42395 48376 5
14027 32595 10
25466 29487 4
7734 20164 15
6989 32987 14
17970 23667 18
18483 49687 6
23094 40252 14
37391 45674 15
27190 30369 9
18999 49199 13
33575 46769 13
7546 36568 13
35106 48033 5
5313 24368 16
13420 49564 17
34609 38013 13
46322 48842 6
37587 41798 1
5503 31510 9
4206 30126 4
23511 23817 1
4618 45296 7
2784 14231 1
15474 33013 16
35101 48833 14
22972 23417 6
2565 20359 6
35201 39386 7
26169 40504 1
2275 21497 18
45895 47865 5
20217 34918 12
43017 44880 16
12450 34607 14
35371 47964 4
12572 41491 3
24932 24980 13
37819 43642 19
49107 49489 8
27345 33140 7
22151 41254 1
5495 36695 15
40116 48667 19
26018 27310 20
24021 30024 8
6172 10755 13
27828 31469 2
31920 46426 19
13858 40558 4
16303 44871 17
36903 46591 12
3729 25723 3
21597 36311 3
43980 45096 13
39630 41632 14
44833 45228 19
8810 30930 10
40500 49023 20
25398 43385 10
2616 46431 5
7984 21446 20
11456 26851 20
45976 48725 16
43674 47348 10
23653 38808 12
5690 28020 17
40499 47401 3
27499 45322 7
13054 26424 2
32296 46602 3
27082 28001 3
22875 24751 9
5628 26562 13
45093 45337 2
31200 34909 9
28833 40623 4
18995 30657 7
36496 44103 18
20360 28644 11
21605 35568 9
25144 25220 2
28604 36094 13
49635 49775 11
30516 38420 7
37641 42645 11
43966 47782 17
41622 47790 2
2345 3297 13
13884 16397 13
39576 49855 7
36491 41025 8
17377 47799 11
3307 47913 5
19214 29800 8
42866 46657 14
46956 47919 12
11713 46100 18
1159 17984 17
10562 13092 7
36226 43225 18
25236 45667 6
43059 46231 5
47658 49989 2
2835 27345 2
28729 49701 15
25494 40254 20
612 39141 8
37203 40394 16
5488 11680 13
33106 39867 12
49980 49999 9
14887 30374 5
33135 38057 14
4278 18596 9
27688 45603 19
13892 13928 15
36661 37390 17
17271 30690 11
37950 49061 18
8401 15847 4
37782 48079 15
46628 48246 2
7260 16623 17
21226 28540 1
30102 37564 1
37971 42761 10
48327 49201 4
35026 49699 8
41606 42829 8
41303 47813 4
42685 47936 9
26219 28047 6
23993 47492 13
43187 47139 6
1524 11424 18
29408 37427 10
8698 22482 10
7491 49267 1
10481 23878 12
22621 46400 6
43025 49486 16
2613 26898 10
3048 32642 20
9192 42706 3
27114 39881 9
42197 47224 19
34326 41159 6
45589 48802 16
20793 46808 7
25663 46815 10
48391 49923 7
24998 26597 15
36248 37414 14
45235 46975 15
26093 42288 4
12171 14121 17
6340 9709 8
21932 48660 19
46410 49823 15
5162 19240 13
46512 49047 8
39505 48189 2
18540 29616 1
15108 25914 18
37247 38376 19
33059 33620 19
12778 41343 19
12255 46473 13
28885 32497 13
5310 24629 20
2121 49098 8
18964 44459 8
22309 32982 8
27005 43214 8
34096 39783 19
35339 44487 13
27344 28332 12
35637 39823 5
4603 39549 19
14982 15147 2
47530 48949 13
44021 46944 17
5822 29294 13
21389 48778 16
37097 41502 13
35031 44868 6
28708 30445 8
4217 42556 9
31550 45165 6
5138 15271 4
4701 11416 5
47236 47930 18
9976 36409 8
47757 49327 10
10258 38288 10
377 12808 3
19371 29010 19
15540 33885 8
10841 47197 14
20021 31161 7
5486 9441 4
45290 46682 4
35916 47374 6
36313 47024 5
38387 43225 13
11531 27151 1
29443 43900 16
38621 44817 5
31169 44252 4
18450 47657 13
5200 44666 1
8896 45857 17
45718 47578 11
13829 17264 9
4294 28171 8
7012 20360 9
22356 29907 10
46182 48982 17
14297 18888 5
29262 34572 9
37289 49670 5
28506 29434 15
31680 34183 17
43951 45746 14
7031 41058 13
11283 47116 14
9783 32488 7
15842 47666 17
26212 36324 18
15845 49340 4
47759 49091 9
45544 49619 7
45785 49152 1
31639 43633 19
16006 23777 2
37985 41953 20
12082 48653 11
17087 49370 16
8240 17516 7
5644 7303 7
40712 48985 12
16724 44178 8
21177 39055 6
41387 42032 16
11157 43602 19
33846 40194 3
34687 35071 17
12274 15321 10
22636 47515 2
41572 48113 5
32790 38682 15
14029 33864 20
22805 45672 15
16370 22885 4
2928 28394 18
18170 40202 14
33326 35345 9
45180 49364 19
38969 49773 3
32370 38379 5
41633 47900 15
16269 42261 9
46027 48978 6
15821 28445 17
30135 43407 15
7711 12705 11
26455 35639 14
46684 47079 12
34205 35134 4
19759 22646 8
36814 47612 14
35695 45530 7
10249 46737 9
10639 42215 9
40959 41749 13
22987 28416 10
41587 49176 10
10081 20662 9
43651 49447 11
38926 42365 1
11945 21721 15
10468 17620 14
42918 44841 8
5059 12658 16
39635 45872 19
37351 42402 16
24758 45916 4
35403 40319 12
8585 34739 4
26014 49535 4
38563 41745 7
58 25428 10
23942 36679 4
12867 31456 3
31417 32251 7
39440 45337 2
40368 48611 6
6588 8773 4
39608 48042 11
40837 49641 12
15225 24187 18
11442 18079 3
19728 23134 4
15822 26258 18
25615 41003 7
12226 13292 8
29785 40642 5
30797 39580 12
24307 41507 13
4365 11555 13
28294 39291 18
103 25430 14
5854 46620 12
40272 44034 8
4077 23819 4
2755 49161 15
6956 18396 3
7828 24813 2
25450 44483 9
10199 10329 2
884 3305 8
19063 38816 9
5448 46046 8
23904 26907 20
42503 43695 14
15573 17293 4
20326 48721 15
35435 38903 20
34372 40273 16
10335 43372 6
21417 32886 20
46809 46909 18
2430 17157 9
26775 42676 18
23785 48108 12
25050 38914 13
2947 25435 19
35008 38712 17
12914 18777 8
43727 47200 19
11768 31283 8
3436 42626 9
19914 24992 18
16869 38252 6
9825 10131 20
34353 41997 3
7795 11362 18
19215 35955 8
25964 41610 4
16306 44584 10
33772 43895 4
7099 19923 20
9355 34044 3
3505 12811 7
28500 49812 12
46146 48752 10
45476 48361 13
31506 48490 9
15202 38195 20
19821 45039 8
37586 45566 5
19197 26254 13
40485 48027 3
49050 49158 19
40573 40876 13
4928 42984 20
15125 45772 9
14628 16627 8
32684 45905 11
18280 33211 5
23046 29421 14
48697 48710 11
12873 28480 19
20275 33213 10
3720 6079 13
4215 29245 13
27805 36835 10
17131 35309 3
18631 40425 5
42625 45301 8
47048 47063 14
8490 30533 4
9521 16013 15
28873 48413 18
45110 48711 11
38103 40843 15
22679 38299 17
45553 48135 12
45014 49887 2
16660 27617 19
22023 24907 17
5170 33566 16
2458 26082 11
