6362 14308 10
5910 49127 2
41032 41870 12
34727 37290 9
1264 27947 11
36761 44317 10
23190 23866 13
22188 41403 20
32365 32407 5
6590 41842 5
25616 48398 16
32752 45489 1
20371 46399 12
28588 36458 17
40380 41369 7
46208 47895 12
37213 42980 3
21471 32426 4
1249 9591 10
48669 49245 14
25270 48481 3
49436 49760 10
49054 49464 6
29698 43444 15
15361 49896 13
28570 35817 17
16805 20636 12
46698 48639 4
1682 26817 20
22321 35103 16
35761 38607 15
44287 46274 7
34484 48996 16
16880 49930 4
36660 42654 20
24383 32062 12
10506 48221 9
46165 49857 4
28561 38418 9
36039 44627 10
40238 45128 18
30875 42053 16
34907 42967 14
41355 44480 12
5636 45610 4
39627 47838 6
23310 34832 16
13828 45282 2
47307 48972 4
46932 49760 14
26719 33238 18
39874 49726 9
28420 28601 11
3071 25260 11
14818 18935 10
5481 43149 8
18252 23723 5
32606 34267 12
23460 41051 10
30433 46575 4
30039 48584 2
27707 36712 13
13004 49155 18
380 29459 12
8908 44927 2
26357 27893 1
13513 41144 9
42523 44189 4
22015 47033 8
6396 31659 19
1116 47765 16
16789 48110 7
27950 35323 12
33360 39328 8
27197 40509 16
950 38555 2
16231 42272 5
20210 48343 19
31484 36801 18
28448 48893 7
23156 40946 10
19414 44048 1
2399 17620 5
27002 49797 3
8910 36307 8
37370 47483 13
49003 49699 9
43530 49051 12
48303 48922 18
36992 40215 16
37421 49190 14
14320 23067 6
7595 19454 8
39375 40171 9
11442 28390 4
25153 38957 4
20640 35937 10
44721 46982 1
10547 45439 4
7043 17548 2
2381 48486 18
36232 38081 14
2245 39591 19
10990 41704 10
22563 28891 1
31482 49453 8
13576 34121 5
38748 40406 17
40344 46542 7
30444 43925 10
14125 47672 1
34330 39283 14
4513 28545 12
12673 34859 2
12248 39155 12
31175 45371 9
37664 47050 15
6364 11280 5
28189 28457 6
21194 39433 9
25513 43537 19
13525 49481 17
42454 48447 15
16965 44342 15
32875 41734 9
25546 48851 16
38796 44773 8
16979 43062 3
10529 15234 19
38339 46804 19
42969 49928 18
34071 34607 14
31060 49936 13
23746 42960 7
17591 19405 14
47021 48252 8
39154 43654 13
13385 16866 1
15939 25675 19
47943 49577 7
14113 34858 10
39501 48495 3
3588 22191 20
46913 48762 10
36157 46620 12
43468 46399 10
338 22326 4
12364 43086 2
12970 18981 16
5493 13545 19
34516 42623 18
6181 32563 8
32383 42519 8
43000 48918 1
5035 47705 3
45972 47903 11
37368 46263 15
38817 47757 11
2313 16205 16
2980 16002 10
22341 45655 8
31129 45334 4
10971 36944 15
46243 46425 7
20888 24632 14
2890 42870 15
31704 33519 16
3291 28792 9
23221 41148 14
38080 48339 16
31310 36512 7
17634 38088 2
42346 47315 18
42776 45261 12
43735 47181 1
27804 45882 10
45734 47895 2
48990 49155 14
27673 45855 19
42031 46304 1
15362 45458 13
4348 49492 20
22828 40911 11
16891 23887 9
36979 44540 1
39614 44517 7
39389 47216 15
18380 46254 17
19887 26464 2
41176 44669 15
46274 47859 3
37376 40908 13
21659 31160 13
37533 42522 3
23580 43056 1
16272 20029 1
36024 36399 16
49676 49881 6
42717 47288 20
3571 10542 8
19660 32293 6
31798 45683 6
25630 35204 9
49840 49874 6
2852 17712 5
957 23365 9
4951 31911 17
41542 49299 19
5397 34590 17
183 12667 12
47981 49959 3
31239 38844 14
39382 48701 18
7111 9016 6
17383 32839 14
7443 47221 3
35724 36562 5
19369 47990 3
34755 48944 16
17540 45870 18
45156 47142 14
34839 38056 4
10179 31769 17
1462 35647 16
19792 38733 14
21380 41693 19
43190 47038 14
32644 41619 20
37035 37293 1
33888 42506 16
16509 43395 9
33191 37086 2
29259 42586 6
47063 48058 17
24098 32576 13
40875 45690 16
44603 49170 20
18742 29975 4
17477 21381 11
47130 49275 4
23952 25192 15
538 43754 4
20984 36704 9
23922 37629 14
16034 32459 13
17725 32781 6
12253 35329 10
47668 48885 8
12718 21980 7
33098 41599 16
44268 49985 18
39239 45193 19
27242 42742 9
22825 37789 1
40661 44201 3
37000 38127 20
39288 43484 17
18041 18745 5
44526 44574 6
15562 33625 7
5589 13011 11
41371 42110 12
5966 20152 2
17842 21706 14
43753 47204 10
40132 43289 19
42593 46982 12
39957 41696 13
42187 44422 18
16764 46555 16
2212 10012 14
7229 40770 4
32354 37248 18
24439 46681 11
46419 47838 17
24835 40733 3
12014 42573 13
43292 49195 20
17704 46274 3
15535 38949 6
26880 32296 4
22547 44052 9
14006 37747 4
14978 16954 5
34045 38947 12
1680 7385 19
19114 46311 20
44855 45706 20
44501 48168 19
39102 42061 4
39573 43619 10
39281 45692 18
43791 47165 1
29180 44186 19
37556 44941 14
25694 39562 7
10811 44546 16
43690 48923 14
21151 27637 6
46949 47665 12
26553 47277 3
19975 26131 18
28208 29871 2
29424 31305 17
3998 7084 3
24193 39458 13
13762 14982 4
31901 35121 2
17247 25845 14
39063 45819 1
12883 36944 11
33702 39996 2
49569 49785 18
10087 44142 19
40619 44779 11
33555 42081 12
4724 23461 7
27047 39868 18
6797 17095 12
46403 46949 13
10022 21872 10
27865 41704 13
34483 35834 17
45978 46954 4
46325 47346 20
39053 42482 1
17268 30164 2
49459 49591 2
47176 47594 16
36035 49803 18
40066 46749 8
1518 45119 5
47784 49731 20
47357 49335 3
43760 45410 11
28622 30597 20
29442 33226 10
35322 38113 5
20983 40287 9
14324 42713 3
2248 27576 17
42695 45606 8
35020 36923 20
15277 43817 15
1142 20280 16
1021 46764 4
42677 48245 15
44767 45327 10
8739 35742 2
43593 44193 17
2095 9075 18
36695 44706 5
49530 49671 15
36951 45695 14
39257 43782 19
25254 32267 5
2975 9469 13
15597 44200 1
33058 43283 18
34098 49006 13
13009 20264 19
34083 38217 2
11586 42769 7
32404 35982 19
13608 30279 2
20166 46319 11
8311 40220 18
48392 49505 4
1832 30056 16
38348 45447 7
3912 13525 19
40343 40534 9
42530 44112 9
20934 40263 12
27564 27904 8
14613 21637 5
6886 7516 19
7996 24908 20
12329 21751 19
25848 45641 14
7380 20306 12
8186 18151 19
44250 44330 1
35363 42418 12
28346 38272 13
197 16854 11
48583 49622 10
552 47812 1
23407 26894 12
35702 48957 7
28515 40687 8
37697 42882 8
3411 47393 10
11040 11643 13
27985 45086 1
31885 36836 17
26923 34754 20
35850 49300 2
5157 11468 11
8895 12159 5
16868 16933 19
2233 15369 10
753 2256 9
35011 37090 9
31740 40001 6
49164 49260 18
48036 48753 18
49653 49713 16
29780 39615 2
48680 49186 11
29699 40169 11
1236 47276 18
16534 45416 12
28368 36215 15
21059 43855 4
45497 49389 14
45648 47235 12
30869 44959 19
49495 49911 8
39621 49137 13
7598 43830 11
6213 41344 8
12600 22975 20
14194 18410 3
41624 48608 19
35079 41451 9
7657 36414 4
8071 34018 20
42364 44636 15
25754 47076 1
41441 41543 11
12208 20625 18
41287 45536 11
30055 36919 17
28999 49353 6
32702 39671 12
31451 44689 18
26316 40960 4
22494 33319 3
34328 38525 4
41070 43157 15
48407 49522 8
40688 49971 16
48303 48538 10
27441 39207 7
34547 41092 11
21327 23746 7
27997 30298 18
34489 35068 9
36249 38075 13
39348 43322 10
37172 38832 15
43312 49543 20
5174 36360 15
19766 49723 8
18077 21538 5
20427 35419 2
25563 38588 10
48227 49107 2
82 37791 17
29443 32242 13
37101 42539 3
26464 31483 9
5168 32041 14
42387 46788 11
32215 37300 10
1225 32302 14
41406 45653 8
44535 48088 4
14870 22080 19
42255 48844 7
6989 38053 6
42774 46605 8
26643 49202 2
44680 46129 4
22961 49907 4
40407 46586 11
51 20594 2
17880 20376 18
21217 35838 8
47071 48849 3
16932 19217 16
26906 37226 9
9781 16577 2
17364 32595 7
22630 40961 11
35040 37125 17
30213 43829 7
24592 45242 17
17828 33287 11
42238 45973 10
105 43645 14
18540 46250 16
48716 48783 15
37749 43480 16
32743 43430 11
22416 46490 13
48460 49970 11
33767 38809 9
33066 49047 3
12380 38547 3
12560 18459 14
4177 26929 14
19547 45679 9
34236 48574 18
656 32950 5
23139 26905 20
20075 44400 14
48392 48992 20
24441 48170 10
19415 21415 18
19034 42544 14
4496 48952 5
25735 41989 5
6156 48361 18
4535 36411 7
17531 24456 11
23780 43689 9
7740 49853 15
17837 33938 1
49031 49837 8
28444 38800 16
3597 33787 13
8931 19498 16
49533 49589 9
44408 46245 11
26176 45076 17
48468 48575 10
31076 47016 15
46568 48648 5
33332 43167 2
6081 38566 1
24821 32364 18
1987 2880 10
42831 49285 19
46903 49272 5
7109 30749 12
26375 47271 3
11730 45757 8
17641 48111 12
9106 33833 16
39964 45212 19
1200 37299 5
8360 27815 13
7242 32188 4
32770 41530 1
27367 30171 4
30984 48054 15
3461 35300 17
30035 33451 17
34622 40395 13
1314 21801 18
20917 28357 4
45931 47261 9
45790 49669 2
1829 46032 10
13454 41796 2
19832 28368 5
20676 30814 11
8729 24344 10
10543 27415 6
4216 35091 18
17571 48509 3
43700 45486 14
45997 49457 6
48085 49047 15
42303 44869 3
30855 32670 1
41096 45733 18
5623 26567 14
7826 16855 20
25843 39764 3
44459 49583 20
16866 20946 19
14136 35136 8
42053 46619 13
12610 30550 17
15047 36255 13
13505 25078 13
3429 18366 15
4524 25449 5
41837 42646 14
31095 41899 9
46475 49800 9
2192 13003 11
13549 48900 19
40950 45668 6
43928 48027 3
46451 49938 20
21491 32677 19
46163 47840 19
2914 24912 13
39043 42350 3
21656 23233 15
3626 8544 19
35083 48896 19
3389 16198 5
14766 45261 17
45745 47913 16
4377 25658 16
45029 47245 7
32359 38063 17
11855 19321 10
13169 28946 6
4174 29513 9
2938 21339 5
8034 28919 20
38361 45094 18
9792 48608 20
22024 33444 7
4805 13359 10
19130 43759 11
6345 7293 15
37478 44069 4
22487 48687 6
20081 27990 4
11830 24404 1
34517 47584 12
7048 18960 14
5960 11192 13
33983 44069 7
34690 48414 20
15639 18860 20
33446 49063 11
35182 46866 3
32474 37310 8
24953 30636 8
24577 39958 8
22964 25153 9
8085 14545 5
26393 39773 15
33149 39313 8
46665 47431 14
17381 23460 18
46942 47425 20
21391 26544 17
27856 37376 5
37444 46682 13
30607 33646 5
15744 47887 1
43955 48375 20
22227 38236 11
17045 48903 8
25548 29671 17
30469 33028 13
27719 47168 13
41956 43877 8
16613 30502 5
48965 49715 13
49052 49595 11
34697 42889 20
20651 31530 5
20381 27243 13
16825 31378 5
31999 49737 11
14780 20809 6
22708 32726 20
42084 47995 4
6602 44487 5
48928 49457 9
45173 49326 6
19608 47574 11
47239 49022 8
9173 43566 9
20152 45432 12
42262 48257 4
3196 48106 18
43189 47352 4
45252 46989 6
7099 23859 20
39401 39853 18
13168 15702 11
4643 15328 8
5761 45729 5
29095 47658 10
20502 44523 10
21595 45935 8
5634 46328 15
33063 42536 8
12048 40121 10
21623 35543 7
13245 45514 16
11344 42288 9
46078 48226 16
23989 44175 5
10129 26084 1
34584 48558 2
17698 37739 12
47920 49634 3
24159 29267 4
10996 35776 12
22615 38018 16
31182 32268 16
7610 19398 9
19204 47132 5
41645 44577 14
38021 41219 18
23941 45872 8
42652 42703 20
4445 41451 7
9836 30431 16
39142 46718 1
26164 27814 8
17303 46009 18
20767 38356 14
43090 45372 19
2144 34574 12
32266 40006 15
21479 43789 1
15370 20917 16
27843 34160 9
26648 44103 5
44693 47161 3
23972 46072 20
35624 40237 6
47534 49322 19
24587 45691 10
3374 29284 17
28976 34697 6
46743 47539 18
9142 45171 12
21378 40071 8
16658 26199 3
9805 26574 11
31481 43100 14
9880 29768 15
40602 43812 16
37757 39766 13
11376 25465 2
44257 44463 10
47115 47128 11
26424 36645 17
27191 29369 8
5289 10009 11
21555 42229 15
23255 41318 19
20408 38669 5
14130 29281 4
35710 36884 10
15629 22870 2
4910 15981 8
45684 46491 16
45380 49411 13
2548 34079 15
49404 49531 6
8233 15203 11
11530 22287 5
47064 49594 5
14258 18070 6
18260 25106 7
19640 19856 8
44394 44530 10
18418 46089 5
39434 45755 20
15117 24350 6
35085 42737 5
31144 34303 11
2618 39914 8
47526 49771 16
21330 41236 11
4965 8742 11
21699 34870 4
44439 45401 8
5233 11840 3
15408 33550 11
3273 19194 2
35993 49408 2
31771 33349 11
32068 32889 12
24450 40094 12
35729 41813 17
14722 18470 5
43471 49457 11
42560 48709 13
38805 48865 2
35572 48496 3
38243 48305 19
2017 33085 10
13993 38574 14
22335 36008 8
4797 34270 15
32507 40728 6
37018 46360 10
28972 33455 1
45448 49678 18
27735 49758 2
14909 38401 10
49233 49836 17
8497 35875 4
13503 23527 10
36034 37181 5
35457 37143 14
46618 47781 15
42499 49848 19
26921 45650 7
30381 47924 10
36949 49423 6
23531 26441 4
37785 39884 4
35270 43582 7
18471 25151 8
7558 14436 9
13628 25932 6
6079 41018 20
17007 45858 5
26065 39066 9
43172 46824 20
321 15174 19
20398 43269 7
37240 49821 6
49348 49586 20
7102 47777 15
2605 41627 10
44496 49612 19
6257 32747 4
13014 24952 4
17745 44431 11
18100 41748 5
6059 44986 2
36484 37960 14
29069 35074 16
32996 44033 20
4918 26845 1
32995 44819 10
35471 41114 20
40899 43342 9
31641 49366 8
48740 49235 2
9109 42529 8
22085 35896 2
47 16292 8
13241 46438 4
47110 47440 11
47578 47809 19
36963 47300 5
28857 46448 18
5279 19942 14
3562 23167 12
6728 28910 1
45772 45913 8
23606 39414 17
33150 35321 2
29447 41539 1
35453 37116 18
49296 49679 1
8315 46371 10
49325 49641 5
17837 22220 1
21956 45846 3
23204 23541 5
45516 46552 18
34489 41135 20
21244 40139 5
25793 27933 6
20095 49265 7
30890 32600 7
42404 46722 17
46785 48177 12
22506 49526 19
43090 46599 12
3420 3808 16
1642 49898 11
47454 48812 16
20804 29065 13
43058 45962 5
30802 32131 4
46389 46555 10
18012 21241 15
35912 48728 2
7299 15357 3
24511 33538 6
42833 45074 6
4794 39838 3
13192 21463 1
2087 36238 11
16405 40481 20
39380 42217 8
7537 10306 18
26426 32370 15
18618 36546 19
46459 49149 13
19146 39514 13
46526 46614 7
6440 44371 3
48766 49953 3
43552 47780 11
8629 32442 10
32730 45331 16
16971 19773 18
28388 35426 20
22672 37282 11
5929 27157 5
9404 28167 4
41246 46005 10
15607 41692 1
24032 45674 16
23828 42205 6
16722 46892 17
29897 46897 15
29038 45071 8
37391 48713 9
43369 47494 7
1225 48242 5
8510 42905 7
30090 39752 20
4306 37026 16
42291 45804 12
4786 19953 16
9923 15114 10
36937 40521 2
46818 49971 1
18002 33698 14
49303 49505 12
8847 33382 9
23208 41483 6
6332 35605 6
13870 25689 14
34755 37932 12
33426 42640 16
8369 49792 6
25379 48010 3
34474 46846 14
48940 49525 10
21243 26139 9
41016 43535 1
1531 41235 5
14368 49529 15
39559 39637 3
47305 48195 3
26403 29092 19
24072 37266 12
40482 49860 7
43216 48874 7
9868 27449 5
39181 46493 1
16105 41652 11
11422 32454 11
41946 47431 16
43893 45985 13
6810 37989 13
22296 33295 2
23227 32316 19
40386 46794 20
33536 39855 18
36062 48380 8
37134 44462 10
17193 49795 17
4300 33650 13
34109 36461 17
29800 34615 6
25989 41937 9
9342 46519 11
432 4801 3
25244 41816 5
13531 34316 1
37817 39597 8
18435 33035 14
16451 37373 6
45071 45152 14
27818 31049 5
44632 48049 13
12357 36848 10
14923 41631 1
28664 29303 18
39285 47564 7
13172 34416 6
11500 41339 4
29014 42039 18
37434 38580 8
48468 49849 18
40052 49015 14
28666 33249 12
36487 37460 20
45545 49350 16
37503 48128 2
28521 42080 5
21113 32954 9
6035 47434 14
27209 32213 6
20350 20775 19
29541 34049 12
31136 49674 7
26047 35760 6
17828 27962 18
45995 46429 4
46421 46901 10
17866 18187 15
2238 21479 5
1081 42518 16
3800 43339 7
13987 27075 4
39376 43601 10
14626 19271 7
4057 40687 6
20367 26074 8
16814 42830 11
5598 21580 2
15010 42615 2
27280 34178 9
22052 30003 14
48869 49415 2
33922 37989 15
35583 35913 14
5014 41891 11
32577 40697 12
12736 32697 6
38499 49108 1
28182 31006 12
44011 47294 6
21633 46957 13
22839 43440 15
15307 24655 9
738 40082 8
4923 44443 11
6564 10132 5
1855 2692 6
38034 41271 13
3586 3611 14
141 13793 3
34760 49130 20
43502 46622 17
36960 40646 19
3160 7197 3
22519 38322 3
39642 43186 5
37499 42550 17
10086 41819 10
12270 35326 19
45209 47109 16
38814 41264 8
1289 48312 17
27503 29514 9
36972 45243 14
47257 48546 4
15194 16384 11
36212 48922 1
2764 8595 6
27856 47633 8
25448 48453 11
43404 44999 7
25440 39975 10
27548 29374 12
37252 41923 7
38091 49770 11
18121 21304 6
689 19856 5
14740 32900 5
46820 47767 16
10593 30445 11
34814 37756 6
20561 22907 10
24504 37778 9
34886 42090 12
29878 30491 13
22175 31194 4
43626 47572 16
40956 42166 8
6694 34494 17
15718 40382 20
22190 43311 10
4643 5186 18
14131 27601 6
9009 29793 11
8301 14286 14
19291 23972 8
42865 48730 20
49659 49815 5
28111 36560 16
16902 22861 18
2774 38495 3
3096 43071 7
25630 39439 10
22579 24191 8
7263 45801 20
24775 28819 7
49968 49975 9
26672 46132 7
11351 40269 7
48655 48754 17
30046 34904 1
20468 21193 2
31556 48298 2
38249 44321 1
19363 24250 3
36535 41564 3
46355 47253 12
48488 48689 1
6059 44444 1
21163 24725 19
37884 39252 16
19030 43623 18
34210 45689 12
15006 27509 1
46421 47351 2
28186 31634 15
17471 35973 6
47991 48236 16
45648 48808 13
5676 30973 3
40780 40839 9
8724 12654 13
16083 44381 6
17232 44824 5
27518 46441 4
25912 26858 16
18074 33422 10
36205 39684 3
9561 24651 5
1700 29015 11
6218 26185 12
12508 18409 19
25961 46376 3
4751 44578 5
13030 19594 3
28043 34166 14
49916 49994 6
43003 46773 14
622 43679 15
23929 48283 19
43093 45926 13
21927 38896 7
25413 45903 2
35763 48947 20
24232 30658 3
45510 49444 12
17861 42419 11
22653 23955 1
23499 44578 18
7791 28655 17
33160 39972 12
273 43907 7
40908 48081 11
10885 45052 7
22160 43413 14
38228 42073 15
29247 41379 14
32552 32761 11
10520 40788 20
12625 44653 7
30244 39317 3
24645 29688 11
44469 45077 3
14403 49191 6
4115 21024 4
37968 45999 12
7619 21280 14
12813 41937 14
47110 47589 4
21195 43234 8
16646 18167 7
44992 48037 10
23241 24983 14
14349 40365 17
11281 36010 7
39583 40861 16
19632 41435 20
31389 32656 18
30239 40344 16
22345 45002 4
31738 42808 20
38967 49102 10
42494 43987 10
8198 34842 11
13435 24544 4
14865 42822 10
45612 49380 16
23695 36133 9
28468 40201 16
23683 36352 19
23332 26312 9
49586 49984 8
31050 47745 20
14997 36117 11
19617 20086 20
10385 13603 14
22178 43009 14
14047 29851 18
32773 41036 4
4158 31000 10
16561 34618 17
43983 48461 12
375 44393 1
49021 49234 1
18979 32497 19
42429 48330 11
9628 43622 12
48024 48646 10
3872 33126 7
4812 46355 5
48917 49675 1
9690 37735 12
34564 41365 12
31619 36964 17
41281 45120 17
18398 26117 16
49725 49749 14
24300 44748 8
41946 47218 13
1683 12863 8
30371 38334 7
17938 38419 13
1744 10997 2
29153 35852 17
6831 17966 17
17457 48185 1
7250 36398 16
34305 46739 8
19766 29793 4
47461 48888 7
125 38305 9
34164 35273 20
41954 46945 7
31305 44972 13
4405 11851 10
10627 28339 14
12920 44825 3
35174 45748 4
45302 46798 13
32986 44425 19
3424 25969 17
34864 48999 9
32543 43748 15
31782 38758 6
3105 16047 17
46698 49337 10
30521 37686 11
5893 25414 20
42545 49452 8
48274 49996 1
3455 26340 19
42079 49625 16
31989 32017 2
30670 44618 10
27411 45666 16
3432 26489 13
24713 37982 18
48174 48266 13
29012 34232 14
18987 34674 16
27956 43466 1
33705 48947 20
10139 32545 17
46697 49463 2
13101 25994 20
21871 41571 19
43566 49610 15
18088 23549 7
7034 24141 2
43778 48003 8
4636 47134 2
41684 43410 16
27066 41529 19
3665 17066 7
17489 40439 18
11819 39485 12
49764 49905 13
5866 29341 13
24189 33983 15
8547 11320 6
15008 25695 13
21729 38612 13
29322 37470 6
14151 28913 18
36036 46369 19
40822 44668 13
12635 45692 7
32463 34525 2
46811 48968 6
25901 40392 8
8967 26335 7
38666 47416 1
31773 43229 13
37837 45980 18
49027 49565 20
46493 47190 2
34949 48147 19
23075 35119 4
15401 44053 12
10280 11284 16
49692 49903 14
29506 29969 7
14447 16445 19
30467 43443 8
49698 49792 7
13924 32100 17
44639 44695 6
33787 43874 9
3944 48667 11
8160 49279 12
8179 27092 9
47427 48096 15
9536 30754 17
19216 29264 2
46384 49341 10
31893 43935 11
44143 49258 11
42986 45858 11
32686 49799 3
48985 49738 16
18298 34440 7
8451 33870 1
44793 46895 13
24663 46848 19
9059 43548 15
5759 40906 13
11690 33191 9
6708 10171 2
22183 36002 18
10109 30664 20
23424 35200 17
46542 49697 8
30489 32011 14
41913 42627 4
7618 26588 13
26669 28992 11
31721 40579 1
21009 44671 6
45799 48322 16
44858 45977 4
4891 42146 1
16195 49970 12
46959 48781 19
5647 21991 20
41096 49271 2
27607 43332 11
36445 43446 16
2108 5938 1
35185 43368 13
24096 29926 7
43009 46768 12
45317 48236 3
24882 33280 19
18798 36968 14
28822 41774 18
34098 35971 2
15815 34515 2
39852 42867 11
33575 45790 15
5101 28249 9
9956 18409 20
27705 40427 17
47315 47637 9
43309 44349 20
25419 47370 8
8347 25454 8
16639 40578 14
8057 35702 13
15619 34134 9
26426 27719 12
9620 24420 8
44663 47910 8
11671 22598 20
29963 32783 4
17174 37082 18
33759 46814 16
35815 44495 8
46459 49790 3
43388 49717 6
4474 11785 4
1407 39195 14
8335 37654 1
9039 21995 20
44477 49263 5
9313 15272 12
26399 27553 18
24833 31618 9
6653 17643 11
33668 35659 17
31810 39717 12
7507 27148 13
1466 10314 7
41030 42487 14
8434 26758 3
6977 11762 20
9595 47454 19
33254 49603 20
11858 24947 5
2677 32564 7
30807 38028 14
41320 48246 15
3809 16876 6
47954 47961 19
14901 29150 1
11915 28920 3
33022 39896 15
26546 46588 19
44747 47774 16
35114 37602 8
30029 40728 6
38482 43982 4
