21608 94317 10
4615 90935 15
48799 85144 1
35744 63847 10
49882 77042 16
73263 95186 18
60624 86247 7
44598 95644 15
84733 89155 9
31980 37878 10
69743 81877 16
97647 98486 2
21586 74285 13
83098 90269 14
11001 43353 10
22741 71252 5
62619 85940 9
86527 89298 2
9003 12610 20
64053 70391 17
37609 42712 4
31547 58627 11
164 72859 6
76341 85348 8
44681 60012 18
59914 84268 11
32136 34055 15
44497 59140 4
11071 60829 20
2952 64469 18
5186 45248 18
32377 75644 5
59435 65090 7
67707 79427 15
52997 88919 17
43345 52233 19
94969 96573 15
90445 96859 9
89326 99384 16
27845 39514 1
5940 22096 17
23773 94111 13
78399 97644 15
64121 77158 18
73685 91373 5
93323 97892 2
16597 89082 13
51047 67721 17
99659 99898 5
52029 69924 14
24043 82853 20
51731 79875 12
24570 39308 7
84434 91654 2
37502 65274 1
4093 20623 3
94438 97058 3
28033 93505 5
42064 96083 15
26482 93421 8
97446 98798 6
91031 97712 14
13778 32242 8
94591 97747 10
69587 82655 5
93457 99802 3
71647 77803 14
58662 76177 13
51799 92280 1
79343 88691 11
23434 78433 4
66069 91953 1
86692 88078 20
86408 90344 16
56870 59401 8
55276 71173 15
13548 52481 3
79741 92913 19
7907 57622 2
96043 99310 3
46558 53532 3
27640 42692 16
35723 94211 16
87869 97136 18
72807 77983 4
83161 84392 11
94827 99589 3
35159 99513 7
49735 51259 18
72657 88979 16
91961 98750 7
96305 99936 1
96587 99976 15
45074 61044 6
84634 90110 17
62924 90521 20
33198 46604 20
46380 83698 15
94262 94351 12
43603 88168 15
21211 68055 1
89528 93581 14
27694 98260 9
69595 91991 3
28625 52527 11
69948 83612 5
81639 92500 1
53039 94762 16
93449 97830 4
41159 47474 13
47566 80516 8
40741 87562 1
82430 84936 11
47025 57406 20
61986 70121 18
25624 36653 3
81606 98859 12
59445 75993 6
17618 46235 10
28231 42863 15
71614 96043 2
33566 95057 1
12373 35307 11
90226 90983 6
28831 86681 13
73606 98414 5
90634 98545 2
23213 40374 20
18691 79214 7
91922 95670 1
58169 62603 20
6751 74791 9
69318 69319 5
35687 58614 10
3910 97867 9
85466 87773 8
70598 99116 7
37448 62581 3
32337 99047 17
60567 92039 8
73038 96390 14
39689 78735 10
9566 21358 12
80936 94158 9
989 52773 13
97290 97643 17
34307 36434 20
91588 93961 5
80165 90779 4
27614 52069 19
67791 98316 18
6264 20884 7
21308 84156 7
59335 95392 10
97619 99870 20
46309 52262 14
10961 44221 14
30915 81732 5
22003 51038 9
27567 27904 6
77299 82277 9
12031 13709 20
89241 95147 10
35189 89278 9
17621 49449 19
36572 49951 11
21806 29804 15
4554 85890 2
78265 89324 10
27765 28137 2
65740 67184 14
97135 97530 17
28463 97690 12
20684 52301 6
19325 99419 14
63806 95527 6
74587 93845 5
21196 56787 6
7918 68807 12
97819 98420 19
34612 84909 8
33360 64440 19
5538 30235 13
3524 80939 13
97581 99485 17
13819 39341 17
86940 88164 5
36764 77149 14
49755 51842 4
98513 98821 5
54260 93523 3
98762 99991 16
45058 90164 7
38465 61358 16
29284 62629 20
236 12409 18
30731 52838 16
50210 88169 8
72742 93893 9
43307 43372 14
18145 81946 17
41661 75313 16
72784 90181 1
73177 91002 9
94645 96596 6
57894 59019 13
26567 44106 11
50025 73916 9
87419 91934 20
12671 35679 9
59251 96947 2
25936 58159 8
13037 95472 12
72903 77700 12
75440 94846 3
31027 44130 19
82986 99363 2
82455 97741 14
50380 93883 7
5775 34673 7
25068 65164 8
65615 80024 11
6757 26858 20
31042 69177 1
69107 95990 4
6879 20100 8
8321 14360 13
99317 99453 11
75519 87014 12
58626 69995 8
65602 66238 17
71960 72932 17
91191 91632 13
51196 95053 11
25783 77546 20
59116 84011 4
75863 81451 15
88582 95806 5
13915 80657 11
85180 95128 15
12920 56986 15
47964 89847 6
34202 47991 5
89223 99457 14
87143 91601 10
52619 71841 20
13949 71226 11
69937 92469 16
27391 46311 2
22858 45381 18
87424 96425 4
5545 60589 13
8601 31494 4
53871 69608 1
97961 99299 19
64368 82053 17
75706 85414 7
78412 80195 11
75165 88206 15
71239 89246 5
90714 98581 2
57793 67169 11
23341 73843 17
91370 96696 2
188 7849 8
67447 91941 11
96026 98347 5
93580 95116 14
89281 94744 3
16711 89929 14
48057 98170 18
82452 84660 8
44381 80710 7
25898 66819 9
47640 92187 1
57767 92216 3
3148 67990 7
56698 87493 9
96031 99429 9
46793 94813 17
42008 60448 11
68997 79352 8
66935 98409 10
35665 41520 10
81018 92883 3
7333 37548 17
79997 91060 13
62999 65942 13
96645 99013 3
66625 70255 4
58185 80032 7
97632 98994 1
87302 91375 3
75148 98808 7
17716 88077 5
62672 89826 9
80642 92721 12
5752 85789 3
26629 99210 20
34738 53438 20
19472 34913 11
5793 74635 1
63001 89653 4
360 35622 8
76382 87051 15
48243 58890 5
90654 98553 9
86739 90816 8
64042 92022 13
97472 98422 5
77919 85871 4
21794 72132 10
31587 54560 12
68192 98449 5
85348 88191 7
52370 96113 11
10957 86973 7
3403 23914 1
96483 96546 10
88840 99098 15
48207 67455 7
68793 99504 10
2858 42513 19
37848 51908 18
81208 86520 19
49233 64984 19
95066 97791 18
70742 85503 19
45727 98237 7
95040 98570 5
60580 96824 15
1322 33151 18
15376 58123 2
93546 95343 13
91921 92256 12
46705 60998 16
65378 92413 5
64134 82967 3
58633 94582 18
86589 90739 5
52419 87399 4
20103 95831 10
13650 28381 1
38506 74475 11
80808 83217 15
13220 74765 4
66532 71108 19
64249 95689 10
28247 80654 20
12954 75059 17
88120 93462 15
62789 94287 8
14571 76396 18
25279 42549 5
5612 63653 1
28860 68812 12
53248 98802 14
79871 97180 2
88246 96993 13
11016 99195 4
94633 99829 12
56589 96156 19
68128 78095 16
98060 98492 7
56010 94798 20
44675 74544 3
75308 90893 4
90146 95467 8
13013 46662 16
68377 79933 18
70620 93486 17
30307 93683 18
29712 33776 9
61457 70196 4
860 17776 17
20775 54175 3
62851 66751 16
64570 80353 4
11252 99105 10
58659 80296 7
64024 99527 14
34851 78489 15
76859 95957 14
91631 92284 17
87748 90843 12
80484 99869 16
62671 72004 19
36794 88393 19
28399 79599 17
47595 57745 7
68213 77557 18
774 99710 5
69866 97120 4
18625 57484 2
59168 80659 1
68649 99050 2
4096 81177 19
23650 28486 6
56865 89946 15
9512 84070 13
83306 87675 14
49871 63500 20
86376 91477 14
45272 67250 6
32640 82871 12
71589 85257 6
73298 97582 20
69568 81741 10
96098 96503 16
15814 89953 14
90526 96328 12
40750 73504 9
66775 71175 3
715 92500 12
29419 80923 14
40204 93461 18
15329 17164 6
75008 88842 10
55131 98005 12
88999 99834 7
40750 42593 15
10090 93281 5
91901 93769 7
49414 96528 14
29932 34147 20
80054 87927 4
97984 98870 9
28191 70499 20
14109 68460 1
48918 74872 8
6169 27069 19
29548 61624 15
65641 71368 20
86937 98176 11
22351 94987 11
26027 45555 3
68769 88783 1
26300 77514 13
57700 59582 12
42980 48784 2
86726 94933 4
26554 78245 20
64205 69708 15
66967 97398 3
30816 87746 4
22800 89708 15
41966 44781 15
51316 57116 9
80655 82963 1
7578 98718 11
58093 82075 15
21700 47070 1
40788 85454 5
45897 51927 17
96699 99774 4
18056 82715 7
37360 95163 9
3337 26439 15
25744 90819 19
36298 72869 6
81499 92152 13
47277 95694 16
73608 96818 4
29109 88459 19
61078 93984 2
86522 87926 11
43054 89000 6
51707 96400 1
54225 87431 16
23727 47170 3
58241 71144 16
98460 98717 13
14749 70824 17
73404 73646 16
5021 63509 4
38515 49425 12
84298 95985 8
65909 90892 13
22548 81521 12
92487 92812 6
18775 90701 7
33238 85211 14
68871 87917 6
55614 67690 3
63750 70408 16
16371 41575 11
92344 93320 14
64285 80191 4
2637 72538 9
53095 79221 1
49817 79597 8
97805 98597 17
45847 66723 2
20711 38247 11
63496 79327 14
56768 96248 9
29361 34941 10
3459 80109 16
18805 61014 9
77691 82513 2
78273 84838 14
13895 16389 12
23396 47856 7
28928 51207 6
41371 58729 4
52811 60643 6
18390 19723 19
39287 50901 14
51854 93208 14
3357 62243 3
38739 67541 10
8350 83397 7
14313 95571 14
52061 56724 10
77627 78650 3
99789 99826 3
67025 86793 10
106 51793 15
48904 55024 5
84427 95289 18
52962 84721 4
93022 93764 15
49607 64259 13
89269 98899 16
97764 98590 6
3707 96260 15
65077 89024 17
9971 65914 16
45986 86979 5
68663 81860 9
54443 55763 11
68683 79082 10
96287 99084 2
6174 76724 15
14220 26828 19
78527 86840 13
65879 91909 19
36548 68302 4
9596 40900 6
77959 78808 18
98068 98807 4
85781 97788 4
30927 56394 14
91912 98960 20
34166 67477 10
31804 60905 11
18357 67893 19
29223 54881 15
54999 83108 4
6272 82109 17
31968 44985 3
39918 48775 15
30093 67052 8
20495 98849 5
37055 58999 14
40698 64190 12
7305 95445 20
11951 70144 19
85849 99066 3
23594 87632 20
61979 97528 15
31777 84968 18
3119 11287 1
65987 74524 9
69726 96900 20
23294 93771 1
25185 35988 15
90130 97766 19
26477 68061 6
23460 95793 19
52755 82315 17
32961 47063 13
9549 54361 15
73791 86932 11
92888 94661 15
99523 99852 2
16522 25253 20
72368 78488 12
26373 85765 9
76499 88115 9
75202 95957 8
55162 68756 17
93320 95189 10
45244 77881 20
47044 49427 6
29731 64399 15
37133 50415 3
24805 25040 20
90323 93414 3
68824 94663 8
45154 47043 17
95116 97831 13
69185 76782 18
23791 98736 2
60384 93502 17
31503 95587 4
99406 99680 1
6005 75446 13
45534 54677 17
57006 57930 14
15253 45885 14
49761 91342 16
38441 81918 1
75059 79186 1
44941 51649 19
66685 83483 9
94047 99316 8
28435 41052 19
18684 92146 2
1163 2927 6
27977 67448 6
30336 45211 14
18828 21414 19
64035 69256 2
5262 26700 15
89456 89995 5
47782 56651 6
32793 38660 1
56023 62456 13
72388 97455 5
29636 95873 11
89480 99233 20
20602 42649 12
1157 54377 6
68024 83862 1
52919 56319 9
71780 76304 11
10815 85728 2
27349 60792 14
82336 98680 10
60249 67453 7
94202 94383 16
6539 39599 10
99323 99550 16
71639 91417 9
27764 97235 15
96422 97724 5
47671 90435 2
33402 46959 15
16171 77271 20
69690 78843 20
2903 8925 20
73647 92577 9
36708 42154 6
28648 70947 8
88979 96301 17
87682 91483 9
68488 78225 2
68521 80562 10
7471 72994 14
30001 72008 3
65529 81746 11
94484 95221 12
24918 45308 14
38838 65553 10
11249 41837 16
60004 94897 20
85480 90123 10
22662 51183 11
71013 93406 6
4374 85804 16
59545 74282 18
64174 90216 20
66627 67315 15
96109 98421 6
1735 70243 15
75790 99247 15
61990 83968 8
96427 99578 5
100 4438 17
28576 47407 13
16832 71259 5
12550 26165 16
90951 93505 5
27425 52571 1
26330 65445 14
39787 90282 8
99068 99613 20
24196 69568 11
12471 71249 4
48212 58186 3
27411 87370 12
15176 33793 4
52704 66108 11
72793 79055 13
98326 99187 19
14603 77162 1
54971 70148 17
34106 59984 6
25940 92313 20
62855 67322 10
72305 82636 11
69744 82437 12
86896 95664 9
79678 81229 20
41536 52908 6
68215 94218 14
38989 47650 8
36904 60081 12
60572 78301 8
15885 58076 15
61372 72624 2
73164 73272 16
48842 83200 18
34103 94031 11
8010 47265 15
76528 91850 5
60109 91140 6
75008 87651 2
34575 95012 7
9896 64287 1
18516 39740 4
61776 90222 6
40804 91191 18
99313 99333 1
15999 82876 4
12021 84473 3
29887 72357 17
53508 73075 13
61187 67811 7
39541 63686 3
15093 39883 4
9451 97268 10
78255 96051 13
96458 98629 5
33359 36598 10
27204 81191 14
71959 82903 18
72412 83402 13
27476 37205 17
75141 83083 6
50672 70369 6
70037 88797 20
98570 99706 19
6641 15832 8
97384 99067 19
58077 89286 10
20565 70762 17
376 85915 19
1500 70265 4
3374 11609 14
45818 68078 16
40831 44463 20
10294 16017 3
76178 77640 12
93215 95934 19
78520 85347 16
13847 95279 3
48111 63686 19
98250 98603 17
84786 92592 12
13417 21561 15
8381 25691 14
13783 24660 20
86490 93542 7
58515 72299 7
4995 86677 5
19751 90577 4
43743 99319 3
177 20740 4
96862 98998 7
52462 84761 5
55964 79468 14
57753 71511 19
18144 52879 16
44843 91262 17
30985 58863 14
15210 91583 18
5484 91754 13
20597 56725 2
60427 73870 8
96287 98088 4
16899 78427 12
37028 69130 17
14155 14616 16
23149 41673 16
39265 93195 13
76003 83002 5
15600 66409 13
97922 98009 15
64720 99377 19
57465 62549 12
5289 22455 6
56718 87711 12
23404 59665 19
30701 62502 11
98060 98465 11
62693 92779 20
11453 97853 12
74645 75442 3
2148 34702 15
86923 94239 5
37889 50621 14
46247 52916 13
31855 96690 17
26565 48421 14
9066 40350 19
1962 44644 8
12531 24185 6
50645 80003 14
57782 74103 11
48186 78842 6
87090 97065 19
19940 49200 18
87235 91218 18
10863 76755 12
99607 99875 20
48501 71285 19
55036 81611 10
81139 81559 13
63670 69269 15
82449 89395 20
23651 28165 19
97471 97828 16
25944 42573 8
91328 92342 1
20713 98267 5
58213 60733 6
87605 99891 2
83082 94460 15
96465 99052 12
89823 98624 19
64748 97768 5
88323 95953 10
30391 96809 13
25662 70633 9
71995 87434 10
15881 24053 20
94464 94589 19
34935 71686 20
58643 68459 5
23539 68913 16
78007 85331 13
2493 19925 13
35263 68952 12
37123 55558 12
42577 95935 9
81352 84591 1
48508 48623 12
54816 61769 11
81898 85808 17
42602 70307 9
70828 82034 10
78033 91195 10
479 21059 8
88023 96817 16
38722 75439 9
98777 99658 10
30927 54298 8
8946 68298 7
39959 87533 16
76556 82011 19
16325 17119 9
11329 20479 18
56034 78051 3
61964 76733 1
53485 64741 10
83422 83582 12
96160 98476 15
90188 95019 17
62509 73788 5
85550 90998 2
17973 91891 3
63716 83923 11
23867 40299 13
77254 79428 1
21051 79037 7
8863 61240 7
29320 70933 1
53397 96990 2
80784 87568 11
4566 86591 9
98554 99557 5
57787 59317 14
29248 97174 13
22716 32879 19
10368 51805 19
37121 70807 10
28077 85992 20
10598 85681 18
72840 82018 10
40028 71935 18
46023 85033 19
56430 67994 17
24041 77273 2
99540 99810 10
66839 78913 11
83358 93634 19
97620 98165 7
7354 14828 20
75045 79407 9
20783 64843 8
26682 84176 11
87814 91296 13
19248 82164 9
39384 78773 16
79486 85424 7
16517 17200 19
87045 95414 17
88506 99448 9
59557 84455 15
92665 94422 15
43620 59888 5
4628 87954 14
53447 57609 16
21583 85634 12
53786 96610 10
40844 42286 9
83920 91489 7
13243 51456 7
31630 81781 9
56672 78220 4
39587 63090 19
63590 65473 1
99343 99538 16
33691 38536 16
49770 98532 1
2715 60877 13
22403 93227 20
19928 99415 2
39515 44854 13
31608 81515 16
43417 46088 12
3723 40145 17
12336 16720 9
19389 68692 19
21255 70266 4
1632 11133 18
72679 77054 10
24389 70800 6
85536 92135 12
7783 13037 15
45111 98188 1
52170 98909 19
55602 70686 19
80667 90885 19
24435 85506 16
83062 95491 1
29846 99792 16
51807 71555 1
61189 68970 15
69163 93789 7
57919 90556 6
90232 95635 15
97672 99670 9
37010 45907 2
50619 60525 20
85774 94417 4
21253 21944 7
86337 92460 19
61884 66453 3
80755 92988 16
21797 94573 11
73110 94789 8
38093 85131 7
85446 96524 12
47868 66871 9
2193 62409 18
88307 93978 17
27143 88179 9
92239 95700 6
47612 55537 7
14610 87080 14
77101 86970 11
90921 99976 7
41728 81492 15
93971 97701 4
73421 95204 12
11683 47261 18
58046 94884 8
28181 35831 15
22928 33570 15
47173 60199 1
45000 59818 2
85932 90370 18
45275 67134 5
42069 50572 15
88429 99884 8
81061 91509 9
41104 41504 9
99762 99888 3
5169 61421 5
21441 49303 14
48126 61230 16
99197 99504 6
97543 99297 6
28956 29704 9
72094 94087 18
58857 59761 3
27671 50199 19
56879 92995 12
39020 83945 17
69447 87879 12
2484 67217 5
56328 74294 14
93352 96618 18
99960 99983 1
95142 98808 3
33851 51408 6
92365 97677 5
61412 62545 18
7581 65742 9
18397 49093 3
54422 83492 13
4914 54182 2
4224 17880 13
52746 54066 20
66912 75121 14
67776 96096 4
52559 89399 13
68653 93563 13
94553 98250 17
80218 84338 17
43427 55527 5
65930 71780 7
61418 98267 15
70155 91334 12
98994 99402 4
6385 39265 13
9685 94299 1
83174 86249 17
85966 89598 8
98661 99404 19
80323 84316 20
48318 88263 4
55426 73071 3
9329 60476 7
41555 54198 18
50371 60229 13
76199 86716 14
90028 94140 2
3352 88059 6
19974 80038 20
52123 97536 3
62706 76236 16
49735 70118 11
2294 72468 3
85645 86326 9
67604 79202 11
64953 79952 7
72007 99285 12
11591 97464 3
22281 57982 12
90383 91948 10
17956 26645 8
78243 85027 4
60760 72280 5
48868 94486 17
38351 71640 18
55391 92086 19
1135 43709 5
83738 97150 3
50599 62251 10
78292 99119 6
25483 45423 4
58444 89287 20
38396 91149 13
56759 68834 1
60216 63774 17
47543 88757 7
78870 84910 12
72871 85671 20
12737 96030 6
38742 71162 8
12562 69474 9
64264 71438 5
68296 78862 7
45049 45704 20
31049 69092 18
35583 59818 14
35266 91438 18
55237 74612 12
45686 72337 11
63279 80321 16
52521 68780 16
50903 78141 16
59173 89274 19
50740 69812 1
1160 20128 1
47741 66370 4
6129 98691 2
69878 74337 19
60180 77961 16
16769 58527 1
26943 99291 4
68082 95772 18
128 25631 10
89087 92456 7
67980 78549 20
75943 77325 13
37297 69107 14
23979 37327 2
96238 97985 3
55609 74713 17
94424 99889 14
15400 15947 14
36597 56070 7
12547 63326 15
56982 62645 17
70646 76298 16
1348 91153 18
62432 75087 10
36079 97748 16
3147 25141 5
76766 98250 3
51836 56557 2
42862 79794 11
16867 72189 18
90313 90936 4
97169 98497 10
29820 49876 4
56979 81802 16
38460 51333 18
15747 78655 11
5421 76327 2
47800 51625 19
18161 76900 1
86082 96845 5
5327 86841 5
91108 91341 12
30704 73669 9
67045 74716 14
94187 95199 12
77311 87054 8
45713 64224 12
4186 82904 1
16494 58500 2
78729 98390 12
69078 96945 14
31543 86311 9
87489 88580 16
50126 74653 4
30775 98674 5
72311 78052 1
77846 96420 4
71771 80954 12
41440 42534 20
33492 85966 11
74544 86265 11
72202 95366 11
26012 63457 4
53350 53963 5
23169 29345 1
10331 54131 17
21940 85948 14
50155 85143 2
48568 59540 16
22586 30447 1
40315 89556 16
37119 57889 17
44468 85596 17
83100 98405 4
24641 91437 2
41901 75072 3
9646 18502 4
35595 52409 2
7663 8179 15
92170 94846 19
77458 99467 6
86213 88038 4
15354 93566 11
34991 54349 16
47776 62818 12
40134 46417 4
32380 78859 3
20938 84442 4
57316 63500 15
43518 68669 17
66460 76057 16
49126 60312 1
51108 68356 18
99881 99987 10
82086 85087 19
38489 81829 15
95587 98654 7
26807 66726 11
69082 73146 1
76689 87478 13
65683 74266 7
77704 97727 7
13921 38578 7
7132 23430 13
62281 85165 1
55018 62295 9
48873 84784 9
61449 77673 4
79096 88679 20
55231 99492 19
54587 66479 5
10242 65473 4
24171 53039 15
37123 96113 7
38460 72828 2
56018 65732 2
60451 93208 3
37557 83806 10
36393 47145 11
68559 70677 3
56152 63469 5
66186 76501 3
19534 19680 1
21307 45516 10
73818 77822 18
15269 90282 1
56677 67594 15
52268 63964 3
75443 79886 5
18265 63595 11
4427 55630 2
84890 85846 14
56632 72722 11
87351 99790 17
47168 67975 7
53921 92374 9
2508 48408 4
44258 49177 20
33417 73108 20
10964 82780 6
14819 25892 8
3098 24158 11
35963 45488 10
94333 96675 8
87238 94846 5
51665 78185 19
52620 64371 5
4477 55949 1
57807 75734 11
58726 76876 4
1726 91714 5
26943 84271 5
11322 73441 14
63123 94720 13
19696 69397 11
11477 35970 6
12347 50254 9
14770 58401 11
40393 53141 16
72034 82209 17
73678 81292 13
14409 75681 5
21867 27366 9
64994 71359 10
24405 33221 8
18146 58268 18
46522 62777 20
53172 74639 14
69614 94191 5
87179 89532 17
12842 42499 12
51049 82497 17
78723 86551 17
82277 94344 16
31950 53088 1
35021 61114 5
36098 86039 6
87162 94490 11
765 75679 7
264 57170 5
92384 99432 8
66145 89692 3
91636 92828 17
81608 87286 16
15235 73053 13
71595 78536 16
85044 87540 6
78155 81563 2
67502 98777 14
80222 96854 5
52770 80733 12
9337 52504 6
72001 76607 15
31525 75724 4
82743 99653 18
37424 64799 1
63534 87850 4
24314 94293 2
47373 74263 14
95080 99842 3
77431 79242 19
54818 80220 1
18277 55060 18
34060 49738 8
94078 98907 7
97258 98500 19
17818 70053 8
83209 95274 15
28309 33232 4
77378 98406 11
96605 96966 8
37805 90250 9
11353 73466 6
82295 87246 6
15779 94771 9
51888 54190 10
13611 45087 13
82406 91699 9
82615 94678 20
64159 95320 5
24949 63646 1
68892 69787 2
49970 88378 16
48491 85337 15
18565 68314 13
52429 80933 15
94336 99586 9
79724 82648 9
75279 81941 12
45950 77295 12
26157 42612 1
24885 75826 9
40827 50328 2
87351 94521 11
39940 67062 6
3504 12885 2
35415 54673 11
72945 88120 17
2624 60736 10
38689 99218 10
44632 94901 12
22111 32456 12
81349 95594 5
47469 65198 14
39516 75912 5
19943 93394 5
33981 52581 18
29851 91948 7
10488 19685 2
88072 98580 19
37845 67531 3
27713 79069 17
82366 91293 12
58128 83777 13
65300 97902 16
30014 53642 11
4857 24359 5
83672 89778 15
41327 57765 20
80002 90621 9
93880 96850 4
29430 57640 1
20859 84162 7
51026 63836 10
36350 36404 17
54182 66653 11
42834 84302 11
51674 86164 6
63587 69474 7
40829 88729 8
27065 62546 20
46176 75048 10
89423 92997 2
34576 64593 16
6489 68035 9
6491 32706 2
91759 99655 20
40426 45263 18
21491 67268 9
9308 68793 5
28683 93919 7
13972 27183 6
74277 82480 13
16145 73070 1
99651 99804 16
97041 97710 11
