48779 49375 4
30837 43686 13
32235 33097 1
46391 48061 15
1469 15688 10
10779 36979 5
15239 18378 12
35820 38287 20
36944 46619 15
279 19580 13
17638 24716 7
26541 44969 14
7748 14464 13
924 3466 17
21245 45390 17
47936 48564 2
40047 46498 11
162 278 18
9841 42565 8
3346 8801 11
16383 40006 8
26797 37421 5
2435 35437 5
39495 47136 17
22260 44470 15
19711 42415 18
21473 28999 2
29944 35269 17
2028 13831 3
18141 38980 15
6268 27105 3
44882 47095 17
17957 34287 18
14084 14752 18
5927 20070 9
18562 32380 18
18052 42622 3
959 45887 13
10349 36992 9
15226 25221 1
5755 6279 4
6481 10869 18
1082 27218 9
28635 36362 20
29753 46830 16
21858 45470 6
38631 44971 5
47298 49910 18
21249 40085 14
26328 40489 10
47232 47331 16
30238 43586 13
35838 47221 5
3342 13110 13
25419 33549 4
19136 28302 14
18559 20912 6
38433 48446 13
18551 41247 12
210 34570 11
44031 48645 7
16138 46866 15
46190 46430 8
13183 38495 8
26302 45266 18
8661 24052 19
41285 42727 5
1633 17584 9
31158 33892 9
20482 39410 19
35799 45130 11
41020 49063 14
45173 48032 4
26242 42558 10
28541 39709 2
32659 44720 15
48220 49036 2
48638 49276 1
42827 48473 20
1119 30758 6
34723 48669 12
5583 11208 15
11424 16965 16
31391 46038 14
3268 23491 16
28109 29380 11
31107 49377 11
41562 46285 1
17217 20964 7
23674 36013 18
42594 43221 2
11938 19067 13
46796 49463 5
43224 45818 10
14828 48892 11
32606 37897 1
28199 37617 13
38822 46924 15
20769 47185 15
17653 47904 5
20972 27490 2
32744 37344 11
9352 41957 5
33053 33629 15
13728 29663 3
32157 45289 9
20440 40998 13
43106 44650 5
15909 41337 6
19322 31117 8
21222 46514 2
9946 22726 6
41657 45819 20
10653 36129 17
25314 25570 12
34660 41822 8
30664 49267 6
46501 47908 11
35402 41917 18
13976 24618 18
45732 46097 19
37987 44475 4
43920 44067 1
39133 39497 1
45934 48084 1
6411 33098 15
46489 48438 7
38419 45515 8
14035 44206 20
44593 48018 17
28049 41592 10
20508 33754 11
32169 34099 16
4636 11083 14
17070 27814 5
29877 49229 13
22161 24943 14
48921 49795 6
41538 42969 14
9192 47828 20
26712 49013 17
43026 44610 19
31259 39255 9
49959 49987 11
16835 31320 15
28347 35044 5
46086 47013 9
5488 20124 5
27345 45460 3
45432 46703 15
10134 44058 15
27488 40369 15
4138 37079 20
22969 44038 16
196 7243 4
7121 32797 14
37727 43362 15
14005 18688 5
42528 49394 12
15402 23586 13
49944 49981 12
24460 45231 14
39857 46922 18
48887 49349 15
12344 36378 11
4231 45041 12
42935 48879 7
31043 46674 7
29142 32537 13
46855 49938 11
2064 15989 15
19080 35666 5
28615 43853 10
49723 49939 15
22176 23834 16
46719 49266 18
24183 25222 20
36238 37362 3
43612 46339 11
6336 31048 19
25254 33746 14
48331 49277 19
23951 39862 16
1081 38988 6
24314 48992 12
8537 23123 12
43738 48700 15
41012 48944 3
35439 45317 8
44997 47641 13
41100 45823 8
11000 46623 5
44351 48081 17
36813 42845 3
38432 41363 17
40538 42759 11
19518 24180 8
31596 33542 7
37976 47078 7
17192 25408 14
16294 19418 5
45070 49954 6
20641 25521 1
13180 20796 11
31147 49374 13
48895 49195 7
13864 22547 3
39087 45310 11
20703 24481 7
24278 30556 13
24450 36908 3
4695 24496 18
25829 29303 2
13010 13758 11
26284 46611 4
47333 47677 12
27574 32393 7
3914 15106 3
41065 43066 3
38452 43264 2
586 12535 14
3001 10436 10
36298 39666 14
44092 44902 9
9330 41565 1
30098 40076 2
21418 31844 11
16601 33146 5
16273 38308 10
26358 48399 3
33702 34717 16
3981 29273 5
24905 36333 16
38005 39024 15
33455 37053 4
36165 44788 9
26347 29945 2
41954 45778 3
43782 43986 10
38832 42592 18
24777 32590 8
19247 48344 2
15896 39789 4
9003 48734 10
48287 49907 12
48428 48674 14
2119 35948 15
42549 43487 1
10513 42270 12
3128 21988 14
14264 49914 6
13094 15382 20
237 47955 11
44715 48565 5
37983 48878 15
6296 22904 12
24262 32627 2
17658 19032 12
48883 49783 1
41461 44762 20
29940 39319 9
45104 49075 4
44688 46801 4
47853 49666 11
31933 48846 11
19576 38119 5
28536 31247 7
11106 30572 11
23877 44958 8
29538 39754 12
7007 45938 17
23324 47083 16
14467 41638 17
40534 45066 8
9005 24765 10
6833 45268 1
49711 49742 20
38224 39532 7
22103 40492 4
36346 46978 2
34657 46301 10
35298 48716 18
8254 20366 10
21990 37628 9
19035 27804 20
19959 28167 3
28806 31394 10
48992 49850 12
15411 32540 19
19998 20790 6
33545 42374 16
35423 43798 12
15647 18356 19
35055 41246 14
34450 46613 13
37483 39523 6
3619 30744 15
15477 42496 15
18703 19712 10
16024 47792 11
20551 24230 3
49936 49945 6
21526 28673 15
23235 41283 17
13229 35084 8
9399 19076 12
48344 49051 19
20845 26297 13
6882 39700 1
48768 49625 6
7724 11041 6
47515 49677 7
15230 17374 15
31099 47871 12
16166 24915 5
11341 26434 11
47525 49512 14
30556 47955 14
25961 40895 18
45799 48655 17
27208 28296 1
17597 36901 16
22237 27587 18
12322 25218 13
33890 39857 6
15885 27870 17
14372 34648 2
47756 48032 12
465 31939 17
7213 31667 13
35714 37470 3
12026 41735 3
45514 48326 14
17038 22842 7
37408 38983 5
32493 33253 13
9032 31935 15
32940 37466 3
2910 11157 1
4076 7647 12
27060 42891 14
11025 30729 16
19636 49470 18
9333 39468 14
20032 37289 19
31742 36625 14
42331 42880 10
37187 42866 10
15412 31627 5
14389 20060 13
38586 46859 3
8354 21033 18
44642 48586 7
38332 41814 8
9431 12745 2
42939 49036 8
35811 44683 18
14479 26258 10
39435 47032 5
25706 35485 9
8861 42716 3
11841 39831 14
43927 46692 4
21622 35992 2
24024 24543 12
24488 45380 1
42999 43417 5
6731 44922 19
16536 27008 10
47253 49391 5
2404 31640 16
1767 45697 20
47226 48100 10
42831 43314 15
33843 33897 19
35746 37697 5
48886 49978 19
25690 48430 3
25711 32289 15
44811 47543 16
44881 47683 3
5942 39212 10
33559 46894 15
13280 36822 11
41484 46351 6
46279 47829 10
44055 49132 12
5050 29671 19
10537 15722 6
43265 47174 16
13662 44047 15
22834 48094 16
35089 47784 4
30238 32723 5
22122 43893 13
34971 38811 2
28633 42241 13
769 6245 18
6791 34064 10
1782 45949 11
4170 11315 2
32113 47513 4
28690 44108 20
45903 46353 16
9955 37249 19
23884 27070 18
37498 38191 15
6644 49131 10
37728 40870 13
34301 39520 13
34631 35628 8
26539 41221 3
46110 46731 4
44311 49118 2
2727 45439 6
48148 48803 12
37556 44860 2
44754 45569 17
880 30209 8
7861 34962 19
19545 35198 9
15265 30661 5
25961 31957 20
31054 47908 10
22855 41627 7
41850 48814 20
36794 48476 10
39511 47675 20
10057 44214 12
49520 49692 2
19282 37210 9
3954 7596 7
21652 48871 2
28554 31310 11
32339 45335 8
16003 17262 13
49866 49930 18
33416 33720 9
28141 46529 11
18620 33825 11
1150 8291 19
44939 47280 3
42266 42711 8
29692 43913 15
26760 44166 4
30075 37037 6
40052 46008 7
37989 42176 10
24242 47782 11
32030 49924 8
26938 46816 4
12157 32411 14
43583 43779 12
14269 49853 3
35475 38327 8
35370 42333 10
46926 48670 12
11214 20478 13
42962 45352 13
49159 49554 4
34658 44246 20
38781 43476 1
4986 10294 20
24239 49827 20
26377 43962 8
46822 48227 3
49733 49831 8
22513 42883 16
18897 20539 15
26784 40210 6
47009 48521 8
35192 43950 18
3051 17644 9
21690 35470 19
34685 37823 11
44324 48312 4
18040 28225 11
22211 48682 2
28669 32537 3
10463 36145 13
32141 49646 17
28387 37547 14
43545 45199 6
31876 45716 5
11176 22486 15
5455 25418 11
46230 49816 20
31284 31354 20
32029 35124 6
19585 42033 11
5867 27157 12
38969 39905 6
30322 39289 16
14207 23713 20
32024 43871 14
6970 33137 18
23713 36994 14
49917 49920 13
49449 49632 12
18245 34069 13
5221 45656 4
11201 32189 16
14332 29465 18
2812 27395 16
6033 32161 15
41720 44896 12
45062 48731 7
6744 28187 18
28288 34756 9
507 46291 9
30854 36953 17
40769 48448 19
35190 35286 13
30432 33959 10
20245 40860 5
6196 36128 19
18482 33498 8
45219 46931 20
46318 49568 10
33540 42868 6
20939 32387 12
16026 37896 15
36122 42682 9
47193 49383 6
20805 37735 20
30343 43533 13
20091 30116 16
32902 39105 9
16775 27217 8
35780 43088 13
40909 49947 19
42533 42888 9
42497 45074 9
30181 36664 10
40453 48703 7
22549 44705 10
620 13543 13
10424 30170 18
15547 30168 13
26614 39038 1
28064 39342 10
5264 45009 19
8910 40311 10
10556 39170 4
11835 15923 4
48353 49556 17
34437 43950 19
34521 40791 17
690 41973 16
14672 42641 17
6421 45656 20
32786 44802 17
19528 27029 7
25869 38164 10
49941 49955 19
45640 46795 15
43529 44343 3
48718 48804 8
15144 38355 8
41346 41801 18
35752 49437 3
19533 40885 8
41433 42775 3
48284 48640 17
46403 46992 13
36846 46042 6
21124 48392 18
31994 38807 9
15693 42731 5
21427 25675 5
1087 47555 4
12784 30088 10
29131 30956 4
587 16838 17
13133 47677 14
48766 49937 1
27541 47581 14
1493 4385 20
21442 32830 7
14679 26882 7
42871 49925 14
6811 28088 1
14112 31793 9
11877 35064 16
33312 47438 1
44023 47694 19
10979 37384 18
19385 21996 5
44253 47819 17
15744 31623 14
22970 39929 13
30219 33539 16
44290 44965 6
38732 42969 11
38187 49930 8
24741 34362 17
47843 49834 8
43024 43676 10
42142 43528 10
19277 37369 13
2460 11578 12
20675 36123 13
9074 49944 4
46592 49903 12
32607 41340 5
48861 49073 6
12581 27732 2
40252 41342 17
42436 49391 15
32092 39851 20
60 10100 13
49837 49911 12
47796 49959 15
44428 45584 15
44232 48203 20
20029 45013 12
9483 19542 10
20056 35740 2
13867 21373 16
19032 38471 19
24238 34679 2
21944 49995 3
41272 44868 11
26893 30762 16
34597 35337 11
39788 49428 16
38034 45498 16
7303 32163 18
42133 42686 2
22457 42940 20
15040 31679 18
30948 36826 9
42852 49868 1
17474 17768 17
35841 41660 15
38450 44994 6
5748 36784 19
30514 36849 15
38228 41563 11
41585 48149 17
4775 17192 2
11246 17783 1
40905 45900 10
21224 40453 7
1742 18078 4
48847 49831 4
43884 45457 15
21216 33180 7
8946 34906 1
45022 48106 9
23803 32596 6
49376 49777 17
23772 36100 17
16185 47778 18
6800 34687 10
33299 38316 17
36253 46361 19
44401 45150 7
12191 14296 17
8810 41597 13
17893 36373 4
49353 49395 10
8518 18564 14
295 10618 7
31895 35755 18
25526 32012 4
28975 43721 10
43502 47511 1
44541 48431 11
35118 43005 15
31644 36259 20
17913 40275 15
16927 37045 4
46115 48834 20
42819 49964 17
33820 43207 8
49020 49919 14
27657 29174 12
8705 25691 20
34911 44238 4
21968 38610 15
34188 43864 10
48602 49473 1
3646 43022 4
2742 48758 9
19888 21647 7
40309 47898 14
24991 32817 2
13173 13547 20
9338 18797 16
42278 43772 6
23494 37299 11
9918 43544 15
25687 38113 19
19162 38904 15
4631 38411 12
18857 43042 6
17778 33615 8
25900 28411 19
10746 28723 19
2314 43885 12
12510 25901 6
29538 37372 15
41128 41390 16
35742 46634 2
30017 41778 3
9028 11091 7
22084 44016 3
17296 45894 2
44046 44469 14
14364 16017 13
38334 39379 12
29862 34019 2
12571 35971 6
12342 42389 19
18599 23998 7
16902 21668 4
16810 23455 3
39367 41275 20
12373 49072 8
22513 34180 4
39002 46481 13
31258 35806 2
9724 24214 13
18398 46832 2
35998 40497 6
19042 47306 17
13496 37567 15
4237 49686 7
28263 31611 14
12481 17701 7
27413 46039 7
33526 36787 17
10156 30408 5
34322 40137 1
18987 45814 3
28145 32020 8
17645 20876 8
26421 43619 19
19342 35725 10
20052 35268 13
34659 39510 3
28282 36661 7
14400 32471 4
1678 7521 1
33452 37208 5
27823 49261 5
33832 37478 18
13519 33127 17
49139 49452 11
19207 29960 2
30635 45465 5
27074 34098 15
31273 32043 1
49536 49853 17
8440 9815 12
45911 46170 7
40672 43908 16
3264 26366 1
34637 36567 4
44395 49782 9
11752 38273 17
9289 48495 13
48414 49416 13
46144 47800 13
28154 38220 4
40137 42486 7
34855 35791 6
23568 44177 5
32584 47501 2
822 26393 17
46302 49348 18
1911 23127 16
45092 47237 14
23577 29473 11
29894 40376 17
6354 47883 19
42105 43433 11
17544 20597 14
14010 29867 8
573 30364 4
44528 48382 17
3450 4398 14
9657 39288 12
1449 37262 8
8186 47324 19
7175 48251 5
16568 30090 9
18262 20911 11
13539 45173 13
7366 28488 14
2667 42425 1
30462 37748 3
39336 43456 10
308 44255 16
47993 48868 3
18423 23623 20
7717 28928 6
39600 47030 20
23939 38975 9
16115 47903 8
40089 42268 13
44568 48214 12
37036 37232 11
47427 48569 12
48714 49212 19
32017 45547 15
15252 46643 19
6882 22793 15
14787 32896 13
40708 48157 2
12151 42724 16
39841 44098 20
29181 36835 7
22338 43861 4
11707 45604 16
30275 35371 6
4885 5609 7
18212 32415 17
48884 49285 5
23653 31396 17
37549 38613 7
6095 6159 12
23399 35278 5
29476 38867 4
35336 39547 20
29757 39390 10
43537 44668 15
49703 49868 6
39904 49858 8
30468 32414 4
15182 23302 1
13982 43509 14
7715 48702 20
39126 48823 2
26344 49179 2
43992 45211 7
32464 39081 6
3646 26148 2
17264 27805 9
9065 47156 20
15245 25699 5
12218 45403 12
29424 33448 14
20517 44053 2
3470 46229 12
1636 9045 15
11623 44639 3
30351 46702 4
574 38203 14
40407 43822 8
39615 41798 3
32550 40374 3
427 27176 19
10045 44834 10
23407 35378 4
13325 32184 7
30909 48013 14
28343 28957 16
35140 46483 4
31015 47568 1
2308 17203 16
49984 49985 15
14630 30909 7
27895 48677 15
19992 24479 7
17940 42072 4
43547 45226 18
33548 47287 3
20700 27448 10
29508 39711 13
19009 25164 8
23831 45393 11
15274 31163 16
19507 40484 5
12597 17459 18
1886 15381 12
49880 49956 15
43068 46967 18
4622 11653 4
30413 46866 4
27487 37091 6
31543 36921 4
43876 44244 5
18314 42614 17
17849 19978 15
33370 48510 1
3645 32830 10
48791 49548 9
36149 45284 15
16814 28493 6
44652 46887 10
6497 42969 14
13634 34062 10
28021 39195 8
12357 33562 5
3565 9927 4
42695 44753 15
2521 27615 13
1417 42975 15
38945 42450 11
37610 44747 6
28136 45953 8
39794 44845 10
28375 47518 15
45316 46175 10
12290 40526 3
2987 3835 7
19483 40329 3
40756 42906 7
25044 40546 7
17653 21622 8
18600 40615 19
17849 38316 15
40815 41507 18
13050 22864 11
46347 47109 13
8512 34841 15
41428 45925 17
8830 18223 8
1392 19978 19
27744 41075 18
12468 19364 15
46572 48631 5
46020 47142 16
48469 48953 19
5317 49482 4
4518 36297 7
41441 43213 12
17167 36852 12
29883 30583 15
43070 44607 20
10521 47530 13
8793 26363 16
15513 40130 19
32065 44083 15
18878 24482 19
27567 34412 16
14450 21226 13
43099 43106 8
36184 39858 12
29241 35988 20
23632 45108 2
43378 47658 3
44946 47001 7
19404 21333 13
30922 38187 3
11718 39510 5
32058 36500 13
37034 38513 9
11797 46411 4
5756 44994 16
32684 34094 8
36517 45593 14
49312 49657 3
11220 23352 6
5860 45637 5
31358 32482 5
5129 44803 3
38169 49424 7
15775 31568 13
15042 32214 1
23718 46094 14
32166 35598 10
15543 23503 13
18589 38008 11
7253 34889 18
5393 45070 4
14444 36469 14
4920 21534 5
4276 38812 19
19112 22409 5
13561 41550 7
29952 44446 11
45 31648 4
45200 45471 20
5412 47418 5
12687 19928 18
23367 26176 3
6591 11694 5
18822 42408 19
34506 46108 11
31638 35857 2
32253 49957 9
13212 25834 19
47791 48248 16
32269 35732 8
38966 39373 1
20863 30611 18
19689 38953 15
7598 47608 12
34191 35715 5
27235 39876 5
25529 35230 4
451 38811 6
25718 44004 18
6405 15754 19
14236 28778 5
16643 22160 9
47934 48424 14
14942 49158 6
41385 47632 3
35219 43672 18
31300 45696 8
11397 38669 19
4642 31175 13
44868 45196 4
4737 24215 10
39114 49020 10
20786 49376 9
46766 46909 3
38716 44566 14
9422 23211 8
36365 47912 17
21562 25435 14
33902 48078 2
38746 45385 10
24752 47609 18
9412 33302 17
37157 40774 11
26076 26463 5
31231 42869 13
26352 38560 9
3122 45646 3
40699 47363 15
40435 42465 6
10288 14484 9
12311 23292 14
49704 49800 20
43074 43502 15
37356 45083 17
26698 39343 3
15509 42806 7
22397 23083 10
36948 45275 10
14418 49169 19
1384 31723 12
33100 43011 17
5637 47710 6
9593 22048 11
39857 41340 9
16068 45007 16
47380 47727 4
36686 37775 18
31617 32636 8
49124 49612 16
29862 48048 1
49117 49959 1
6489 36117 7
32337 38894 1
24465 38757 6
38806 49141 11
33153 42207 1
17940 42825 3
18051 26670 3
18089 30576 4
43725 46847 5
28114 34284 18
26817 29477 16
23126 45987 14
10038 35512 19
20834 37659 6
17343 26191 4
9965 45736 4
9679 46617 15
45424 45760 19
44156 45373 5
29200 32950 11
17455 26999 17
4739 14932 14
19623 42663 2
9564 39666 5
13781 47954 17
23265 45130 15
5952 19956 13
43338 48448 10
40203 43663 14
30550 34804 13
45199 49617 1
31911 39881 19
17366 26972 18
22431 32629 3
34066 35255 12
4066 13748 18
42954 43366 1
44761 47859 20
30648 37401 8
18613 30731 17
3308 27482 16
39709 47689 3
8011 12142 20
39003 43713 15
9601 47080 5
12782 49068 18
40214 40618 3
38435 39764 15
26928 30052 16
6455 31882 1
32226 36821 20
29283 38847 4
8140 26610 16
42480 49255 13
10773 49129 20
25494 37072 8
13033 29534 18
23742 27214 5
16650 32060 2
47525 49918 2
44354 46090 3
17158 27383 17
28360 41526 17
34525 47844 4
29404 32728 2
1043 14310 6
12193 32210 12
5869 41109 19
5577 28946 12
30759 40928 13
31311 49633 20
384 1012 17
12691 45353 13
32885 44058 3
30070 31993 10
14584 15840 13
2325 42950 8
38001 47389 1
31142 40650 7
48208 49833 13
12118 36550 9
41224 42624 12
32475 35511 9
47279 47474 20
12833 16293 2
49909 49979 12
2090 6023 10
42205 43718 12
37411 40325 10
47744 49043 2
24204 24498 11
28512 44606 19
29393 33394 9
26588 28704 1
16492 35240 5
32905 43536 19
1390 29836 4
34582 47851 14
40834 49973 9
41629 46291 18
37530 39094 6
3104 42396 19
36876 42463 14
25881 30987 12
355 24597 2
6378 12982 9
5441 49054 5
7754 15025 1
11345 28167 8
7849 21554 17
21296 23098 16
48918 49322 18
18173 31518 6
25366 41639 1
30773 36673 16
10894 30870 19
46689 48640 13
43662 47342 15
15872 41234 15
36791 37157 7
1857 32548 11
9637 10392 13
5780 44004 1
5462 15615 9
37129 48540 2
17616 31692 11
3623 46051 17
5653 10758 1
37518 49216 15
6262 33482 9
36990 38585 19
29726 40558 8
14349 21224 4
14934 41275 11
48802 49041 7
43016 47595 7
30934 32049 20
11061 28822 11
36708 46951 17
39525 44622 9
1040 5110 7
39094 41873 16
49492 49682 1
10080 17866 4
9868 42286 19
5050 47354 4
30160 41044 10
27566 45774 10
4224 16072 16
46392 49872 3
31634 41726 3
4860 21783 12
39260 45522 19
37905 46979 13
37876 42961 12
42956 45628 19
26073 43031 6
28866 32821 13
19999 46024 15
6335 26464 8
13608 37497 4
3871 33226 16
4279 7773 1
13671 23456 4
34358 37618 16
26305 41223 6
27981 40604 15
48338 48823 14
28637 30839 13
7507 26190 3
9353 32960 3
37836 49639 1
47407 48983 1
47621 49812 4
7655 10887 5
19419 25575 17
5825 41769 9
6196 42363 20
32175 44830 9
49285 49697 14
14629 41355 16
18702 18862 1
49400 49881 11
19899 45986 2
14592 16648 17
34827 43605 18
43447 48940 3
492 14895 17
40640 48183 14
36155 43598 8
3161 29628 8
10851 25719 5
28696 42132 14
2851 46134 14
13190 39505 15
22241 28724 9
38426 47418 4
21152 26684 5
34151 44261 1
41944 45282 7
41126 49632 5
37693 43077 12
35657 44379 17
28583 37083 9
49051 49848 1
9577 37069 15
29431 40574 4
42128 42834 13
12021 39299 15
4344 15247 17
7438 7782 1
34436 38638 5
30456 32777 12
10892 29865 10
6545 36960 16
36498 40919 10
16705 38192 6
4505 4807 12
46271 47184 8
27846 35123 19
44620 44881 7
14899 36604 10
21323 26154 16
9036 47492 15
22800 39650 18
34877 40860 8
7393 35496 13
49546 49811 8
35815 41159 3
31103 37361 5
36110 44904 12
17849 29198 13
38782 47636 20
35412 49957 9
35861 46885 6
49046 49176 14
13402 17652 7
5023 34861 9
19441 37679 8
28847 39082 18
17140 39983 19
30843 45271 14
8483 17351 6
44816 49779 18
37575 49659 15
42705 43376 5
36414 49018 4
29908 30559 1
41582 48105 12
27755 40447 14
36019 48906 11
12852 28277 4
5578 28008 16
44062 49269 8
16377 29777 20
11421 21236 18
24328 36456 12
3377 28670 6
20691 28813 1
37635 40714 16
49292 49969 10
28777 38096 16
13007 29055 11
12075 47504 6
16744 31493 11
35947 38687 11
1165 1659 18
28034 48023 3
20193 44649 8
46816 49893 9
33612 45200 16
20574 48717 15
38426 41341 5
25330 41912 1
11984 31335 1
21829 31146 13
9862 19349 2
40078 47660 3
10213 32370 5
4629 34028 14
3208 8054 19
28864 46098 20
30713 32345 11
43335 45169 3
6140 38649 15
47932 48799 12
9892 14521 19
48510 49430 14
4249 16043 10
38366 46323 15
20722 26293 16
43044 47667 17
34734 47634 11
25775 44345 20
42999 44164 2
7565 47737 20
9612 14526 13
39622 49630 14
17744 31390 19
39067 39710 15
26167 35733 12
11474 42457 1
12405 32921 7
15683 46965 8
32516 46982 17
3265 36145 5
49521 49709 7
47787 49283 14
2948 33366 15
49814 49941 8
8621 17193 5
2732 37678 1
29805 34253 17
48332 49364 18
49154 49864 7
12225 28440 12
30620 48777 14
17910 41420 15
13707 48747 19
1923 22436 2
2075 34973 2
11462 31291 8
36470 37273 18
31282 41396 18
39290 42625 16
42814 49808 9
39110 47258 2
46440 47796 4
41985 47456 20
13208 20494 17
35398 43228 13
37653 47874 10
34475 49277 11
42992 46945 11
31810 39108 18
3530 8264 19
875 34571 8
47480 47948 11
48074 48111 16
32119 38364 19
46039 47319 12
