49388 49910 10
2426 24763 14
45377 49125 8
36595 45586 16
6264 18303 19
14909 43592 19
24538 29039 15
36212 43422 1
37157 47698 11
36105 45141 8
14032 31557 15
28834 41249 7
26448 31135 6
12348 25650 11
1468 16455 13
5314 28461 17
16679 44923 12
25575 48376 2
31404 46683 4
17073 44580 7
43492 46376 14
37602 44116 10
6812 37122 1
20444 25282 7
37958 48812 6
10647 17703 1
22071 28515 5
37466 48133 10
1544 10114 8
35691 44355 12
34735 42739 7
11930 43130 13
15152 45033 17
18777 48935 13
36322 41309 4
42575 47495 19
22654 36832 12
2148 31583 12
7121 21338 6
2024 39499 12
41877 45275 13
40500 41985 14
21308 25519 7
21099 23720 12
1380 7307 4
48222 49929 19
8549 36144 16
19536 30577 6
36665 45976 11
25998 34551 6
29774 42255 7
4148 5311 20
26420 37111 15
33277 34245 2
22402 26360 16
11221 43768 5
20466 45981 9
29787 48313 9
21660 25546 12
1357 11806 16
49795 49971 15
14309 46052 6
48100 49678 14
42044 42169 11
32730 45949 10
21893 31146 4
3136 31263 2
37739 44640 2
48277 49862 12
19478 20730 10
2060 45283 7
276 22561 18
9492 28953 14
46070 49707 15
37195 48279 3
12895 17921 6
45032 46906 4
40044 42523 3
6145 33376 1
3905 27207 13
43162 47251 16
13234 35043 1
13313 30504 17
11859 14334 15
20208 46897 19
11751 43696 12
2133 21918 12
28753 41579 12
25176 43553 20
37748 39803 3
49073 49923 5
42276 42854 19
36591 36726 12
29193 30453 13
48133 49820 18
49780 49897 20
36920 48372 2
37006 41566 12
31664 35860 10
44507 46158 17
10946 14039 5
21777 24597 7
28269 31705 5
49352 49712 14
24822 35353 6
49842 49925 11
1385 13454 14
15293 37553 9
28799 39164 17
38927 40875 8
25784 30557 18
3644 46013 3
32181 46859 7
41068 45556 5
42333 43675 6
38888 40842 6
16585 32014 18
10395 22694 4
2806 37367 11
31347 47220 13
23766 43485 17
12516 43563 14
21567 30889 17
13939 36137 18
42269 44575 20
43727 44203 13
46952 49045 15
44421 48315 19
5430 37080 10
42553 48162 16
20514 49045 13
39711 43631 11
14380 24381 1
23229 46597 7
28440 30843 3
12209 27916 18
28090 40980 19
9554 49628 19
1780 46943 15
23797 40253 13
39973 48383 15
38141 44300 20
19094 20220 2
17999 33298 20
21514 43269 9
35133 36874 10
36054 40084 15
11183 21052 17
22874 43711 5
17903 46408 15
12958 14982 16
10372 11968 3
27506 49438 6
33666 45071 12
18861 25648 13
22188 46193 10
47686 49834 17
16451 19810 6
29605 35274 16
38566 43523 18
11890 34736 20
33893 35657 8
24588 37107 7
18961 47771 4
5346 15653 5
8802 30785 19
15474 36926 20
3336 43584 9
19085 44303 7
41919 42148 13
26715 33215 5
26648 43316 5
17359 45499 7
30019 32081 9
7611 41451 18
35409 37723 20
45068 48104 9
14573 24871 10
15015 38575 14
317 2155 7
39853 41475 17
42675 49448 2
41181 49343 7
16725 41064 10
35979 39177 1
19452 19867 17
33640 38101 2
37698 38521 8
25849 43684 1
4835 47345 5
34142 45865 10
9320 30382 1
46856 47325 15
15535 47248 14
35627 42032 4
26044 27862 19
24690 44626 14
15845 29340 19
23384 23421 14
20739 31627 16
36433 48646 20
8338 32703 3
9663 38210 6
46390 46762 19
17950 45417 16
218 25638 19
33586 46936 19
41362 43554 17
45337 47458 7
24510 32149 19
3651 5982 3
38824 47988 9
27681 45827 5
39517 44264 11
13070 48322 17
49932 49943 7
24784 38558 6
13366 32097 1
15049 45798 15
46863 47952 14
43559 47781 19
785 9767 8
47521 47757 13
39580 49791 15
32743 34003 12
17142 43743 17
1476 29452 16
17173 28856 9
48367 48794 1
22888 37163 6
9127 9524 6
46525 48619 19
9403 43415 2
24311 26377 11
32213 41182 3
47665 49580 15
22557 32006 3
26682 47730 4
10967 49466 10
17664 22868 17
8793 34588 17
15124 45238 1
36556 45604 5
33614 35225 16
47911 49727 12
34661 40363 6
40487 46433 5
29758 49624 2
399 47809 11
25023 45767 20
8616 41934 1
44274 48038 9
34328 39792 4
42230 49427 5
25914 28379 4
13804 28347 10
12189 39547 19
32471 33799 14
36023 44153 6
40525 44358 15
13399 19124 20
29814 32491 4
3675 3782 6
13141 39655 12
2243 13166 16
24648 44999 6
11047 22010 11
1707 46180 17
33910 41931 10
4065 30067 12
23257 28893 8
15346 29040 14
4042 12574 19
11313 32511 12
20738 38412 13
7878 31569 4
26879 39636 3
36546 38011 6
4430 21998 2
5357 8842 11
518 36326 8
49104 49757 6
13158 21034 8
25272 37064 17
7998 22782 10
2762 41799 16
40154 49390 11
2029 14943 5
23006 25608 1
31822 33033 10
7266 39989 17
17613 41036 5
6305 23679 13
33973 45928 20
20747 25139 7
602 9528 5
24635 25757 2
21136 49561 6
20819 31900 17
43413 47940 2
8865 49680 4
4398 30573 12
1252 22888 15
41081 43986 1
20876 33819 9
40276 44698 11
44490 48668 19
6198 31948 14
11970 46812 1
12187 21840 3
48197 49960 5
39362 47721 3
23465 28879 16
11392 32185 14
32438 36029 10
23597 26963 4
11744 30852 15
5654 15342 6
393 31809 2
23117 29067 13
21627 48252 9
43670 47581 2
16283 42899 16
45850 47842 10
28928 40962 15
5414 21386 1
37805 46828 17
25198 31452 10
25739 45213 18
6877 17541 10
21072 49264 13
13301 46315 13
39981 41803 19
49666 49970 12
5347 17958 9
39140 48187 5
19105 47650 1
14242 31277 17
36003 39395 9
11012 45287 6
6035 18831 13
40249 48383 16
37480 41580 12
7162 41641 17
40250 46788 13
43402 45798 5
129 34609 2
24259 28132 10
29621 47058 1
35671 38057 15
20113 45914 3
47133 49783 18
48355 49201 8
6025 20026 16
7468 30234 11
1078 5697 13
42134 44822 7
38902 47145 19
10215 29960 18
48375 49352 4
21723 46186 20
33675 45576 19
40088 45521 13
36373 43002 13
15992 46828 2
36665 38778 8
3196 35895 2
43325 47659 5
33942 45273 12
48624 49621 17
19064 31613 14
39865 48460 6
41092 45910 17
32717 44037 7
31720 36274 8
32771 43200 13
2189 34832 17
15719 35388 11
10432 25433 5
16061 37908 8
40510 41721 20
33964 42672 16
43151 49962 18
48965 49961 20
26927 30405 9
31171 45136 4
11191 11964 15
10121 18273 12
1078 40267 9
22161 38410 15
28648 42010 16
21907 33372 7
921 11930 2
15099 19951 18
22440 24112 6
15271 16908 17
11719 49829 13
22630 23295 12
28101 38339 4
14630 17107 3
25634 48484 20
1097 31300 14
11864 29959 12
24581 41596 6
29211 30228 15
40509 41457 3
39129 43578 2
31093 42392 20
40457 42517 11
15363 36620 8
10028 40201 10
44513 45738 5
21007 48655 11
18229 32887 7
32773 38217 6
17667 43215 10
36863 37517 19
42720 43029 20
19750 29676 8
23417 27335 11
45125 49458 14
40674 42379 20
30924 39217 14
26334 45408 5
37249 44517 5
9518 36512 4
37417 39479 1
8368 15279 14
17258 44314 17
47254 48599 12
21574 35367 6
20152 25656 17
25768 33725 2
49890 49892 13
40457 41793 15
19706 42924 19
17103 38996 20
37932 44721 9
12 37360 18
43562 47215 4
36450 39904 8
43873 48391 18
2212 10617 13
3466 13239 7
12038 42812 2
13143 37574 18
45081 46614 10
7475 17346 1
16875 38356 7
34656 39891 10
43764 47004 4
29669 38135 14
43300 47358 17
19524 38074 5
16640 40892 9
10891 28711 1
14650 14855 2
5635 37653 9
48194 49143 10
48407 49948 6
39889 41500 12
4190 39454 14
41591 46038 2
19621 22191 2
23550 26921 4
28599 35698 6
9987 44226 7
27872 31119 7
34161 38396 15
10884 35539 11
34034 48998 3
32104 41590 2
195 2732 13
37035 37921 19
10842 16816 8
26984 39479 8
9059 22102 18
404 2774 5
15800 29505 19
10783 34987 19
44378 44786 20
37885 40523 6
1211 31167 3
25188 28435 3
10265 27960 4
44375 48627 18
32508 37479 6
23132 37245 9
35868 47070 7
42305 43595 9
10065 32346 8
32657 41799 10
44448 48468 5
17795 31402 8
1509 3297 14
48961 49152 16
45448 48731 13
22250 25780 3
23469 49497 18
47749 49900 11
10070 36690 3
41616 48946 7
43401 49053 9
12404 24403 20
33214 35220 11
45991 48990 9
22948 48505 4
29357 33437 2
43681 46742 8
19035 19641 19
16736 17273 11
4157 17815 4
28228 31803 16
42387 45062 11
4611 7426 10
38254 49794 14
23750 26869 3
48906 49491 20
31890 36728 11
15564 22696 7
27345 30238 13
29088 33479 14
30324 38006 9
32462 44809 8
22877 43723 3
25026 48536 10
34220 42280 5
13722 45188 9
29891 39822 15
20341 41386 12
48152 49294 7
14574 34541 9
26369 32504 16
12054 25180 12
44042 44973 19
8412 31118 10
25560 34179 19
32121 43887 1
28488 33390 15
20851 31677 20
35131 41309 11
5578 14808 14
3458 13801 12
1073 40212 12
6727 46893 11
15173 32404 3
16178 24123 10
31530 37083 4
12639 36510 10
3721 26939 13
39786 43570 14
1833 19496 15
14408 25408 12
49268 49663 10
31403 47256 16
30682 46023 8
9820 24580 19
28892 42351 10
15972 28035 16
25228 34439 16
6436 12098 14
11430 49622 16
41746 44669 2
8107 38197 3
40874 49765 7
18346 29667 14
31033 39698 4
11872 26426 20
47968 49368 20
49110 49216 18
25958 30627 8
30342 32715 1
35808 44918 16
25838 27032 17
17820 34307 19
15360 49535 16
46746 47769 1
31159 37399 9
16153 22456 14
29231 49071 5
17614 46485 17
24955 32525 14
37195 41840 14
41372 46388 18
34745 42844 15
25943 38310 15
38304 38435 16
37111 39943 16
35255 36221 5
4717 12792 12
33010 41401 13
6557 23935 20
46913 49379 18
28014 35099 4
7391 21032 17
8526 23026 3
26201 47139 3
8860 21797 16
1495 23372 9
33639 49468 13
18701 31415 8
34364 39708 2
5667 49948 5
22583 47895 2
7266 46205 1
44600 45375 11
547 10626 16
10963 33494 16
38139 46167 6
39471 40766 4
22773 44120 16
4264 24783 12
40680 43796 4
9833 45500 12
31939 48906 19
43791 44190 11
6704 45050 8
28422 48530 2
14010 28581 17
33654 45137 20
2725 40092 19
6266 6430 18
22780 47877 18
46441 48190 4
32116 43380 7
35995 46526 20
29524 36350 10
29587 34956 15
25402 40945 15
6957 27671 10
40108 40357 4
36039 40079 6
43794 44034 3
45471 48980 5
40703 48295 5
33011 47302 13
11475 36415 7
11189 33785 14
28274 33904 6
23118 26566 11
2803 7749 15
49261 49573 2
27138 41891 8
519 6436 19
31508 44485 13
18348 39179 6
23692 26523 15
15519 34671 20
2507 43751 2
49969 49978 16
45348 48479 20
13066 35522 10
37319 39808 17
24358 38778 20
14689 18382 16
24431 49475 9
42227 45561 6
19335 20712 11
48275 49261 7
46049 48170 13
36608 48277 15
14391 28432 1
47608 49085 8
202 20659 1
37338 41565 2
12858 18000 16
31385 48031 11
49108 49620 11
35716 42711 1
40013 42790 10
23557 33320 13
47214 47786 7
4733 40369 11
20855 45182 11
18166 38645 11
23383 26685 3
30190 45811 7
18606 33314 6
37861 38441 11
21131 39591 16
49600 49908 4
2652 34041 1
43214 49739 10
39060 49157 5
40376 49847 11
22491 48427 13
42876 47763 6
17230 36585 4
32611 43733 8
13027 31138 4
9579 43098 18
10637 28360 17
13822 42832 9
35960 39958 15
22767 32144 5
2529 38753 2
48047 48699 7
25397 48570 4
40233 49379 9
20879 48993 13
18963 35548 19
40325 45984 10
31749 37873 13
5891 35958 3
15981 20397 2
7187 45199 6
21990 45293 4
10895 12513 10
44292 46370 20
20870 39537 11
10292 32393 2
49203 49716 12
26639 28337 2
8300 32153 6
18143 49731 20
29541 46549 15
43530 45706 17
37106 41616 20
280 23643 9
22354 28703 6
24592 33976 16
24535 37229 4
13193 41669 6
15551 47689 5
44476 45299 15
21077 41199 12
2693 20052 18
24984 30905 13
19148 27607 5
16641 41793 14
41834 44540 9
45404 46365 4
11300 14207 1
15055 24803 9
17425 22673 16
48868 49232 20
16964 22444 2
11720 27528 19
20270 40685 19
8646 27982 3
1 7952 7
2788 38762 4
2813 44870 17
12544 35369 10
19452 33616 9
46201 49097 14
25756 49897 7
2374 42385 17
46351 48026 7
7937 9873 17
40389 41667 15
3511 24754 1
21639 41270 3
28972 29488 18
16520 20197 6
23930 27793 14
21602 49488 11
31220 33107 4
34274 39708 20
35939 48861 1
4657 44234 1
40169 44266 15
4111 12501 20
11280 27814 14
2052 6159 14
37143 44466 17
43115 49769 7
42093 48153 14
49524 49580 5
45305 49748 3
24332 31218 7
37254 48682 13
198 24507 20
49962 49979 12
20963 40670 20
36137 44239 2
44972 47806 4
9882 18461 12
29590 40624 19
45901 48224 17
11830 38111 4
9716 23446 4
31252 31901 13
5218 9381 11
16422 48854 2
25343 49968 4
9525 28894 11
9535 36306 1
32360 40327 11
40896 43670 10
29536 37196 10
833 5538 19
9768 17942 20
42518 44871 7
42488 47299 18
39434 45693 14
31136 43963 1
40037 44617 3
27578 35284 9
14099 43757 2
26831 35225 19
37646 47150 13
48207 48656 12
28098 40526 13
22024 26793 18
35201 46969 13
37238 41337 10
22324 47812 16
15595 15784 1
9642 40868 11
31791 32512 7
39365 45679 18
37665 42013 1
35650 49851 13
28481 49761 10
36546 39209 5
11439 18327 17
5485 14364 3
29807 45427 1
20527 22945 9
14432 39352 20
31841 36454 19
5908 27330 16
11406 16728 17
7227 40696 4
18785 34384 15
48049 49530 11
27201 32160 1
605 38373 15
1358 17025 19
24643 39021 3
24427 28976 3
19762 40351 8
33117 39803 7
40083 47959 1
39831 44266 17
24347 36832 20
19007 44135 7
21342 37573 1
28450 43891 18
6042 25269 11
29386 49104 12
42046 49418 6
21141 22056 2
3453 35066 11
16148 39593 13
40718 46447 2
35330 43066 4
39905 40137 10
25760 28089 16
34494 34836 19
11103 35919 9
20611 46702 18
42139 49571 12
46149 48007 6
17571 28434 10
8121 35393 2
18499 49860 3
45063 45673 16
40554 49300 13
32813 47182 13
35873 38143 3
45328 49221 3
11241 32869 6
20039 31589 20
13519 25292 11
7539 46277 4
45958 45980 12
8047 31750 6
31156 35654 20
8051 47763 10
12321 26583 4
21637 33158 8
17711 34817 3
6656 44360 1
49814 49889 6
36360 37932 10
28383 31432 8
42010 44833 19
43807 47344 3
22425 23899 10
38868 42991 10
12194 36549 20
46236 49027 13
1501 23561 17
27362 36365 9
22869 33580 8
35748 38244 3
35547 49672 8
15561 34921 4
30097 40963 13
9286 11990 18
26944 49405 15
40755 41256 9
11523 39702 18
11905 21302 4
45558 48065 6
13973 45269 11
9765 32075 17
37274 40893 20
3383 29317 5
497 29454 14
581 15400 5
13019 47300 11
40716 47357 17
4874 17518 13
14099 23428 11
27421 46033 20
37773 49364 17
7414 33096 3
41390 45092 14
7967 10816 4
26801 32032 16
14541 33176 9
25895 35676 15
17820 26716 13
36501 46109 10
34295 35443 7
35732 36826 14
16432 23364 16
28968 49384 15
9907 18892 18
38130 42188 11
39351 40941 3
9044 41158 13
13721 32451 4
27256 30171 20
11730 33173 6
21385 36474 18
15551 32682 18
40934 42733 12
37935 40717 4
78 11831 17
10869 29793 17
21061 30286 13
23252 46543 16
38764 47615 19
32867 48310 15
6572 34488 15
46133 48453 6
5321 14073 8
31912 43485 5
31887 43171 4
16165 45039 4
35974 47368 6
48476 48651 12
12861 22021 3
21790 37581 8
27566 29035 5
43770 48572 14
14261 24422 2
33464 33678 16
9703 30486 18
19073 40852 3
40514 46971 6
8133 33772 16
5103 48739 2
11552 25985 1
3122 22062 17
25603 44948 19
17275 18216 1
37313 42253 9
27081 40198 2
13232 43463 20
35731 36786 20
28220 43532 6
9167 25787 13
40906 43796 1
20595 29098 6
39130 46837 13
2269 38172 18
45838 46852 14
2661 35285 13
22249 23132 5
30599 43892 8
2134 18378 4
39544 47236 12
20543 28307 7
4027 5836 19
34604 43923 9
30038 30109 7
32230 35173 10
34633 49745 15
24136 41740 11
13189 14788 18
20581 27376 2
994 26285 10
29294 46672 6
13004 47288 17
33944 40077 12
3985 9354 15
22489 33728 10
31416 37094 14
40305 46291 17
26656 31533 4
43036 48433 7
32656 46723 13
39188 40018 4
302 8918 15
46324 46883 15
45072 49061 18
44738 49351 12
30190 41656 10
1280 24441 2
43658 44897 17
25641 43499 14
9407 25500 11
33469 48971 7
34376 34587 2
1062 13551 19
35715 35941 9
43711 44006 2
21666 46956 19
20842 39802 4
42918 47974 9
42469 45413 20
38072 43362 8
35595 44763 16
29427 39316 16
35966 46182 3
2355 45274 17
40343 45982 6
9940 35427 2
14508 33996 4
46853 47857 18
5487 37015 7
4359 20082 4
9324 17470 9
47192 49725 7
7804 19637 16
14822 17256 20
36421 49072 15
25611 47051 18
46612 49139 6
25752 49286 3
28976 30944 3
1042 46808 11
11843 28798 17
7140 21879 3
18925 39109 9
44093 48254 10
40522 46785 2
24380 36008 10
45227 45835 12
23366 47206 15
33966 42325 8
12753 14126 1
1704 19860 19
21925 22525 13
34333 49031 9
11142 29507 17
11899 19189 6
44675 47394 8
27854 43180 15
3074 42412 10
31696 47408 18
40199 46812 1
20790 32651 17
17869 18475 13
41566 42814 13
15337 19781 20
47751 49933 1
9704 47206 19
24795 35785 13
26553 31913 5
25947 44430 4
45963 48889 10
860 29643 4
6916 12491 9
30508 39147 9
7404 33801 16
10806 44489 8
17700 44250 20
43250 48670 11
32882 34024 1
49988 50000 16
35368 43154 4
44325 47011 20
30692 48533 3
19262 27020 4
33441 44646 7
31825 43823 20
12336 19336 4
34942 41049 11
33700 37915 2
14869 45417 10
4627 45124 18
5201 29387 5
1510 31438 11
38613 42985 18
33322 40202 15
37825 44346 9
49664 49736 2
49512 49633 9
42891 44998 3
47706 49586 16
48617 49389 15
24529 34631 6
1033 43111 9
43652 47045 20
48797 49477 8
12575 26166 15
19526 44264 12
8507 17050 9
47990 49197 4
24505 45989 16
859 19836 20
22577 41674 16
27727 29756 2
28167 38058 4
43804 44307 10
17270 22209 8
7669 26725 11
15029 23903 18
34755 36499 20
38717 43362 12
28802 41363 12
7293 37306 6
11879 30792 5
39438 44407 10
14048 29439 2
9247 14079 9
35969 44722 8
2427 8593 6
8427 20868 8
40995 42259 13
20329 34353 4
4371 23951 14
4240 16654 7
711 16482 2
15990 17912 9
47596 48746 1
23843 28010 3
17130 30122 18
11208 11329 9
24593 41542 18
40650 45596 20
454 3304 11
23603 46577 9
8555 27460 4
26779 48138 12
37947 47833 15
9953 35455 19
44088 45952 8
13546 49968 11
38744 48084 18
11219 43388 14
41 47538 14
4637 17784 18
16295 45087 1
46840 48504 1
25082 29312 4
32510 36949 1
22216 39807 9
7491 22643 17
4369 43097 13
29466 31800 3
45751 45852 1
1428 19810 14
44839 47297 6
3314 28564 9
42568 43833 16
38769 49905 12
4301 18136 14
41315 47929 16
37150 47773 14
24155 27394 4
21159 30959 7
44529 45862 16
24706 47514 18
21427 34649 8
12537 21878 5
1272 20327 9
18340 29696 14
7392 35320 6
46416 46897 2
23815 45029 4
48027 49020 9
29395 37371 17
670 46664 16
47717 48161 9
9822 11590 7
3620 33808 3
45291 49747 3
25562 40315 18
40622 44968 19
41553 43093 13
19597 26873 14
28035 28365 3
58 5242 12
2854 30038 7
25408 35385 5
27078 44122 18
37531 45982 15
5687 34338 1
8120 44010 19
30534 36742 7
46077 49988 19
30964 31228 12
6579 29973 2
47055 47499 7
41303 48639 16
17461 27236 18
900 21856 11
49621 49724 9
30073 46529 16
19253 25585 14
41726 48247 16
17030 28106 4
44407 45080 10
3941 23571 9
574 15137 18
29608 40785 1
1180 32288 1
41272 44138 18
23717 49861 13
3004 47241 10
28693 46804 17
21676 46834 3
26705 27728 2
37979 40753 12
11347 37936 12
36362 38021 19
36832 43566 16
41000 44042 16
21185 25758 15
31381 44748 11
16852 44843 4
37089 42697 10
47185 48274 13
47586 47936 5
4349 15068 3
38106 49853 14
18395 24739 16
30395 32291 9
25467 41748 1
14850 36474 1
38889 49317 2
25806 40472 17
35801 45424 14
42768 48481 2
47046 48542 10
14920 48390 8
47680 48237 9
27049 40513 11
43597 46111 3
38078 49261 5
42635 46613 13
40305 43125 8
17616 39455 10
12245 33001 4
34854 44324 12
28482 39077 15
44797 48452 7
4215 44719 20
36068 43189 12
33951 42138 2
18251 24197 5
19056 48243 2
22611 38424 9
24934 31854 8
14993 40932 6
10936 37921 19
36668 39674 19
30882 46150 11
35958 43825 18
13270 32934 18
21920 37839 10
30437 36806 5
8550 33608 19
34525 47573 15
49463 49621 17
42161 44483 6
21974 33257 15
4531 42392 5
29933 37068 16
39372 42751 3
4946 22516 8
42027 49364 10
22818 23511 10
28377 35662 4
24658 36605 12
6707 46298 17
28649 35843 7
26703 40133 19
10025 32162 12
4264 30091 8
26782 30249 4
8783 22596 16
28810 49950 14
48335 49945 20
49117 49406 20
34632 46030 3
33684 42548 5
45685 46245 11
17823 46798 2
26003 33152 2
5695 38500 7
14793 24671 11
44061 44765 11
8658 29671 2
34809 40201 17
8176 9269 7
9716 16709 2
29527 45705 11
40404 44244 4
26918 31400 1
46921 48319 16
35623 43111 7
14947 35846 19
8969 45606 7
35611 49582 6
6583 28542 17
3472 22642 17
28054 30756 3
21659 47464 11
42900 49335 2
2023 14718 8
17186 49816 13
22864 42978 11
2603 6979 4
41694 41787 15
38357 48289 3
45302 45322 6
13491 42139 12
42454 49879 15
49490 49673 17
28451 33239 17
26484 40819 17
20321 47949 3
43284 45470 13
11540 35850 9
24098 39560 16
24070 33455 20
9872 14116 7
4935 12351 15
10001 39084 1
24509 36483 5
13742 23850 8
18121 18804 7
49488 49758 13
42383 44252 7
2108 43019 14
14444 33788 5
34921 36766 6
25591 46915 6
46936 49995 13
1000 47082 20
36980 39394 2
36830 41361 9
8041 37941 6
16599 44449 9
49703 49999 16
15533 28973 16
25070 38889 11
48122 48978 2
49764 49973 20
46018 48326 14
23797 47841 5
18918 39092 1
44572 45348 7
3541 28307 2
20391 29125 5
26575 38470 6
27917 30726 20
43962 48612 18
4259 27825 18
45082 45929 5
10786 30128 7
41127 42133 10
42742 47534 16
4863 41956 13
14852 45523 10
136 47990 12
18104 34113 10
36672 41439 15
37291 48547 10
33764 47524 5
1426 13474 4
20884 21375 13
13531 49310 13
43192 49475 7
29187 47260 13
20181 36935 9
45463 46698 1
25719 44483 8
9481 28437 15
40399 43674 20
42287 42333 4
13920 46699 3
37679 47113 6
12065 44557 8
46631 49156 5
40155 45443 5
16017 18577 9
