88836 92326 3
32197 66226 9
56729 60325 2
4810 7260 17
41560 61929 14
68867 86552 17
21997 99938 9
56094 96300 3
36802 50573 19
57427 95591 3
71026 75993 2
35858 52286 2
15583 65508 5
92058 98236 7
67772 74637 4
71260 98516 16
45314 98795 6
52423 58344 19
91053 94002 5
42457 48652 8
13633 87735 1
10455 84292 14
40403 50040 6
45850 97923 16
9493 68400 13
96761 97895 5
1331 75974 14
30406 85517 17
83378 93072 8
73120 94278 16
71196 86123 18
75290 85870 7
36498 99960 17
17306 70109 7
90865 97350 14
42245 88123 19
30097 76382 7
83225 90110 15
59758 99684 1
5683 11279 1
39694 94295 11
4119 26949 11
82078 99589 18
50552 99812 3
68239 93640 20
64267 69243 13
77075 86228 19
5723 53260 16
77530 92899 14
82780 85923 17
80458 91782 9
55463 79131 2
87365 99487 2
78443 91170 15
77211 90502 8
19539 72561 11
48154 58918 17
28535 64945 5
58339 92435 2
14228 66141 8
4724 60493 20
35979 98801 18
15449 54244 3
94264 96200 19
43288 48811 7
29303 84285 3
57268 77765 17
62486 65395 1
62107 63531 11
66376 93111 2
93032 95131 4
83548 87386 7
63083 70638 9
89905 91637 17
81470 85631 3
87164 96808 6
39502 81156 8
12763 80947 10
28364 73905 19
6885 39976 19
73502 88238 2
44098 85785 8
5172 86426 5
68215 69826 10
46610 69779 8
20848 32677 13
14889 33506 11
24064 80392 8
15966 21792 19
6105 47995 10
37084 78841 16
54693 91441 8
28572 34678 16
20873 27226 15
78165 80096 8
31755 48762 5
85962 92150 17
69511 94608 18
63998 76574 19
61873 72911 7
54772 98670 6
45825 98886 8
38455 77556 16
23771 98312 10
36776 72742 20
35339 49799 17
38660 73788 13
88777 91876 18
24404 83023 20
70643 93841 19
4547 65842 4
32502 38003 1
67124 97481 13
79165 84328 9
11076 68683 8
32051 61693 6
60390 65128 1
27648 39751 13
57464 85563 8
44426 58810 17
91328 98492 18
51041 74678 7
49303 75355 13
11717 76255 12
9494 67803 13
66209 67016 11
91043 94774 18
8948 64736 20
83248 83804 20
43840 88463 10
9081 99760 18
73482 94121 2
50585 76349 11
16085 58492 15
6344 59441 16
34330 58724 11
42474 93936 3
8258 20097 15
28632 82782 11
44194 94588 1
82784 88561 16
66582 73879 13
59540 97407 8
57630 57973 19
44224 70475 19
22389 81806 14
93547 94923 17
10191 33882 19
55924 67943 18
46930 48948 7
21616 53305 16
27457 39333 13
4977 10351 13
91942 95598 19
34235 34864 8
99494 99497 13
80192 89240 15
61191 85775 16
62660 68504 6
53311 69508 8
50551 64957 12
82080 83706 17
9274 78570 12
42156 65595 6
83858 84850 2
1029 39354 8
8148 18403 6
599 77775 1
30538 70971 2
49249 67047 19
60338 68344 18
66212 90160 16
27321 30669 20
88101 98867 3
66519 66752 10
57431 85305 14
9869 79306 4
3523 98355 20
18203 30892 18
19491 67182 9
10396 66042 10
13752 60551 10
48663 73792 19
34288 53419 19
6491 81230 9
45272 86227 12
19077 67235 18
24109 72209 13
78542 82590 20
60861 89049 3
78281 92246 5
29519 32698 13
83946 90861 10
14916 98783 18
15156 75229 2
81066 91936 5
91703 98549 3
77916 97816 18
90200 95555 6
15891 93011 1
55779 98335 10
12460 63993 18
73111 90464 13
4997 19896 10
71887 76700 2
31984 40736 8
64044 78418 14
76369 86436 15
15620 96421 5
35832 45772 16
13582 44189 6
62941 93166 9
86097 88014 8
11152 32245 1
23062 45042 13
3172 49566 6
12159 70974 5
55984 65139 1
39051 95524 15
17409 84097 9
39943 97538 6
17985 88159 7
96209 98536 6
1532 37176 15
55915 98499 14
91055 95986 1
67159 84845 4
61854 97908 7
81777 84450 20
48247 77060 10
68394 95459 19
90487 92145 7
8446 36832 11
87748 92237 8
44551 72287 16
56730 74276 1
12847 55313 1
94223 95722 15
47565 92324 8
40472 76214 5
51630 60580 12
33394 50801 4
38136 98717 2
68792 93849 9
16069 19092 9
62758 79764 17
62440 66085 12
62720 93279 10
17509 75120 18
75894 99289 16
77660 83076 18
26104 59719 5
55995 78097 17
34073 45141 9
91097 91969 2
76875 99116 18
20873 90231 13
69592 92289 19
5538 18438 9
56036 60684 6
85781 95213 8
32137 90256 11
12764 55197 2
50780 53057 6
45153 73728 15
78364 95535 5
71019 82399 17
95143 98608 3
24692 31364 13
52216 90498 13
90249 98179 14
15379 56855 2
35642 38966 17
41622 83870 12
45955 61746 12
31206 81494 12
52140 56641 9
81877 98112 16
48783 52054 20
79933 89933 8
72746 77414 16
990 6527 8
17009 95682 19
52718 79392 20
18727 68294 3
78628 79700 4
51440 86126 6
66807 97800 19
74638 89734 17
55575 65567 9
51251 94166 1
7008 66000 10
40710 66451 17
62847 63739 11
2432 52860 5
91163 93946 5
80680 88500 11
48168 87794 18
86168 98031 11
44833 64688 13
18681 26969 1
30470 56995 4
75810 87331 6
52056 92885 8
46566 86752 11
83719 83901 5
53658 79541 13
98163 98784 6
12944 22086 5
66012 98432 9
57933 72857 20
13873 17484 14
1351 16517 10
41695 80781 16
21306 88575 18
4200 91515 19
33556 73931 5
51266 87787 15
43606 97348 9
85018 90378 11
58973 63633 16
41066 77141 16
99527 99601 17
38046 49070 11
77137 86730 17
95980 98594 7
60255 61195 12
4719 57107 10
66050 99472 5
85664 90378 17
31928 51967 1
35592 65768 16
298 9432 18
28617 91748 5
90385 91395 6
80819 97329 7
2106 51193 8
41064 64981 1
64604 97082 7
33025 60869 13
78520 96746 6
28396 41842 4
4157 9471 17
59677 88575 6
97900 98133 20
7362 15950 14
95816 97406 7
8561 22581 8
29948 60877 14
86782 88829 3
61643 71243 17
28233 44062 14
44356 54492 10
51787 85283 16
63919 91004 7
7377 62410 18
34030 72166 20
20110 67847 4
67615 95937 9
50273 93859 2
77934 90554 7
75922 78859 10
96010 96451 15
31511 69695 5
78563 97025 8
79120 82020 18
38018 67219 12
88551 99601 19
58059 64574 14
5610 25832 8
36266 85467 8
70817 95154 18
28666 83535 10
93221 98864 9
55757 66878 16
87401 90903 14
72298 99541 9
19745 95519 6
69108 89380 15
70832 79976 4
37879 49195 5
29858 72036 20
71169 75656 3
66431 81360 4
57559 64695 3
85011 91380 16
10866 82023 14
47430 56671 12
5344 66323 11
19705 51678 6
27014 49803 16
61285 90515 7
23236 27676 5
7207 45754 11
60630 97694 9
46644 92361 4
19791 43351 6
50072 59951 11
65498 66840 18
59587 82725 20
72519 92493 17
9831 96203 19
45515 66542 20
97252 98600 11
8337 69585 8
37268 50230 1
9830 14357 2
54142 69725 2
62391 89306 11
99798 99983 11
18158 62702 3
28468 31630 20
28501 39220 20
73521 87370 13
47774 59285 20
70391 83412 20
2756 35224 15
29136 60765 9
26608 82487 16
51111 64634 4
31903 59845 18
64250 67764 6
99877 99954 4
90436 92683 7
88081 93785 13
83778 89320 8
12954 21502 20
98690 99138 6
55384 75380 6
38427 50446 12
22333 98795 11
67526 88815 11
64373 94966 4
42223 59771 7
18562 65602 20
83182 93530 9
27166 64587 20
35223 98148 12
7716 31592 5
46851 72707 12
50614 50718 16
79136 90214 10
3903 63495 10
64496 77406 18
49847 88400 16
58204 99315 16
40604 61434 8
45062 69292 16
26323 84360 4
21218 47017 4
12973 92077 12
34353 99220 10
15438 46430 12
37686 58413 18
96348 97434 2
99798 99844 10
54111 92315 6
15568 47627 9
39273 51704 19
21905 23780 14
43656 74295 6
36017 99403 14
29682 53183 17
51910 99153 5
58286 71120 8
35471 45743 13
36760 54126 15
69036 95278 1
35633 88738 6
40411 93366 2
69188 84725 17
68513 72899 6
48171 62446 2
97526 99323 6
14509 72783 7
4594 27606 8
30044 76868 9
98776 98924 17
47720 59242 17
90877 93159 5
10142 16873 20
26664 68037 7
51797 94189 9
82924 91168 9
70630 73113 14
76953 85400 13
89543 99900 16
3255 75800 20
481 75804 3
88964 89439 13
55528 90746 11
99894 99925 5
46266 97137 5
27234 36663 11
90770 95071 11
48318 58422 7
32701 90729 17
66939 69049 11
90779 95130 4
20364 88772 3
36018 44851 13
1756 84035 18
75738 90381 14
44832 89687 2
82883 95686 10
23049 48543 20
59815 90349 20
44919 77220 16
56323 80299 18
78113 85700 7
26394 69392 5
64841 78416 13
7198 56980 11
70128 90906 15
17451 42606 13
52535 87827 16
42812 82917 2
70767 85040 9
13806 69722 11
82051 91768 10
13511 27014 17
89495 94280 11
63966 90502 16
70172 94564 7
67979 86848 3
22843 51987 8
36252 94403 10
80541 98884 13
48643 65327 17
41884 50481 18
16268 97780 4
26114 38566 3
87724 92188 12
35401 80301 18
76328 95456 20
78991 99042 18
31947 67788 16
8848 56377 3
95617 95894 7
33765 67925 16
9835 16611 3
87804 89114 19
24580 45631 20
30339 31594 13
23521 87678 10
3321 92395 15
541 11886 5
63806 76501 13
68423 89406 8
58205 67230 18
51022 63720 18
62411 91449 10
1170 41240 2
7352 44629 8
17825 42325 1
15883 73222 16
98881 99863 11
33925 80872 20
49263 99820 9
5850 29227 5
74461 89857 8
63024 83979 10
93653 94264 18
22613 76129 10
84468 85947 7
52677 58212 10
65764 69213 17
57182 94264 10
72309 86626 17
19857 21480 6
32545 48755 4
14715 66099 18
76258 97018 18
79066 91463 17
45572 68220 4
65896 67896 9
98033 98758 19
57321 83373 11
75702 93656 10
51815 89738 13
44450 64182 17
16857 28082 20
16249 64262 8
38844 41929 19
63998 84120 1
73183 84058 17
68847 96481 20
92564 93749 6
18494 32141 16
87731 99111 17
94053 94221 19
61378 97553 2
9884 75993 7
51967 93199 6
24585 59097 20
47502 61848 4
78019 78419 16
66372 94168 3
63168 90598 3
2720 35840 17
87733 93713 13
80164 90499 5
84410 87003 19
7657 88608 17
38927 78265 11
24368 45613 20
68718 89495 1
49791 71050 20
90419 99134 13
73000 98943 6
4321 9039 13
40266 58149 17
51373 94207 5
48043 69674 11
30734 94535 7
45827 69019 11
3686 27293 16
88285 88984 3
47498 53948 19
42326 81324 5
40558 76418 16
62159 99348 2
23259 37335 1
60191 69890 6
50485 84853 1
25214 87463 1
97728 98312 4
13283 98307 14
78844 78913 11
43367 51781 8
29650 87288 7
12613 68444 10
16397 29426 16
54710 88539 17
89188 92571 15
12342 92261 14
58553 87347 20
91346 96175 17
19130 53175 13
90566 93448 19
78751 88309 14
99505 99551 9
96257 96649 17
36501 79002 15
55304 90759 14
5267 98494 13
63569 96685 17
29168 84324 17
45597 96375 18
53104 62475 10
66401 87686 13
24364 99085 14
54156 65153 13
55757 85566 19
97852 98699 15
46302 60954 12
25521 65537 10
97306 98804 9
95377 96573 18
72655 89812 19
2204 41533 15
70519 97917 20
51058 82759 6
63765 86615 12
32075 34911 6
49178 80514 5
99281 99993 19
92375 92482 20
17341 82681 19
56327 90494 11
7065 14128 11
56714 81154 19
44058 89666 7
8017 96433 20
63042 75839 18
45918 85594 15
22584 74007 13
84846 96723 10
92130 95555 19
51940 92632 3
85395 91561 18
22487 94855 2
82334 86844 17
98753 99496 18
90708 98094 16
81988 83838 5
2630 32111 10
29357 56711 11
29172 30251 9
57727 68149 8
83240 87061 12
6329 19414 1
33495 52951 16
91617 95807 3
43230 44345 15
17331 75413 15
86920 87991 9
39474 62033 17
44961 64879 1
10318 15913 7
87743 91738 5
46155 83621 6
21521 51465 13
16259 89908 6
9458 29724 5
88188 94270 10
17056 63802 6
19030 58927 4
48565 73763 15
68000 86078 7
94096 96536 5
17114 32276 15
39966 60840 18
71637 93655 16
11665 57829 1
43039 95518 15
17701 18709 5
14374 71360 5
13046 84389 9
48509 76485 1
2019 79564 13
21732 55758 16
49301 65765 6
58075 92062 9
18306 38649 13
56015 66054 6
55412 60059 15
43657 75039 2
22617 34790 18
32836 51660 17
12313 21463 14
88062 89434 9
79629 84168 4
90781 97817 18
69311 97078 19
37642 46494 1
39763 50755 19
59501 76638 3
3545 68541 6
66417 71116 9
3970 90769 17
31508 87781 1
68866 89111 11
93953 98779 17
38801 66186 1
83382 94150 10
84624 98706 4
20804 60714 4
44024 57029 9
57382 96771 9
42389 84167 1
69600 73882 11
51857 77345 16
85294 94324 8
8366 51602 11
87102 97970 19
32317 55422 17
29541 36909 12
93679 98891 13
20205 94536 5
17856 49545 15
42565 61924 18
61685 81183 3
81471 88448 6
45043 50486 18
95851 97713 1
7152 10702 3
63912 93554 11
43965 96149 6
22649 45850 5
32604 36253 6
47994 78267 6
93292 97794 14
42405 53169 18
96629 99733 19
11243 37875 18
51323 64634 1
9245 30242 5
69748 73471 6
5600 92358 6
167 54904 11
42610 97731 5
38130 63337 5
13000 94463 7
91990 97117 16
59470 79687 16
61626 87342 4
79804 95608 19
33137 57966 2
46973 97450 11
11860 40838 18
35074 41936 14
26608 56268 3
62638 93227 12
73974 98513 8
68316 71785 3
21421 34962 3
15835 50842 19
28016 83766 7
57835 97929 4
17092 97423 6
41250 57493 6
4999 12862 8
50045 97684 4
94970 99318 6
84109 91102 4
54719 84700 10
51511 87155 17
89134 92644 5
60777 90838 6
7535 53457 18
13358 92283 11
49177 78990 5
37231 46836 2
6640 16490 13
21064 52439 4
83817 93224 19
89410 97726 13
96059 97225 4
39267 49395 8
82911 85010 14
70123 97296 20
55859 61446 5
46459 56636 1
92582 93991 4
15937 36382 12
72798 80429 15
8536 45763 3
75168 97815 10
64090 78225 9
19304 31768 18
13246 33591 19
6150 68542 6
16996 62129 2
38349 89128 7
80383 98075 17
46461 76633 10
36717 40530 19
58217 86933 11
63036 93737 18
49663 79245 2
62595 94297 15
52161 67094 8
22248 31059 7
23475 63200 18
25111 87779 8
96373 96433 15
21851 52858 17
81419 83010 4
97240 99374 18
97258 97413 16
93743 95024 7
68802 76281 19
8411 38269 8
44849 55780 2
8499 86832 3
2114 74646 9
24503 89652 16
68236 86247 3
32117 42957 12
32060 43808 6
98951 99642 15
77063 95539 10
35815 54100 6
68826 92741 6
25669 33802 20
53537 92177 4
20776 51849 7
62817 75257 15
62226 78272 1
64051 76733 3
42104 59045 5
43654 95359 5
14474 87111 10
88102 97802 20
23595 42759 12
70270 92985 14
85187 92552 19
61246 87697 2
45366 64809 2
4384 54131 13
76458 82467 20
20745 74220 7
97865 98596 2
69389 83634 3
58256 89344 14
86819 88876 16
19375 88224 14
38337 97723 5
79725 86453 10
42400 75641 17
93295 97655 10
56887 86807 8
68217 82907 20
16490 97701 15
68478 89372 17
83891 90956 8
15218 61200 17
38599 47047 8
72573 98605 11
89344 99771 13
95608 96930 12
26781 66639 16
43697 83946 1
61052 86048 6
11592 52353 17
80034 96037 14
87341 93661 1
73764 80657 7
25391 46491 12
3009 22642 2
10590 59826 19
67417 68997 13
48419 98560 7
22714 38031 8
29551 81327 15
85204 97083 4
92642 99178 17
55570 75706 17
9913 19564 6
87791 92817 17
44708 76039 1
50586 77793 11
39028 40646 20
8407 13821 14
15155 20188 12
28582 75288 1
94688 95869 8
78355 86647 14
3156 26966 7
37485 92581 14
59896 94760 4
377 76798 5
21038 84230 11
91 12426 19
37735 41936 1
77445 94556 17
72482 92046 3
14220 66365 19
75505 95618 9
13972 56189 14
88692 93787 14
58490 77779 11
25706 45076 3
67216 97435 14
95375 98466 10
20784 98528 2
63149 97959 2
29713 64779 16
42361 50339 16
11312 79687 3
13818 34676 11
84072 93705 15
10304 81647 7
1143 98285 13
13705 90295 7
1734 19065 4
33800 52634 15
83582 99915 11
65844 82097 6
83696 83842 1
1392 52402 18
37801 77326 2
36890 58944 6
8354 78782 5
27902 76840 2
27558 29261 14
9821 82394 18
43738 47341 12
98691 99257 17
20422 72489 20
61419 67656 8
19013 70620 16
86414 86482 14
59800 79251 1
64867 67980 15
40816 97347 4
55874 64962 19
73389 82557 6
62585 79897 1
18624 68383 16
2056 76347 9
91578 95627 1
83883 96297 3
74596 95128 8
88200 88490 19
2490 46248 17
36122 66422 5
41152 62269 5
39157 95840 4
2599 64765 8
70232 85656 11
30138 74622 19
19271 79463 12
59957 84140 16
56605 85369 17
27759 38069 2
37386 96829 14
39165 64521 10
74775 76477 19
30630 63241 14
95237 97447 18
26494 59903 9
49604 84800 1
66397 96206 5
95506 97248 12
98053 98563 15
163 65920 8
92301 99352 17
12866 43417 13
9777 33398 8
89540 97850 12
24973 55497 17
4822 94969 2
68020 78946 10
88290 96652 18
52953 75130 15
21406 94499 12
53126 94271 20
47321 91377 7
41001 78180 9
15924 73978 8
88567 94260 11
68355 72914 1
31240 80389 4
71651 91514 12
14546 36102 18
59367 75836 12
6704 99769 19
76235 90706 10
72721 87959 14
15809 93149 11
55504 64564 5
43899 71251 5
23075 83454 15
14553 28091 19
49807 60618 19
90433 93521 16
30909 95504 4
50926 56973 11
45963 50903 19
43146 97164 19
1885 90392 18
7761 95717 3
1765 46776 5
17131 39815 12
94692 97502 12
56977 72639 12
73536 93730 20
46489 60787 11
98841 98903 13
84024 91856 4
64963 96359 2
74094 78119 12
82200 93835 6
6711 12512 20
93749 99713 3
50941 78926 7
61244 79694 13
39119 90268 13
58713 96353 19
86186 94843 1
97165 99221 13
87846 98525 15
76993 84176 8
31524 58084 5
2158 66871 13
13141 79791 5
12416 54113 10
71216 98837 11
92016 92799 14
77392 93820 7
88267 95018 3
49469 99860 2
49992 75604 5
65100 69892 13
16356 46464 9
18858 94618 18
25533 64486 4
96961 98014 14
73334 92373 20
87417 97168 15
7421 97076 6
79970 94994 2
10488 90047 12
76914 84375 1
83024 94923 9
5200 45331 17
31752 64142 5
84844 99969 2
18971 35602 20
12770 29661 7
8320 77188 4
64944 71232 3
90103 92027 17
68481 91254 11
53850 64159 14
29393 99028 6
87229 93432 13
89599 97728 16
73986 98125 20
51606 66803 14
69076 92086 12
86351 95928 19
81140 89496 8
92471 94140 20
99919 99920 6
13168 99219 5
85697 95873 20
49968 73868 1
87719 93569 20
96444 99117 10
5058 20691 18
77785 92671 13
11467 43130 7
60631 94795 7
82073 91380 1
97793 99587 5
4401 40705 7
90722 92466 11
85813 91260 3
2997 71722 9
58695 82841 5
70268 89199 4
70524 98415 12
86540 98170 20
16332 82811 2
25823 45341 9
86858 95957 1
47325 87445 7
1157 89368 16
7953 20277 19
46607 64905 6
37152 73852 20
69015 93476 18
42131 54743 1
83601 85325 12
71667 94703 18
62452 62774 19
73910 79794 15
68034 99422 16
82373 91820 17
88759 96502 18
29241 90066 4
51461 90275 5
55711 84657 10
82579 90042 15
82542 86662 13
25746 80039 8
40266 98835 5
62302 71106 18
26525 66180 11
70314 99852 6
29632 34468 17
25625 64247 19
72389 98420 8
85315 98314 7
14274 85978 6
81683 92084 13
14901 39602 5
57756 63400 15
22524 41219 19
24851 73808 13
80948 98510 1
44195 86224 7
74237 80202 12
93224 96633 11
14633 29781 7
88511 91908 13
85879 88754 4
92898 95390 2
55711 76413 19
64780 77925 6
80895 83568 3
99533 99883 15
10258 77061 14
99907 99999 15
10770 36502 10
52932 67686 12
62956 74917 3
55520 82409 2
97535 97742 14
25519 68025 11
24932 64380 11
62906 78794 3
33274 36931 10
55390 81791 8
22985 84849 3
77448 87986 12
16279 45320 5
1562 15872 15
5531 47509 19
61817 86634 15
40840 72408 15
49037 85780 12
72619 83645 1
15778 91602 17
49469 91773 5
49747 63305 1
84878 99257 5
18626 63719 6
77876 99461 8
97760 98803 9
39543 66119 9
32307 57483 16
37583 87539 5
98288 99090 20
14540 73961 9
11124 44278 11
19955 95327 7
49647 63254 9
36460 75835 9
86632 97314 18
80827 85862 15
86900 97483 3
34957 52328 3
21169 68275 10
61703 90022 12
2813 33528 4
63706 90099 9
66751 95518 5
84926 93729 19
18444 85502 4
7456 29233 16
5366 20602 18
24530 60203 16
38395 71182 9
11627 26301 5
86626 97762 8
18285 77932 19
68048 82685 19
70054 84303 7
44095 64007 3
39552 66455 7
41697 43632 20
96891 97477 9
71446 78377 5
61529 66412 19
74977 88247 19
35841 37903 8
21112 38848 20
13812 46287 9
35193 81462 2
60309 89520 15
69513 79067 16
48087 68897 16
47010 74498 8
26564 84255 6
70208 83879 15
69121 81291 14
13841 77380 3
62660 79241 11
37387 52089 14
97170 97556 17
82569 99159 8
92931 97337 7
96446 97258 11
51855 63604 18
68809 79745 18
86020 86931 15
22660 44255 6
36183 76381 7
20205 78648 9
885 39576 5
34914 68738 7
14354 68776 1
72901 99851 10
62525 98430 15
36124 59270 13
63599 65064 17
37818 87485 20
75582 78288 3
50727 98427 6
49267 51541 6
58349 69870 9
30622 52700 2
93652 95554 9
92511 96476 7
33599 82629 17
37395 62347 5
52934 53978 18
66942 92616 1
42246 56235 14
12395 99963 20
75760 89439 13
96728 99172 7
31747 69300 4
17828 58506 19
77173 88080 9
83729 84277 12
42267 53493 15
5798 47651 12
47147 63203 18
16513 94261 18
30220 39814 3
66063 78896 18
32668 74981 1
20027 29337 1
50863 99611 10
7129 79790 19
84236 86992 15
32248 92868 18
96306 99824 17
18592 91693 3
50370 69789 13
6916 38422 13
64944 65991 15
12812 61571 6
41185 86542 12
48429 86113 10
93607 94261 17
72623 74318 17
1994 33306 7
8073 82734 18
77314 89961 16
85367 96314 16
32401 79260 7
10937 29807 1
37312 79608 16
73427 91965 1
59040 85448 15
51402 74235 4
72490 80293 18
27584 64766 3
86231 98764 11
91914 98506 5
10010 82446 9
19418 53631 15
76891 87194 12
98801 99821 13
35109 70106 9
62800 98650 12
75732 95202 17
6400 66082 4
64675 87900 12
48233 62436 10
66957 67198 1
80726 99116 14
12362 97603 9
17077 79131 1
92580 98814 7
36607 43160 3
49059 85828 15
64001 86177 16
60359 92995 12
80345 95666 17
69525 96384 11
36405 49381 16
14584 41158 14
37282 72762 3
9636 39406 13
26203 47499 16
92604 99105 7
786 50957 4
34748 43448 1
88833 94930 7
53235 88958 13
53988 70298 17
48356 70357 17
61028 82080 3
92957 94884 1
4083 91908 12
39762 97732 9
76684 96486 13
85173 86982 19
93902 98161 18
