6141;9115;5;
9050;9103;6;
9732;9907;10;
4117;7187;17;
786;1482;14;
673;1351;15;
5474;5735;4;
116;4739;13;
9768;9974;15;
7271;7466;3;
4256;7367;13;
3707;6139;16;
3093;7788;8;
202;9581;20;
8336;8729;15;
5700;7139;11;
3572;5175;13;
9402;9886;8;
1938;6141;6;
2070;2499;11;
1973;4173;10;
7166;8524;18;
1307;5177;12;
9697;9997;12;
7875;9203;7;
1255;2195;12;
2068;4133;3;
4939;7033;5;
2317;6302;9;
2474;3279;9;
6437;6451;12;
4349;6924;13;
3349;9327;10;
1312;6883;12;
9383;9716;4;
7933;9204;12;
2633;2957;3;
118;8506;19;
9430;9471;4;
983;2312;4;
3698;6499;4;
1934;2913;11;
3987;7197;3;
1747;4920;7;
9116;9830;5;
2917;6668;3;
3770;9105;15;
7492;7580;6;
2897;6116;19;
5883;7241;18;
91;4247;18;
3501;3704;9;
5979;6685;13;
6565;6775;17;
3210;9701;9;
7842;9590;15;
6126;8976;16;
3026;8995;14;
8160;9068;11;
5214;7144;4;
5586;5603;2;
7386;8395;16;
9884;9953;5;
7491;9025;5;
584;793;15;
2756;4629;4;
871;7784;19;
6175;6544;15;
1136;9303;5;
6005;6918;19;
6020;8013;8;
1473;5625;9;
9674;9850;13;
5311;8051;17;
219;3175;5;
669;9026;11;
6286;6362;19;
1771;3762;19;
3540;6503;2;
7979;9623;8;
59;1870;19;
9430;9899;2;
747;4968;14;
4822;9543;3;
1483;4087;6;
7479;9395;6;
8487;9711;2;
2825;5776;1;
4675;4820;17;
5280;7651;6;
8699;9490;19;
2963;7279;11;
2911;7737;5;
1559;7642;8;
8125;9239;6;
3172;6419;14;
2781;3361;3;
7919;9503;13;
2443;9386;5;
5685;9925;2;
8826;9054;19;
3033;6566;16;
8498;9573;11;
8218;9588;4;
3107;5974;18;
1391;5465;11;
9472;9642;19;
1218;3462;6;
8592;9907;4;
5163;5240;20;
74;8006;16;
645;6844;10;
4031;6865;2;
2185;8135;18;
9148;9589;19;
8150;8750;6;
8289;8973;8;
3676;7641;17;
5472;7816;12;
6346;9801;13;
4143;5399;12;
3385;4791;8;
3236;9687;10;
420;7149;19;
7253;8169;17;
3543;4559;11;
528;7773;16;
6912;8186;14;
8993;9945;18;
2138;3469;16;
4094;8705;19;
2778;8744;4;
5623;9105;6;
5824;9465;17;
1836;7247;15;
7191;7660;16;
2912;6391;7;
7713;7952;11;
3018;8189;19;
3374;5305;7;
4071;6155;14;
1442;3368;13;
3347;5609;1;
2622;5944;1;
927;939;6;
6726;7345;1;
6149;6701;2;
2986;9383;6;
9772;9895;17;
1876;5249;2;
4950;5938;9;
6308;8393;3;
9578;9874;5;
3574;8513;1;
2138;5979;3;
4700;6707;15;
3452;7230;18;
5607;7468;12;
5426;9893;15;
5680;9273;1;
6334;8153;9;
1518;2079;16;
6398;9529;7;
4131;4550;13;
7721;8218;11;
3408;9001;8;
9520;9558;14;
9249;9424;10;
4;4015;6;
9431;9793;18;
3209;4212;19;
4485;8044;7;
5242;7719;8;
8103;9062;10;
6390;9856;17;
419;2303;6;
7370;9602;18;
2831;8106;3;
7838;9101;3;
2134;5045;14;
4362;7817;7;
2550;8645;10;
1308;4897;1;
6642;9648;13;
8395;9957;18;
4466;5461;13;
5035;6519;14;
1865;4702;7;
1819;7608;2;
1167;8814;3;
2395;4393;17;
8826;8875;18;
2513;9602;1;
7967;8263;17;
5559;9074;12;
1983;7365;14;
2803;9429;17;
6878;8745;16;
3000;3363;17;
3275;8940;6;
8729;9324;20;
6459;8018;20;
608;9447;9;
6878;8271;10;
165;2752;10;
1767;5034;3;
7506;8684;17;
6392;9889;20;
8744;9029;5;
2006;6053;20;
2012;3667;1;
5927;6334;14;
2108;2433;3;
8592;9760;19;
3491;7362;6;
3278;4403;20;
6604;9516;4;
4549;6836;18;
7967;8195;17;
6136;8828;7;
3032;9270;16;
4796;5602;1;
9972;9976;11;
7840;7845;5;
4022;8631;7;
2055;6417;2;
6018;9634;10;
8269;8411;19;
9861;9893;15;
3881;7908;2;
9954;9959;15;
1856;9091;5;
3927;6710;11;
8246;9443;12;
7695;8025;4;
3837;5974;11;
3530;7410;7;
4069;6600;19;
1246;3649;13;
8887;9380;20;
1819;3553;16;
5566;6335;11;
3586;8059;18;
3754;4075;5;
185;3060;19;
4075;7333;3;
4868;9397;20;
3602;8924;6;
7471;7601;19;
740;5620;3;
6813;8546;10;
1903;7692;3;
852;4630;15;
9028;9141;4;
989;6208;18;
1765;5935;5;
4155;4835;17;
391;9410;14;
9050;9053;5;
5404;7314;19;
4472;6966;8;
7986;9926;3;
4758;8707;19;
2874;5089;9;
2071;9490;3;
4255;9829;2;
3358;4110;8;
8008;8334;2;
2275;5100;10;
6716;9917;20;
1838;7222;4;
1992;4133;5;
1238;2304;6;
7504;7791;1;
3920;4228;10;
1298;7044;13;
9292;9543;12;
6515;9812;7;
6943;7315;20;
4153;8105;11;
3743;7092;5;
8620;8661;10;
9726;9904;6;
3837;3926;6;
2433;6987;14;
5756;6303;14;
2794;8891;12;
672;2950;17;
4096;4772;20;
909;2087;9;
8187;8370;16;
2079;4452;16;
3221;4335;6;
2419;8684;20;
86;3270;19;
3155;6971;7;
6384;9921;7;
5445;7462;12;
6474;9441;20;
5370;7984;4;
7876;8447;4;
806;8866;18;
9327;9827;6;
8252;8375;17;
4912;5794;6;
6736;7482;4;
4365;7018;13;
8238;8794;16;
8002;8073;4;
65;9319;6;
864;7404;11;
3134;3329;4;
9401;9986;16;
2180;6902;12;
8717;8876;13;
7539;8472;6;
4621;9687;2;
2198;8779;20;
8181;9485;15;
8122;8280;17;
6924;8277;9;
8457;9441;4;
5543;8452;19;
760;9909;1;
5618;9155;4;
9513;9749;3;
9209;9756;6;
1828;6699;8;
5800;8523;7;
4247;9316;11;
7216;9470;6;
3315;8260;1;
5379;9327;18;
7958;9051;12;
5343;7114;20;
9470;9916;3;
6444;9547;17;
2602;6618;5;
122;9652;13;
6866;8695;6;
597;4800;20;
9902;9905;4;
5201;9708;9;
6720;6975;12;
6832;7797;8;
3362;4496;7;
2425;3329;12;
8114;8900;14;
3801;9345;18;
7505;8284;20;
8573;9999;20;
2744;8701;1;
8005;8174;13;
7185;7838;10;
4726;8207;15;
9290;9669;10;
837;5192;17;
9517;9584;18;
3329;7999;11;
468;4525;18;
7616;8966;19;
9797;9955;12;
2088;5150;19;
4161;6528;8;
1072;7190;9;
1573;4419;10;
2750;5668;9;
318;4990;3;
8539;8740;11;
4000;7026;7;
8062;9399;17;
5313;9615;16;
6983;7337;17;
1472;3948;20;
2314;8511;13;
6232;8049;6;
3474;6908;8;
4001;9402;12;
4582;5105;16;
3901;8513;16;
3957;8373;10;
7654;8938;2;
3472;5462;6;
9413;9533;17;
4047;7232;2;
8521;9407;7;
3577;4655;3;
8069;8497;17;
918;5245;20;
3848;5422;8;
7780;8087;12;
1172;8754;2;
5937;8541;13;
3662;7668;3;
6730;7454;2;
5493;5612;18;
8646;9114;10;
1417;9861;13;
8999;9744;9;
1897;7391;10;
3657;4557;11;
4692;6058;13;
3303;8641;5;
1438;8762;17;
2478;4747;14;
6673;8705;5;
265;4937;1;
4651;6947;20;
9347;9832;6;
1789;9184;9;
202;3386;8;
9193;9607;4;
9707;9804;5;
1395;2326;13;
7341;9878;3;
367;3912;6;
8763;9402;5;
2379;4089;2;
9659;9849;8;
2913;5134;5;
2311;9390;15;
9129;9244;6;
35;4091;19;
2287;5893;14;
5819;9925;2;
2852;5573;6;
4019;9514;16;
8148;9756;20;
1948;8487;7;
5688;9464;20;
7120;8376;10;
5129;6768;9;
2204;9757;15;
3618;5834;3;
479;7930;8;
8821;9603;7;
7975;8189;4;
9583;9595;13;
1044;8504;7;
4961;6534;4;
7628;7755;2;
6740;7975;18;
7697;8671;18;
510;5437;18;
2065;10000;2;
5834;9126;7;
1235;4244;3;
3625;8492;3;
2864;4542;14;
2407;2614;4;
9154;9942;8;
6372;6509;12;
8448;9904;17;
9623;9685;3;
9501;9828;18;
2974;7508;5;
4398;7731;2;
4430;7092;12;
861;2678;9;
4175;4311;18;
349;2452;9;
823;3281;16;
5136;9708;1;
2245;8230;4;
193;2549;5;
944;4880;10;
9778;9993;10;
6187;9786;14;
9337;9674;17;
3391;9938;14;
5104;6069;3;
5410;6734;20;
33;1313;18;
1481;5640;9;
5170;6154;12;
9080;9789;2;
4631;6164;13;
2199;2802;9;
8113;9699;9;
1430;6569;6;
4765;8475;5;
9265;9715;19;
1243;3035;3;
9586;9612;8;
8761;9333;8;
9438;9982;16;
2929;9071;17;
4613;9316;17;
7486;9830;16;
4626;8959;1;
7130;7202;3;
7170;8485;16;
1046;7302;17;
7384;8917;13;
1354;2800;15;
395;3037;7;
5565;6532;6;
2840;8346;19;
3839;8071;9;
9473;9955;11;
6900;8714;9;
6953;7796;6;
1520;2982;9;
6341;7293;6;
3667;6964;4;
8376;9919;11;
2349;9148;12;
2717;6380;2;
4534;7625;19;
6718;8678;14;
3146;8965;1;
9021;9132;12;
3868;6240;20;
6193;8886;12;
7730;8061;20;
9147;9767;10;
465;4063;11;
1038;9755;12;
9875;9977;8;
8229;8494;17;
7068;8098;10;
4214;8802;14;
2230;6290;7;
812;3445;19;
2529;9457;16;
1336;5499;5;
5895;9545;2;
4174;7335;4;
7879;9130;18;
3581;8882;6;
9988;9995;20;
839;5873;19;
959;5024;9;
548;6154;8;
3783;8774;13;
719;9104;15;
2105;4714;2;
4322;6202;13;
3267;9096;16;
1749;4260;8;
4253;8648;15;
5860;5890;4;
226;4115;16;
1221;2831;1;
8960;9305;1;
9491;9831;2;
3280;4240;11;
3457;8259;14;
8996;9850;3;
2949;8173;17;
1889;2570;10;
58;6524;15;
2382;4434;13;
5532;7192;20;
8267;9632;11;
600;2255;15;
2356;6636;9;
5641;6189;11;
3837;5585;19;
864;5045;4;
2579;6546;17;
4942;7060;6;
2328;2335;12;
1166;4741;6;
5476;6577;6;
4996;5614;7;
3761;7297;9;
4927;5122;19;
8618;9169;14;
7943;8089;5;
2323;3487;10;
8807;9187;11;
4463;6870;9;
5991;6911;20;
1541;3444;9;
9856;9928;11;
8319;8919;9;
3360;6265;4;
5270;8377;11;
6598;9392;1;
5755;6793;2;
1964;6568;3;
3401;5156;10;
593;2777;3;
9916;9985;1;
7652;8484;4;
5916;9416;2;
3456;6300;14;
5640;5813;10;
2976;8187;2;
4287;7207;17;
1017;3856;16;
9940;9946;15;
8839;9924;10;
5284;7109;7;
9815;9824;18;
5638;7035;18;
3638;7910;9;
3851;4215;16;
2899;2992;5;
3541;9514;10;
4895;5025;15;
9926;9998;2;
1147;9461;9;
7644;9766;7;
7185;8957;18;
2897;3384;10;
1314;5881;20;
9051;9525;1;
2816;9033;13;
9820;9908;5;
6369;9887;2;
2853;8721;9;
6983;8175;12;
613;3329;13;
8586;8935;9;
3836;4170;11;
7997;8307;19;
4403;8846;5;
5568;5895;1;
6338;8309;2;
4916;8712;17;
151;2109;13;
8900;9873;11;
3471;4070;18;
8786;9009;12;
2006;3147;8;
5259;8177;19;
8173;8822;4;
7178;9070;9;
8154;9750;2;
6397;8892;2;
9819;9999;13;
8096;8668;13;
3447;5954;20;
1273;5359;16;
7285;8664;19;
318;6352;13;
444;6165;4;
7785;9792;7;
4626;7948;7;
2311;9578;10;
2413;7011;13;
9576;9790;1;
5013;9446;12;
4498;5978;18;
1555;5282;13;
9633;9669;12;
1121;4069;4;
2692;5213;5;
4676;8396;10;
3803;5952;5;
2397;9657;13;
5875;6234;13;
181;900;8;
7841;8521;13;
9431;9703;15;
1843;3456;14;
7183;9187;3;
1074;6479;7;
126;9088;15;
9061;9463;10;
96;208;1;
9613;9890;12;
3749;5478;20;
7219;7825;1;
3410;9573;9;
1882;8937;4;
6307;7909;6;
2071;2431;7;
176;9486;5;
6582;6842;6;
6652;8540;13;
5742;6084;1;
810;7774;14;
7270;8439;11;
2578;7844;14;
9331;9381;15;
307;5252;11;
2895;8508;2;
10;8997;10;
6866;8818;8;
7365;9964;8;
235;9622;11;
9271;9879;5;
220;5066;8;
6458;7258;6;
259;2304;12;
8066;8505;19;
2420;9403;7;
9127;9385;10;
6384;7829;13;
9836;9857;2;
1226;5467;20;
8374;9783;12;
8198;8560;12;
1826;4204;14;
4406;9321;15;
4365;6552;16;
702;7438;11;
9216;9536;19;
5689;8031;16;
1231;4307;1;
4894;5841;19;
6391;8456;5;
3090;4115;14;
7641;7900;11;
6017;8470;16;
3944;5613;19;
8016;9079;7;
155;756;17;
288;7588;14;
1830;5496;15;
4191;9740;9;
9771;9991;3;
4219;7914;15;
2294;7622;20;
1884;9708;16;
8441;8742;9;
8481;9704;8;
1576;9673;16;
3996;7876;1;
4681;5025;12;
6241;8159;7;
6891;7635;19;
6770;9732;11;
3137;8530;17;
6199;8374;20;
8486;8597;10;
6997;8466;5;
7883;9510;3;
3246;7576;17;
562;2054;3;
386;5833;12;
4984;6984;17;
1260;5505;17;
7681;8732;16;
3766;3894;13;
4605;5620;7;
7968;8034;16;
5086;7902;13;
6962;8554;8;
9339;9480;8;
155;6871;3;
5046;6767;3;
5467;9020;20;
9555;9751;4;
2110;7713;18;
2152;2773;18;
9446;9703;16;
7232;7968;15;
5135;9276;1;
529;4356;16;
6111;9580;16;
6377;6982;3;
4743;7110;14;
6999;8373;13;
4252;8196;4;
1875;5712;1;
9911;9924;14;
2791;2808;16;
7257;7880;20;
2171;8774;16;
7495;7518;14;
6699;8854;9;
7060;8787;13;
6948;9634;16;
581;5831;11;
1724;5567;7;
1643;4363;5;
8378;8650;19;
8659;9051;15;
1948;4105;18;
6309;7126;5;
7815;8229;18;
2241;5722;11;
454;637;10;
2170;4190;1;
8331;9640;20;
2329;9529;18;
769;9025;19;
6189;7784;16;
2277;6560;5;
9563;9832;20;
9597;9655;1;
151;9133;1;
3598;4051;4;
7782;8000;14;
1134;5653;14;
4819;7367;4;
9139;9971;3;
637;1688;19;
72;9138;10;
5764;7700;3;
6689;8287;16;
2156;4121;9;
8559;9965;8;
2040;3708;11;
1793;9967;8;
4113;5101;19;
5115;5976;4;
5838;5840;11;
1463;4161;16;
7009;8953;16;
28;395;19;
1659;6362;7;
9533;9675;12;
8135;8538;16;
6385;9501;2;
9419;9506;15;
8877;9571;7;
60;4478;18;
9874;9913;20;
5441;8630;6;
4610;4795;1;
9397;9521;18;
5390;9815;12;
4762;9013;1;
2809;6344;6;
383;3504;15;
5231;7549;2;
9004;9448;6;
9814;9856;7;
4560;6856;2;
8043;9288;10;
8420;8792;9;
4301;9701;5;
1704;3947;4;
6897;9924;3;
6371;8911;9;
121;428;2;
570;4285;18;
774;9067;17;
4216;9136;1;
8880;9614;20;
5586;7476;17;
4215;6996;5;
6064;8904;2;
6983;8665;8;
7698;9746;19;
6340;9901;16;
3449;4572;18;
3378;4223;10;
7644;9007;2;
5405;7870;17;
18;1244;16;
7288;9180;14;
7654;8782;17;
7424;9903;20;
3019;3512;14;
7168;8999;18;
8945;9868;3;
1377;2108;10;
1307;3786;9;
9386;9936;10;
1806;5664;8;
7255;9648;8;
1943;5127;18;
5656;5756;10;
6492;7248;11;
9301;9922;12;
2067;9361;15;
4589;6987;9;
7227;8298;16;
4115;4879;4;
9597;9989;2;
5834;6966;1;
9758;9979;17;
2403;4604;3;
9979;9999;8;
2528;7359;3;
5586;8445;2;
1754;8670;2;
6148;7909;5;
5314;5670;9;
2123;7919;14;
3307;4307;20;
3425;4296;13;
5603;9769;17;
6094;6519;1;
2493;7167;9;
3647;7452;18;
5229;9985;12;
7974;8179;2;
9189;9941;18;
4867;5253;19;
1726;8248;10;
1518;2907;6;
4996;8026;13;
9092;9393;3;
8605;8870;18;
8733;8867;11;
3777;7482;16;
8499;9099;7;
6947;9954;6;
6920;7418;8;
5156;9893;3;
9759;9993;16;
1607;3391;19;
9167;9761;6;
7544;8746;11;
1441;4393;17;
9413;9882;15;
7471;7570;14;
8241;9842;17;
7257;9582;15;
6888;8338;19;
3508;3607;1;
4913;8939;3;
5656;8200;19;
7829;9010;15;
3981;5822;7;
7118;7206;17;
7838;8442;8;
2383;5146;14;
9953;9997;17;
5827;8374;12;
1688;3137;12;
5118;7964;15;
8989;9914;4;
3825;6389;10;
2761;8993;11;
9807;9942;3;
2301;3693;15;
4709;4865;16;
9553;9624;7;
3830;9131;9;
7642;7872;12;
8624;9076;2;
7378;8994;2;
5723;5828;15;
7549;7664;10;
7081;7893;18;
4324;7832;15;
5780;9436;4;
8828;9951;3;
1342;3603;11;
6171;7241;15;
4033;6899;11;
5500;6823;17;
632;1260;9;
17;6236;16;
3546;7551;15;
2098;2846;9;
7049;9457;1;
3103;7167;7;
5042;9685;10;
2161;7646;19;
8089;8349;2;
2309;6054;14;
4914;8809;6;
6099;7787;15;
1382;8347;18;
8149;8715;5;
1841;6661;1;
957;9167;16;
476;6347;19;
2093;6333;10;
997;9748;18;
7066;9316;15;
9648;9840;1;
4270;9143;18;
2375;6706;12;
4454;9999;3;
9730;9989;7;
698;3840;1;
9365;9543;6;
8524;9065;7;
1862;6442;19;
3748;9017;16;
8137;8267;12;
6309;6621;2;
1460;6378;6;
2492;6854;10;
6428;6957;20;
8764;9988;16;
8632;8868;1;
707;3422;13;
6715;9275;14;
9310;9459;18;
3944;5715;19;
4758;7399;2;
2897;5773;3;
6672;8050;7;
6486;9354;1;
1627;7823;9;
6304;6825;1;
4291;9105;12;
7414;8191;11;
2869;6585;9;
2311;8881;11;
3546;6362;17;
4704;6960;10;
3140;8016;15;
257;5326;10;
1936;8382;19;
2719;5975;5;
7640;7893;8;
4617;9319;16;
5744;6194;7;
4668;5187;3;
8083;8234;1;
2242;9342;2;
5109;5481;4;
9419;9947;10;
9988;9990;7;
8378;8977;3;
8718;9596;10;
5802;7682;20;
9033;9914;10;
674;8738;16;
5054;5321;14;
4850;8643;17;
8211;8756;2;
3199;3934;18;
615;894;14;
1911;6835;5;
9972;9986;18;
508;9822;4;
4304;5236;14;
8913;9384;5;
9092;9737;7;
2388;3002;17;
7685;8495;2;
9036;9926;11;
7981;9651;7;
3984;8392;20;
5818;9585;7;
5808;7385;5;
7831;9734;17;
8770;8897;4;
847;8352;12;
3021;3367;5;
2128;4514;19;
299;1009;16;
2963;8196;3;
521;9516;10;
1264;8584;4;
8643;8916;17;
5585;6470;5;
9106;9183;2;
3458;8227;18;
9815;9999;7;
4813;8169;15;
1044;6489;14;
5172;7701;3;
7160;9980;19;
9690;9772;4;
4975;6513;10;
3559;8974;14;
539;616;18;
190;7315;20;
4387;8855;18;
5255;5553;2;
5973;6016;5;
6069;9018;11;
8192;8672;1;
705;6344;19;
4086;8390;6;
5510;6916;12;
5741;9613;9;
1155;1424;12;
6016;8289;13;
6623;8362;17;
8508;9530;12;
4480;9114;1;
1056;6679;18;
239;1737;10;
1944;6270;12;
3140;7374;7;
5546;9599;17;
7480;8809;13;
1577;5770;9;
846;3282;9;
1086;1856;17;
240;1273;11;
1771;7755;2;
7660;8344;7;
4107;5253;5;
8565;8594;8;
5191;5199;17;
362;7055;17;
4824;6735;10;
1146;4303;2;
2257;7843;5;
7838;9584;18;
3845;9929;14;
6753;7200;14;
9233;9384;20;
9555;9900;10;
766;8095;8;
6964;8196;10;
7915;9715;20;
7219;8285;18;
2996;8790;1;
6155;8804;10;
9943;9996;18;
4379;5265;20;
8288;8951;14;
3780;9713;17;
6940;7063;8;
964;7504;6;
9120;9584;18;
7682;8798;17;
4874;9924;17;
1265;7069;9;
1932;7218;16;
2113;6813;2;
5407;7335;12;
4648;7706;10;
9072;9490;11;
1294;8984;6;
2700;8907;18;
8262;8599;11;
8915;9549;19;
8681;8883;9;
5893;9786;9;
8130;9104;11;
6448;6904;20;
9973;9989;9;
8363;9913;4;
4257;9302;1;
5299;8030;1;
5893;9049;12;
9799;9809;8;
9387;9485;19;
4134;4431;13;
8126;9625;1;
6242;9008;16;
2589;7763;1;
3354;8793;15;
703;9291;20;
682;4261;6;
3875;7161;2;
9178;9935;12;
6834;9910;10;
5477;6790;5;
9908;9996;3;
7809;9800;4;
3171;3757;19;
1542;5538;1;
2918;3155;17;
6170;7638;12;
6494;7124;1;
7394;7947;6;
9090;9296;9;
7884;8456;4;
7094;8720;3;
6658;9588;8;
9913;9952;15;
1644;3808;20;
3714;8309;10;
3955;4416;17;
5167;7625;5;
2306;5216;16;
5902;8380;19;
1074;6114;11;
6174;7556;6;
6146;8966;7;
2139;2914;20;
4172;4365;2;
1076;3094;14;
3588;9384;13;
8583;9664;10;
4446;9617;6;
6154;6745;14;
831;8286;18;
6172;6364;11;
9863;9899;20;
8097;9512;11;
784;1506;16;
2520;7430;11;
8431;8618;17;
6851;9734;3;
9876;9895;19;
3818;9283;3;
5075;9579;11;
660;5922;4;
3258;7484;19;
5171;7298;9;
2680;4769;11;
2973;6768;8;
8539;9634;15;
3826;3923;18;
103;9372;17;
1152;3222;7;
7305;8086;7;
9751;9850;7;
7960;8612;16;
2470;7596;1;
5266;8749;15;
2690;5151;20;
9691;9874;4;
4014;4760;13;
202;8293;10;
534;6569;14;
6007;8032;3;
6564;7181;19;
7222;8566;16;
3955;7204;8;
2253;7204;2;
6241;9886;18;
5049;7904;17;
1578;4628;8;
2049;3821;20;
2561;10000;16;
7207;7600;7;
8078;9527;11;
5207;5789;6;
4400;4410;3;
9681;9706;13;
2088;8730;20;
8326;9523;6;
3137;6289;16;
3447;9740;18;
6377;7911;17;
7383;9538;16;
9534;9592;5;
9801;9994;13;
4401;4455;4;
4116;4957;13;
1892;2613;18;
8772;9047;10;
269;1380;16;
2129;9123;10;
8602;9875;4;
2078;5161;11;
674;4141;6;
3937;8388;17;
4417;6486;5;
8574;9692;20;
1712;3957;18;
7257;9567;10;
974;7389;9;
6930;7709;5;
911;3823;3;
505;4536;8;
8264;8351;6;
3531;4703;18;
118;6032;10;
685;9451;3;
8784;9454;11;
9919;9924;3;
6801;9277;8;
8075;9069;4;
9208;9756;3;
6957;8785;7;
7690;9561;13;
8179;8486;7;
3639;4326;15;
2648;7985;16;
7869;8782;11;
1517;4020;3;
6424;8626;17;
6384;8649;5;
4879;9414;3;
1717;7032;12;
2654;6964;3;
8358;9480;8;
8312;9067;19;
3382;7363;3;
3815;3975;20;
8592;9895;1;
7474;9556;1;
7267;9886;13;
467;2073;11;
1201;2555;10;
2752;4845;18;
7516;7552;14;
8912;9819;15;
470;3442;1;
9080;9610;2;
5154;9669;1;
5543;6039;17;
2945;3869;17;
5941;6836;10;
7686;8082;19;
1401;5304;14;
9887;9910;10;
6484;9544;17;
8364;8869;18;
8649;9911;10;
6997;7090;18;
3782;4288;9;
3129;4191;2;
4965;5546;5;
4341;5611;10;
9391;9586;12;
7249;9124;14;
5285;6789;13;
7100;7838;18;
3011;7965;1;
5921;6142;8;
7897;9353;16;
7303;8896;5;
4683;8292;18;
1914;2549;16;
6508;7983;10;
4483;9945;14;
452;2276;6;
3548;5321;12;
1377;6783;3;
8969;9997;4;
2151;8672;4;
7828;8192;4;
4724;9584;7;
4553;4718;7;
6718;7440;19;
2623;6995;9;
9392;9862;10;
3099;5084;10;
2070;4755;1;
9110;9187;4;
1693;6829;7;
369;4647;9;
731;6031;6;
5389;9010;14;
3367;7215;13;
4650;7203;11;
4715;9697;2;
2593;9898;18;
4900;5895;16;
8056;8144;18;
1345;6157;9;
1866;8729;13;
3045;9249;15;
7991;8468;3;
6145;8835;16;
8007;8226;15;
6357;9673;20;
5183;9826;11;
9667;9746;10;
621;4507;18;
4232;5719;1;
4608;9801;15;
5041;8903;4;
8651;9713;4;
6909;8173;18;
204;4385;10;
8107;9600;7;
4723;6153;16;
85;3676;11;
779;3738;12;
8299;9273;14;
6651;8044;10;
1246;6750;2;
2527;9958;15;
5526;6128;20;
5934;9562;16;
9286;9698;10;
1707;5357;15;
9716;9788;9;
6100;6448;16;
6248;7827;4;
2667;4807;6;
9245;9351;15;
1387;6802;20;
1540;3421;6;
6849;8792;11;
8192;8927;6;
8184;9221;13;
3287;7029;19;
4530;8925;5;
4443;7112;12;
9798;9853;13;
6646;8909;15;
8844;9807;13;
2418;8378;17;
2455;9640;10;
3399;7560;1;
3474;3595;2;
2808;7691;6;
6785;7371;20;
6519;6781;4;
2399;5455;15;
1784;6950;16;
6843;9049;12;
4500;9410;4;
4046;4216;4;
4635;5602;12;
5241;5474;12;
7741;9950;9;
8637;9794;17;
934;3046;5;
5516;9715;12;
6494;9810;13;
5037;7138;12;
2464;4976;4;
3140;9523;3;
1877;3357;15;
4837;7350;4;
9134;9889;11;
2440;5304;13;
832;8060;6;
6028;8417;7;
8811;9934;1;
6239;8763;5;
8415;8863;7;
2079;8434;14;
1957;6840;10;
7973;9643;14;
2207;7313;8;
9070;9987;13;
6777;8042;3;
7148;8432;12;
4041;9755;18;
8965;9147;3;
9709;9804;20;
2490;3157;17;
6175;8551;5;
6058;9201;7;
5201;5957;14;
419;9914;1;
2518;7133;9;
740;3580;14;
155;2625;15;
7;9593;13;
5466;9704;5;
721;6412;11;
4732;7146;7;
5788;7366;14;
7587;8262;3;
9710;9771;17;
4929;9413;2;
816;6980;4;
9246;9823;8;
8342;9160;4;
7944;8055;9;
997;7614;14;
5645;7618;11;
1830;2357;9;
6566;8473;20;
3920;8857;1;
6138;7116;1;
8635;8894;8;
9770;9802;19;
393;2192;10;
4377;7420;17;
7511;7615;20;
969;1922;3;
9727;9750;7;
4805;5355;13;
5169;7415;18;
3408;9256;2;
7039;7571;19;
2455;5646;7;
8062;9342;11;
7188;9184;17;
3974;9949;12;
8084;9060;19;
852;6860;4;
9654;9901;5;
8904;9802;9;
5632;6099;3;
7714;8845;5;
9399;9499;6;
7919;8772;16;
8358;9269;2;
1662;7498;14;
3640;4979;15;
8958;9129;4;
7349;8694;2;
9029;9473;15;
9263;9906;5;
8724;9343;20;
1020;2879;10;
8726;9610;17;
3874;4447;15;
5361;5929;1;
780;4490;4;
3404;4136;6;
6362;7694;7;
8602;9753;18;
7749;8900;1;
2881;6697;18;
6014;9116;11;
8992;9976;7;
6094;8466;11;
7658;7707;12;
9683;9947;18;
4394;8844;5;
9017;9707;16;
6401;8745;8;
3305;7181;2;
8877;9755;14;
8451;9489;11;
8195;8605;14;
3019;8059;13;
5190;6456;7;
2550;9987;17;
1134;6650;1;
5266;7928;3;
2509;8208;10;
5499;8319;9;
3941;6919;18;
7077;8637;7;
1725;9292;1;
5511;6909;13;
9515;9633;9;
9924;9990;8;
9591;9815;19;
1445;2865;12;
9803;9848;9;
3371;9930;1;
4128;4583;11;
5840;5919;16;
1932;6554;3;
3358;3445;14;
5497;9258;9;
3827;8475;13;
2288;7227;3;
166;3255;6;
9966;9976;19;
5898;8396;2;
189;4027;12;
3882;3915;8;
4639;6386;20;
1876;9686;14;
5309;7611;7;
247;2810;16;
6939;8887;2;
636;3687;14;
9144;9382;17;
9588;9788;2;
1955;6699;7;
2915;6810;2;
8819;9778;12;
646;5900;1;
3098;9027;17;
3174;3892;2;
9131;9567;13;
8475;9069;14;
9279;9353;15;
1284;3948;7;
7306;8291;2;
6433;9293;16;
9395;9722;1;
9850;9878;3;
4583;5382;1;
9583;9861;8;
4638;9670;6;
8514;9475;10;
6895;8738;6;
8776;9136;11;
8739;9560;20;
472;7616;3;
9317;9356;18;
5426;8992;15;
550;1790;2;
8322;9518;10;
3392;3728;7;
3406;8138;5;
3623;5379;3;
6358;7122;4;
4849;9108;20;
9475;9685;19;
984;2213;1;
5228;5691;10;
9221;9470;5;
8191;8309;19;
6989;7871;8;
7215;8380;10;
4694;9952;4;
3718;7533;16;
3927;4585;9;
6350;9890;1;
1850;3826;1;
3324;5508;16;
6149;7078;14;
4138;4342;19;
6960;7014;15;
2911;5105;8;
7347;8205;13;
2105;8151;2;
428;6824;11;
