23013 66787 20
64379 90255 8
31036 49609 18
18985 27908 5
77723 97097 15
69477 100000 20
41056 69860 3
10225 54506 19
91393 95140 8
92342 95967 5
54548 82083 10
57342 62257 18
78328 99230 14
12026 35766 14
55188 75864 9
89706 94008 8
56599 92687 18
87459 92547 2
72669 86305 17
45122 71537 2
30827 31113 16
85897 91740 11
93807 94369 16
32219 96669 11
81179 99211 15
18385 33098 8
87816 89909 6
81432 85891 7
22251 46752 12
85821 93716 19
15527 34942 4
41750 52109 14
19024 50502 20
95026 97259 11
50417 67323 2
80153 83731 15
75582 89672 10
65247 98248 10
61292 95263 5
81908 86660 8
65489 85915 4
20834 85205 8
110 95891 3
93810 93995 19
45987 82790 14
16181 94871 10
65064 77631 18
63777 77586 3
9217 26987 11
58935 78055 16
76829 98191 16
77221 94412 2
3845 22469 15
52331 67428 13
88589 94590 16
2065 63720 1
50348 68428 3
14454 73040 19
72607 90084 11
77644 97672 3
84020 99732 17
92356 92555 13
90990 99779 1
98154 98192 5
10963 30529 11
64092 64593 11
37484 99438 6
41197 72357 10
30902 84175 17
76786 92401 13
99220 99686 17
34543 51674 3
96285 98214 5
24459 33917 8
92331 96121 6
44047 68906 15
52306 67413 3
89805 98624 3
92184 99922 20
23575 96235 7
31735 90153 7
57431 84514 19
61612 76418 4
65018 87339 14
60320 80508 19
59377 88328 17
81681 88297 3
12069 74034 7
89048 98488 18
20669 84925 14
69566 87805 1
74040 82487 1
52123 68807 8
40739 87324 3
85979 90394 3
23991 81619 13
64779 80508 20
31989 46916 2
43118 54827 12
39843 46211 20
63056 75301 11
21268 76785 19
75525 91581 7
17933 43966 17
2130 45017 5
77733 97080 13
50200 57151 7
20736 41254 1
98449 99230 20
68088 87606 20
39703 60231 17
3478 98279 1
28136 33442 3
55268 65269 19
35796 54642 16
29533 60442 15
49529 49761 8
80134 81404 3
58753 77882 8
33427 53058 12
92733 99869 20
45839 69571 12
37144 55237 12
87974 94492 15
26418 83840 18
43566 76093 14
21372 53095 4
87421 95444 3
32874 82269 3
20647 27491 17
1171 14621 5
58203 71549 5
34387 94651 15
42756 83760 1
98807 99197 6
15090 91887 19
3573 65605 16
64451 96728 7
20958 48743 6
71602 96357 20
6415 23866 6
89614 98692 11
32982 62199 12
25032 59611 10
52684 69516 8
89917 95275 1
68125 75459 3
68102 77982 8
39326 87291 18
49604 98438 12
78283 89050 14
86046 99538 9
55209 57630 16
66067 93961 20
25284 28002 18
94507 94970 16
75997 84845 15
10104 40605 1
14922 36951 16
57393 90984 20
119 6576 9
11028 60857 9
23045 83605 11
23060 50139 12
69662 84785 20
51102 94501 8
69986 93917 17
92501 94872 8
13738 64792 10
17004 37098 20
91417 94853 14
10403 82933 2
24333 91264 8
39429 59658 11
2733 76684 9
83715 98607 17
56260 84987 13
75322 88898 1
65176 73493 4
27211 27722 9
64671 80426 6
23717 93688 9
32404 58923 18
4138 66661 17
9668 28811 16
24644 72433 8
29317 84804 2
51701 82242 17
36484 85981 5
10502 77170 17
63416 85000 13
49272 92655 9
15750 89751 13
54701 96504 19
9478 92341 7
63972 96187 20
52806 80275 6
82312 94848 18
8459 27887 15
16008 87898 16
13771 61430 11
83976 96710 1
99862 99934 2
14683 72970 7
5803 36511 1
65864 72096 10
3439 55515 17
60954 84340 1
91070 99097 16
44359 46938 18
38825 49276 6
82994 93368 9
49038 59515 15
95075 97814 1
18870 90949 15
9689 81250 6
22182 74210 8
96521 96909 20
71759 94590 11
62949 83960 6
98767 99464 5
16985 29596 19
1433 93063 15
88746 95969 12
85160 88379 1
83451 86329 6
64738 68593 16
10825 13384 11
20229 72418 7
32443 90534 12
68078 68916 7
25381 72463 6
1894 46733 18
91022 92773 17
14392 80421 8
2481 99498 1
27699 88025 18
48501 72124 9
36446 91497 3
85620 89241 20
16037 94361 13
49999 88615 8
92678 93548 2
92894 93324 18
18338 29343 20
37421 46006 1
64695 82742 7
42313 50560 3
19713 39197 11
98220 99808 7
69787 99419 13
51744 93177 19
93255 95217 3
22028 39950 15
95789 96783 4
41959 82036 12
5303 34090 4
41225 86557 8
18417 76040 8
4643 32478 4
92627 97141 6
12755 25711 10
79107 98319 7
79034 93077 15
23424 46078 5
41191 41345 4
62343 64865 4
45540 56352 17
4440 54953 4
72339 91180 17
37778 47374 7
51081 80437 16
23968 52495 1
95754 96827 2
68949 80553 12
78195 82796 6
97046 98413 3
96657 96809 14
16087 60192 20
60069 63282 7
82564 92439 19
47858 68097 16
97362 98879 10
90066 97293 10
26054 64388 16
42843 51297 2
93684 99499 16
64758 70894 18
65587 84225 8
19743 55445 7
37154 69444 2
2493 96305 16
57013 81024 6
9257 88103 11
1782 98744 1
96722 97797 4
27267 37555 13
77289 89899 19
20736 73378 6
9538 9756 6
56876 74329 14
68324 81093 6
78319 79590 4
98482 99073 11
99595 99746 2
92588 98819 8
10394 53454 9
65800 88424 1
44781 62903 14
74611 94826 4
26454 78861 19
55475 81354 16
73213 81606 20
51082 68606 9
83093 92286 17
93814 97122 15
49111 66088 18
26623 99215 5
79154 96168 12
87620 91343 12
65315 85725 20
25407 52875 3
50904 80387 2
97529 99014 15
81378 90352 16
11810 14844 10
43497 89025 12
70022 85998 7
59364 97698 10
71542 81065 5
33869 80031 13
67911 83401 19
63370 77380 8
27126 52832 18
30039 42807 19
91895 99029 9
29415 31111 11
20438 43190 12
26778 58486 18
76561 90717 20
70516 79266 11
5830 38741 3
67151 80034 15
52594 69187 15
22629 63863 12
90232 91763 2
90585 96186 3
11351 14218 4
77235 78042 19
73327 90646 3
29496 92936 9
50896 90415 8
79035 90235 14
75502 79892 8
55712 57191 20
67497 70585 4
28838 58705 2
75202 79470 10
42389 92893 19
175 71817 13
86890 89215 20
51789 83352 17
28810 58976 17
73754 92184 8
53472 95050 16
51776 82334 5
48725 86581 14
48378 91645 1
37256 47788 6
64199 65240 13
80474 93217 9
2096 4443 18
56134 65306 5
9896 43174 16
92757 95715 17
13106 47337 13
26641 91687 16
83662 85019 20
84454 92380 14
88587 99872 1
29190 45563 4
31588 96688 20
92979 94579 14
34021 64799 7
16485 47155 2
88093 97906 16
62810 78036 11
22241 98427 11
51382 99867 5
86434 89774 5
18876 72147 2
87287 88723 15
94288 99982 8
97094 99919 15
62421 96191 15
33738 64927 1
29662 46424 3
33302 97174 6
74145 90142 10
91083 93504 2
97324 99373 5
47661 66254 20
41874 73091 20
25276 54924 16
36248 61310 15
93896 94275 2
87475 89225 13
85396 88146 4
45844 61396 4
84139 89199 6
51101 51977 19
36688 91132 12
18105 81428 16
56253 64343 5
41930 65131 18
39582 92946 6
62736 90391 6
65357 67723 10
35561 82824 1
57138 96076 5
67913 87334 15
27781 35530 20
16203 45175 14
91650 93151 18
8023 99666 8
90847 94658 17
35182 42553 6
39995 89859 13
20459 28821 13
41470 64761 13
63915 90897 8
28339 58052 1
77045 94877 4
88327 99753 5
29854 80498 16
34736 91550 13
94046 95971 2
32290 53545 16
35903 75789 18
42283 59784 1
23511 88894 16
88991 89648 8
14579 78447 15
42067 98258 7
74837 79193 18
12937 95680 11
24661 53277 11
48587 67988 15
67780 93606 3
37391 53156 4
66945 95326 7
40330 62144 19
78101 89261 16
48478 88080 10
5350 17011 6
55543 64587 9
74418 98744 19
37919 57624 11
35546 48880 9
97609 99956 9
60051 79048 14
37152 40716 15
31738 96737 11
48028 95324 20
10841 22889 9
15647 81582 1
99189 99752 12
67983 74562 1
7917 84163 15
93114 97804 16
25771 47311 6
29888 78187 4
19454 98214 6
65079 72906 18
44074 74267 7
5647 60972 12
69390 91995 9
65545 65690 20
93276 96402 16
1270 35526 11
64490 87440 17
53462 57140 4
81185 85410 9
66297 68795 16
33550 41114 16
30762 88689 15
54935 77024 20
5018 36143 9
44211 93609 9
39057 87612 5
29768 71124 15
94162 99435 18
8715 86791 14
37957 42011 19
67879 89481 17
36953 88224 6
77491 93659 5
65015 91779 1
17516 75707 10
63052 79874 19
55355 86636 15
63839 86430 15
32031 99032 4
45490 96520 12
43436 87077 11
70668 84058 16
13777 20293 19
65429 99365 10
35891 45530 11
53759 74435 14
53267 99961 17
9932 33985 1
64012 95105 1
80656 87573 11
80240 88001 10
85310 88047 1
71044 91050 18
66764 93221 12
16709 53259 4
35468 60809 14
8477 94166 17
82781 87429 1
20213 95282 13
37197 86056 5
30131 49712 7
39356 44144 12
37417 71973 12
2777 82285 16
64570 97044 1
98681 99774 15
86627 92256 7
6924 26821 16
44458 65750 16
96706 99201 20
77792 85667 7
64708 76032 8
64274 72809 19
81539 94903 7
66086 93389 19
55734 98516 6
11744 68602 4
11688 72878 19
3232 41179 3
36387 54983 10
7063 78107 8
76559 94853 16
87047 93794 17
75999 80203 19
70112 84853 1
29295 52408 1
53832 67729 18
6716 26464 11
77558 79578 13
54178 73828 13
86639 90323 16
83814 89377 15
20818 73466 14
2955 79378 14
55743 66122 9
3481 27847 9
79248 87685 12
27039 69149 15
75700 93709 2
43583 44603 5
26692 78315 19
5354 64093 13
54586 65282 7
37083 50756 7
16822 99427 10
3161 86324 11
5362 43518 19
7810 15601 2
16044 95149 17
11894 88568 10
63600 92897 2
27222 41256 14
4526 98947 8
77701 87782 5
4806 32866 9
90622 98625 16
34977 61010 20
57758 82178 15
58654 67738 11
62611 92237 4
44062 51316 17
83370 97682 10
47016 56202 7
72755 79383 2
41776 74070 10
98487 99163 13
40894 48176 18
81093 84095 4
12838 84705 7
50283 97712 18
44897 75316 14
90808 91707 10
68403 75320 3
75013 81752 15
74270 90747 13
12249 88190 17
86802 95598 8
99988 99997 11
52152 89048 15
76941 87410 15
6752 93887 14
55560 91490 17
93631 99896 11
12711 99815 17
96901 98575 19
87964 90809 4
13101 89382 3
83658 92002 8
78360 95151 20
93405 99972 17
40435 42795 16
51589 63299 9
33225 76425 18
4156 78608 2
71166 83521 20
80989 83948 11
43857 67483 2
49410 53853 19
38330 38827 15
39528 99865 11
10426 41494 10
36303 50330 8
31864 42333 2
15805 25330 2
1499 78922 3
33457 78473 5
57585 60121 15
33946 99599 4
91387 92223 15
33316 34857 3
49993 58058 2
31898 96030 16
2596 84732 2
75935 95803 13
51259 73139 4
64119 69002 8
62922 95863 8
68845 99520 10
50115 80032 14
99186 99611 17
38181 71007 19
91157 91287 5
40495 79619 15
28474 65343 4
78531 81154 19
58845 89907 3
83275 90024 3
31822 97033 3
38468 96233 6
20369 47130 4
45927 60988 9
69840 85279 9
17821 29464 18
76411 84785 9
71092 98046 16
67247 74571 4
44937 58289 8
50676 81596 17
86922 98551 17
74382 88014 2
27667 45358 17
64848 85002 15
24018 89003 9
70922 85449 15
61928 87255 8
22548 92422 7
77181 91699 18
75394 79540 15
97370 99107 5
67452 80282 6
75722 93324 9
22436 41201 12
19394 29711 19
84128 85801 3
77879 83269 14
72928 95261 11
3661 84967 17
37616 97249 4
38263 85807 4
5976 87479 16
23168 73026 5
98251 99553 1
56497 71787 16
36850 94133 19
99624 99711 4
57617 83992 2
78361 83464 17
86635 90960 7
66202 81204 16
99704 99914 13
54284 82063 10
59929 80444 5
92224 93960 15
35890 59072 8
31027 49543 14
82847 93806 6
80423 84002 6
88190 95031 3
25087 83520 11
32756 85953 6
84457 92048 16
21560 49155 18
15283 39977 11
74507 97113 1
5052 64385 9
80684 85876 9
54114 55618 13
81782 90743 2
21107 32008 11
95754 96778 8
68482 86192 17
4017 87949 12
48443 90919 9
95240 95719 15
29408 89196 11
90584 95909 15
62227 78883 20
85076 97266 15
48237 57283 19
43942 61043 20
8270 24378 4
15009 80869 10
64491 79776 15
87625 91623 20
27496 55964 10
54219 77331 13
48753 68874 2
61449 62276 6
50494 56146 12
72105 83236 18
30823 80542 14
58222 73239 6
39631 69182 13
87785 98342 16
34163 40331 1
7539 32392 18
19682 78970 2
8508 11921 3
40156 98304 7
97022 97360 15
18782 78202 2
37408 61340 17
10021 43121 17
5073 6412 19
99489 99876 4
78282 94395 15
5903 62804 6
1551 99250 4
7716 80696 5
10488 85436 13
32401 39806 17
6305 91924 2
47573 95919 18
23013 52438 17
83723 99428 7
12182 37395 5
99317 99595 13
46019 89147 7
20734 30541 1
60204 86511 17
30111 40170 18
8115 35194 16
86595 86688 9
39883 71210 12
84261 98410 9
97827 99615 4
37382 97475 9
37324 77817 11
64363 78085 17
82948 98600 15
30182 70017 5
13068 87249 13
29545 63261 20
95581 99842 7
95058 96712 12
9216 24960 13
56479 81713 14
77673 92860 10
68301 82365 19
37813 42491 3
73370 75818 15
40857 80432 12
93422 95312 19
17755 57936 14
33101 79029 2
50912 91065 14
75480 96273 4
32226 57030 2
63747 94939 20
13134 96139 16
72805 85004 15
58620 62629 3
9861 64896 8
94234 99879 20
97130 98966 14
19215 63822 20
75708 84551 9
48215 53109 13
32222 83383 19
18460 76769 17
31730 52610 17
67439 67601 1
81461 86005 10
26868 46699 4
8002 19793 19
61696 99880 14
47756 98659 17
27285 39203 4
25170 71410 5
79556 84634 16
27054 95555 4
11477 16655 5
29649 82733 11
69803 72626 1
11027 86138 17
15449 48440 5
13883 98181 4
35706 41589 3
64197 90166 18
76918 84693 1
56999 79490 12
15018 24308 13
21595 62181 9
77759 77895 8
85635 90158 12
22563 53907 18
81195 96559 6
15807 26948 18
34768 44492 11
38341 62048 5
193 69171 19
85164 97478 17
63954 77826 5
40154 54804 7
16777 98262 7
19295 43290 15
89096 91967 1
90500 93701 8
6572 33872 20
23889 50168 18
52765 62561 11
5996 21115 3
72852 79787 15
69306 77235 6
5765 11189 16
42231 75166 2
56214 59805 1
47039 69052 18
34332 79457 15
65589 69450 14
69272 99295 12
16679 23323 19
86217 89582 8
46687 66976 16
7947 63258 18
54027 76769 6
40719 50421 12
40852 56218 5
91662 96864 5
16787 85096 17
65631 99880 12
81140 90786 2
11804 53557 17
60992 97656 18
46990 49589 5
54070 67858 13
55093 60162 14
35462 51273 20
56329 68800 3
81627 84836 15
27328 53709 4
15254 23695 2
65421 81814 6
29768 66068 11
20349 89060 3
74232 88577 7
7051 62916 1
9669 14241 18
27281 31028 12
98062 99801 16
24545 33272 16
86644 93807 18
30024 52998 10
20363 77115 7
12846 32446 10
46916 99619 20
3062 38047 15
16022 25359 18
35051 58989 14
10137 60795 7
26453 58564 19
17254 60340 15
50174 87534 5
7415 31681 19
98544 99609 6
96204 98994 6
486 61025 8
9309 29824 15
87586 89665 13
30009 48021 13
96735 98847 7
57687 73001 1
359 90007 20
15766 49253 9
80028 84076 9
18236 43905 9
9686 26799 6
84939 90862 11
96617 97620 8
77467 92726 10
82833 88936 20
40404 58306 2
2329 41969 16
75652 82490 3
92763 92791 14
7621 27698 18
92123 92186 16
30843 87325 6
5316 24429 3
76234 93259 3
93086 99275 20
79422 98380 15
54288 84661 15
58700 97154 9
691 97215 18
51150 76521 4
84699 99949 17
29241 74926 11
62349 81517 1
30896 72914 16
18529 57403 17
56548 71736 17
18624 47581 5
50428 58186 9
65654 84483 17
83587 84042 20
24723 45724 2
52217 97392 8
99186 99487 12
97783 97971 6
13238 59567 17
97769 98898 20
76943 79686 6
98391 98493 7
50371 85951 1
97402 97555 9
64864 98872 2
4980 71285 19
51632 79619 9
62821 98867 11
82706 97280 18
29515 62185 2
6383 92286 2
5139 75570 20
27728 68206 13
10614 44128 14
30227 47403 9
57446 77292 10
14396 18163 4
1809 18472 11
32288 54938 13
42568 87424 7
47248 77059 14
98226 98286 20
81965 89251 9
4548 57874 6
30676 60067 14
56587 87602 11
13866 98033 17
6761 78407 10
62238 76379 11
21396 88902 2
66885 84814 16
19394 25988 6
35789 62405 7
70083 80072 5
8292 84091 2
27585 73826 2
87141 89425 2
49184 80091 4
45143 62812 12
2223 62903 9
29754 50606 15
2610 56169 1
50130 66328 6
65585 99604 8
78921 88471 14
43990 52416 3
12964 70147 13
65285 70164 2
56215 68376 5
62004 77207 18
96840 99813 10
84438 99822 9
85612 95035 14
64310 69254 5
97190 97958 4
3651 91553 6
54911 66408 20
8398 30514 20
15044 39137 18
73047 86065 10
32881 38824 14
82230 92119 6
16772 81713 16
2314 68741 18
25531 38788 1
18584 38873 12
90908 97501 14
84940 94365 7
96508 99542 9
76702 88430 16
50527 84198 3
67156 68778 2
54899 62750 17
62074 87400 13
91130 94634 4
60382 98746 10
88231 91738 7
41966 98964 5
25507 45051 13
56443 66331 17
8641 44104 16
53894 74095 14
64569 71380 7
7699 76379 9
58017 74688 17
1867 93418 6
21990 57429 9
99581 99604 17
17575 24393 15
88478 94550 19
86295 96866 1
49692 90588 6
49165 64993 3
58891 65335 1
40889 90269 2
75833 94350 14
13127 76193 7
40585 60424 13
85524 85900 6
78271 91700 19
4902 27443 7
72993 83691 5
61972 77313 7
62331 91471 19
99363 99837 15
62544 76140 2
11442 69009 11
83259 93645 8
55592 81514 5
19000 63519 2
71917 79579 19
25098 42468 8
7733 56172 1
70118 86859 6
77981 84198 6
19724 90652 7
66924 98468 4
40150 69461 2
6642 51409 2
83953 92148 11
33916 34296 18
83360 94396 12
43995 62664 7
27541 88372 1
94943 95828 2
29616 92186 20
80014 97360 9
55300 57096 14
66465 66664 13
13021 98111 3
49269 78104 19
71336 87569 13
89143 92242 3
7644 96098 7
70128 76689 5
82478 84316 1
51722 66217 16
21255 78011 17
74112 94055 13
98315 99323 8
64609 78018 4
2329 66279 9
47729 48788 16
69377 80732 19
12504 30835 13
45912 59890 17
83059 96844 18
87526 99072 8
94718 98999 14
92849 95084 4
50838 72277 3
98652 98845 5
87059 90930 18
4909 69285 4
69484 78842 3
88307 92278 6
6801 62956 3
5434 54603 14
89147 93072 1
38938 91757 3
98539 98994 8
9146 81744 2
58409 93634 19
549 58839 10
88754 94793 9
8837 40305 13
3774 97817 11
96658 99327 8
22581 58900 1
22417 56491 6
30719 49811 6
65845 96539 5
86976 94533 7
16866 91686 5
89212 96806 12
56501 76029 3
43133 72042 1
91648 97414 8
63620 96727 7
76007 93961 13
76662 87045 13
44577 62721 2
15096 76649 9
67941 97651 6
35675 53299 11
55005 99184 4
33016 80638 20
32444 57000 11
19633 99792 20
84545 92651 12
1530 51414 12
68196 80342 11
11296 73404 9
57055 98734 8
44933 60551 8
78572 99036 2
3188 84382 5
522 59346 16
32957 50161 13
74475 82104 2
67863 79377 5
55503 92175 18
59624 98782 10
54259 81877 13
99951 99990 1
47405 89681 1
21681 71859 6
12591 89737 2
73933 80766 7
22683 48375 11
78669 89113 16
65940 89174 4
64458 99908 5
85077 91592 5
90373 98942 3
71529 75910 5
40020 91797 10
56849 77640 5
7064 85203 10
40046 44597 10
45033 71390 3
91846 95907 19
20132 27765 14
27165 79465 20
50225 91174 20
19196 29270 6
33735 65732 16
36886 70946 13
31848 91985 2
39748 81376 10
74272 80937 2
8066 59937 4
88646 93714 16
93443 96986 17
82150 86554 20
23230 88170 2
23877 85664 17
3418 42314 20
37619 85861 19
30406 41429 20
76247 91746 7
28033 56539 11
91183 98517 17
3899 66578 17
57149 98405 19
15948 68088 13
26604 30436 6
17246 41805 10
77492 88002 17
31226 50710 6
96256 98666 12
57094 72751 3
12874 46428 2
71815 86190 13
78455 80275 15
61810 68175 17
84892 90272 16
45317 97896 19
12593 39307 13
15183 71759 1
76851 85838 7
39670 51280 20
9335 92999 18
92193 93008 2
29715 30458 9
96698 99842 13
92958 96207 9
38983 87355 13
22951 57124 19
83856 96975 18
35824 66699 16
60452 79681 6
87075 93292 16
70761 90512 2
65982 68647 6
8003 69040 8
7435 27990 17
40258 75263 7
12411 44362 9
15134 82375 2
70952 90465 7
73645 77410 12
5664 26926 6
62956 79510 15
13318 70261 9
59222 96266 8
37472 98075 6
36067 39440 17
38980 89825 6
31470 34608 9
96759 97314 18
96350 98061 8
14056 71866 7
30766 38139 8
11833 63317 8
81037 82743 17
79470 88966 10
3616 12997 5
66565 77052 13
90084 97270 4
3136 87407 2
95013 96445 11
65099 79425 9
43855 76948 17
97798 99137 2
1162 58829 15
15326 29409 20
54645 55819 1
57606 64084 15
55938 64386 10
4908 26364 12
7105 51689 13
22643 97255 16
66605 81887 1
30487 74547 18
93492 98604 4
42067 88357 18
25589 43282 6
80641 93496 8
81552 93488 11
19481 28054 19
95105 98386 6
68035 75867 20
19796 91752 6
20894 99252 5
67869 82114 8
33123 53443 17
60893 93898 13
70696 73772 18
3667 48550 17
70011 89085 12
18132 59652 16
21340 34824 10
56029 59853 1
67439 93814 18
79667 80977 18
72203 93542 7
80734 87952 4
48246 63719 15
69798 97470 18
56322 71706 1
8464 96947 2
73031 76475 6
38686 54786 2
16649 97335 19
54574 64108 14
29653 68207 14
3081 32373 13
32297 80337 3
87941 90997 13
84826 94088 6
78112 87602 3
96740 97247 7
14947 58539 12
85664 94744 6
12950 96668 9
91059 91087 6
24953 69127 10
38952 82955 19
66057 89266 6
186 94410 5
3695 10398 16
62948 90694 8
86231 90005 1
41006 98933 4
8342 97750 12
60222 61108 19
76341 95454 5
52057 60732 12
42181 55882 16
39697 73975 16
35937 62480 9
46664 93212 2
55800 89084 7
32354 98748 1
31509 84409 17
22819 76611 3
1339 51666 17
51283 77809 19
28677 68992 9
32919 45433 9
60319 83777 18
69210 87473 9
14989 58329 14
7731 94198 15
60913 67510 15
32258 76471 3
63271 65751 18
41691 78533 16
73150 85081 5
90089 92091 15
7116 38416 16
6855 16130 1
72663 92283 7
96587 97044 12
62688 74262 15
92010 97542 2
92465 93979 16
11962 86262 16
34419 78243 5
18557 87094 5
97071 98465 15
11973 45824 12
1438 69588 5
20879 87560 19
56796 88292 7
66649 80788 5
1737 6051 3
19538 46464 17
36369 98646 17
40345 46069 20
49145 76651 14
71529 82850 13
57096 59691 8
19583 66302 10
54789 59551 3
98864 99104 11
76508 99944 8
12558 64246 10
4765 40819 16
21799 48897 10
75738 85460 11
60166 93984 16
96290 98848 1
