16324 48762 8
4385 39852 16
32260 46135 3
46552 47463 8
39443 46433 12
16448 49210 7
31372 31755 10
11708 37128 9
15912 19640 10
14200 17812 1
17778 21926 7
40781 40985 16
28057 34075 13
16915 38114 19
8882 10211 13
31661 45357 2
24420 44206 17
38507 42088 19
10740 27000 11
6218 39167 16
21388 32921 7
1545 21202 6
40702 49527 2
15037 37890 7
29310 49275 14
39425 44357 19
6117 29936 4
26295 29110 11
10147 20146 3
18205 34484 10
36760 49061 8
2395 22969 10
48371 49272 16
40912 45694 11
35044 41258 10
42880 47301 5
11227 32521 1
28899 40573 9
18430 49403 5
48577 49886 8
39703 44071 4
14730 40608 18
4684 46411 10
14299 35400 13
11842 29849 9
41410 45077 7
160 39749 9
38232 45243 4
38837 40297 20
6505 10027 6
21062 31952 3
26121 47485 11
16312 19516 8
34155 46434 20
11881 39772 13
35447 36038 5
809 32758 19
2031 41300 5
43721 49903 1
48662 49203 4
36357 40111 9
3911 25377 16
35641 41208 3
7520 23874 16
8527 30674 15
47174 47177 13
40007 47946 8
18534 41664 19
45636 49666 19
6481 39249 2
40096 46869 1
47451 49836 12
31685 33120 14
35121 45951 10
4472 12233 12
20203 43134 9
27278 42184 18
15324 43625 11
47693 49840 16
33648 41041 13
27323 46306 18
49712 49930 17
9118 37653 15
27582 35753 17
2224 33189 17
37927 38781 18
49389 49401 4
5815 26540 16
22673 37797 18
9804 12042 11
16733 31729 15
3654 48400 14
37177 49898 20
21801 29759 1
48295 48513 7
8833 32711 18
21132 31712 5
44568 48709 16
49706 49770 6
15285 32348 11
9983 47066 16
14069 26553 8
40624 41546 4
3991 5649 10
44821 48975 15
33345 35094 20
20345 25957 6
5322 28663 3
42751 45982 13
43233 48161 7
34078 37797 2
44811 46942 20
32062 46908 11
15782 40180 7
10583 37139 2
8113 17697 13
20349 21840 1
8886 34738 12
35510 45281 5
18280 24796 13
30810 43100 6
44011 46620 7
31236 38860 12
30700 43058 11
33736 38501 11
45498 47695 17
5995 8366 2
7568 27150 16
22057 36001 17
18560 46344 4
2956 16243 11
3342 17499 15
31197 44548 2
27746 32058 12
37938 41350 10
13331 26670 15
45602 48506 8
34594 38951 3
6570 17577 15
4406 21968 20
16689 48307 19
36224 41742 11
33054 47437 11
42264 49472 10
17616 20553 5
24353 37043 1
16236 43686 4
45543 49028 15
43711 48911 12
5928 33454 4
46423 48186 13
4799 11855 12
39141 45560 2
17345 30943 11
19951 32862 17
5539 47814 12
33773 42446 20
45744 48914 1
15997 33225 12
39326 42388 9
1509 24950 7
1822 18657 2
40159 46088 15
3542 24941 3
10791 20035 3
44998 48762 11
31447 42831 1
1014 43497 10
22843 46675 17
14015 17139 11
134 38467 3
37514 41556 11
28343 35570 16
30516 41806 13
12446 21969 12
48454 49845 20
35469 36076 11
16651 29438 10
17733 26264 8
49794 49854 19
20508 20784 5
35546 40529 18
47111 47493 9
11426 22268 14
35463 40473 10
40246 44918 15
19897 35709 20
39121 49399 19
17925 31116 4
14967 39649 6
31632 37701 13
43341 47706 4
38267 41179 9
978 9903 1
39688 45453 6
39918 43624 16
32712 49788 18
47285 47580 8
28227 47355 12
93 46249 4
49140 49704 12
37161 44870 7
30264 44495 15
43421 46554 14
6508 49966 8
29679 31867 3
942 35030 10
39615 40849 13
4791 17875 5
27897 48343 14
9262 9576 13
11619 46267 1
18150 33276 14
7658 42721 1
44435 44858 17
7793 10920 14
1906 8780 4
15466 19260 13
2214 12795 5
40740 43824 14
44066 45370 3
45507 48667 20
34095 46584 5
49713 49769 4
39066 44323 17
16460 34287 15
26839 40172 20
42867 49249 19
18819 42315 19
36135 47596 13
23298 47566 9
25077 30171 18
14682 14966 5
18288 34916 5
1926 47518 5
40781 48961 5
46260 47739 1
11282 23456 2
38679 46826 7
24196 27441 16
45215 47017 8
16212 32689 5
23367 42005 2
44219 47762 7
16895 48853 10
17931 41459 14
2780 3227 19
30487 45742 2
36295 40063 9
32014 41365 6
35280 43896 12
49017 49208 11
33989 38408 10
12901 43773 19
47046 48602 15
46358 46674 12
25951 28843 20
7998 13704 15
25841 26926 13
49413 49638 11
39519 45529 4
9256 42867 17
42130 49126 20
10771 35024 3
17476 23407 8
19448 36837 5
42872 44470 12
8808 40452 16
41756 49972 2
3058 25934 2
18407 33247 8
19795 34348 12
26533 28687 19
45363 48682 16
13777 46129 15
16955 41683 5
46471 49921 15
9456 24124 15
26939 41115 10
11813 30617 9
36806 48607 6
11990 34238 13
24492 38586 5
275 15074 4
18586 49027 19
19916 43875 4
42908 48521 11
954 17807 19
37245 44033 3
11415 22988 12
40610 49593 11
47865 49439 11
29111 36016 6
9296 27021 4
17068 46938 18
30663 32993 4
11794 13215 12
18974 48162 15
36919 38196 20
4551 35999 15
2314 3963 1
3138 31683 19
16151 40835 19
21420 43269 6
24671 36167 4
11956 20681 3
47888 48046 9
1037 38392 17
15370 38876 12
2339 42327 1
44079 45357 4
49032 49228 11
45786 45868 20
20806 49562 3
35256 36331 8
3974 36096 11
20942 30795 15
42354 45854 14
29454 42236 16
1750 33421 6
6593 21418 15
7583 14587 4
20041 39013 12
21378 34803 2
20297 40767 13
45680 46063 11
44433 49907 1
21774 38930 9
46429 46955 15
36893 47164 18
970 19646 6
7513 32668 1
8825 43289 5
15087 17869 6
17125 25727 18
2256 11914 16
39728 45470 3
49779 49891 19
34311 49932 2
10372 44413 4
2602 49203 6
7279 7400 3
37306 41582 2
27651 39330 15
20831 43246 7
5539 32589 11
832 9915 2
27756 42046 18
12037 39111 8
3937 38918 13
40396 43030 6
47715 48014 13
38870 46721 15
27233 42976 1
14188 26151 7
3806 48689 20
46373 46705 3
22837 41963 19
17269 23025 14
46340 48139 13
44086 47902 2
45111 47044 6
28924 31650 9
48075 49159 6
37278 46299 5
34361 40840 5
39781 42138 3
33623 43958 15
14045 44896 17
40345 40647 12
32108 36525 19
27529 48765 17
31026 48457 14
47052 49064 9
40206 42840 11
1965 32670 16
30862 42033 19
13086 36950 11
31448 38233 16
4869 24024 6
20225 48878 18
3290 48036 10
16386 48944 1
37926 41472 3
1398 13198 11
25785 46406 5
29651 30885 14
21127 28345 18
3601 38072 18
19778 30222 8
49034 49578 20
23015 30309 5
48220 48562 9
32357 39523 9
20058 38079 4
31548 42998 15
43183 43309 6
29944 39557 8
45943 48193 10
39624 42016 18
26748 48881 17
31450 44377 20
48212 49162 8
41426 44920 1
48734 49053 20
42560 42750 7
18026 20835 2
15781 32275 15
24416 33071 17
47151 48447 2
9198 34516 15
48013 49034 3
14861 15717 19
1137 42958 4
45147 49353 17
784 6858 10
9595 31304 11
24208 38740 18
49885 49994 4
37103 41029 19
7376 38202 20
1329 1728 8
24806 31661 20
27063 37613 15
37424 49900 14
11172 17319 13
36961 39907 20
28039 28536 15
2917 30544 17
21047 38674 8
31781 32437 13
35864 44761 19
16870 26853 18
17657 28443 5
49403 49802 17
35900 45491 7
808 34742 12
49016 49746 14
19688 22906 14
32931 47321 13
16503 36764 14
21968 29188 20
20521 46665 13
30457 44823 15
44252 44858 9
9510 33666 14
28586 44720 20
10503 31141 4
36159 37640 7
37187 47468 6
3421 28522 17
10887 28913 3
20694 26439 15
22781 49994 14
11041 39515 5
773 5606 3
42211 45648 18
30166 42637 4
2143 13778 16
16679 41328 11
19418 38534 5
47624 48802 17
11331 42792 9
3761 13543 10
38109 43199 14
47188 47276 1
9213 21976 5
27017 28589 12
48204 49848 13
3795 42527 4
34217 45724 6
38573 39080 15
29703 37913 14
31282 44350 6
48649 49025 15
43094 48983 15
41466 46059 8
2919 40596 13
5546 45744 3
23418 32245 7
22099 26351 20
43471 44737 16
33060 49518 4
38160 48240 1
14643 34954 9
31337 39389 6
49502 49693 9
47282 47580 18
996 34721 6
19891 34765 15
3960 27840 15
27782 47348 7
3201 22132 20
35952 48393 1
49014 49784 9
17636 47762 6
33150 47940 13
28812 44009 5
19306 34631 10
4125 21072 13
8341 9900 17
21202 45850 2
34891 39824 17
3766 25836 6
35601 37302 19
18444 27946 18
8067 38745 19
42051 42641 1
5784 48581 16
8603 24240 2
49116 49984 19
34912 36206 7
12070 43026 11
49671 49774 13
40207 46065 4
1064 18890 7
37907 46495 6
37294 46881 15
26223 41156 3
21095 38205 1
47861 48731 10
30339 41303 18
15960 35953 20
3401 11457 12
39072 48540 10
31415 36568 13
44535 46267 12
25513 28135 7
32266 37172 16
42265 48351 19
12255 13542 10
21792 27514 9
22871 28658 3
26339 41891 19
12598 17884 8
8497 14950 6
46905 48976 1
14610 48989 10
9101 42826 6
36669 37670 5
41018 43579 17
31491 33316 12
37521 38901 11
32192 40339 10
20298 45189 16
9527 49387 13
1108 45566 16
530 3047 12
30807 48797 12
43679 48548 19
6567 12128 3
26794 38525 17
28850 40387 11
47122 47542 18
20556 42283 16
42991 45617 15
43854 47278 4
42900 47798 6
27885 37552 3
35023 42021 10
49949 49979 10
22709 28336 3
23544 23928 11
13992 16017 19
36057 44257 10
28640 37184 9
11696 34360 4
1263 3598 5
49551 49656 5
10146 25996 16
47928 48996 17
31505 47602 5
29229 44891 13
972 39418 6
20625 40368 13
22636 40139 9
18943 45077 13
35586 45852 7
45960 45968 8
46932 49710 5
9992 48160 7
10084 31268 2
39709 47006 5
3521 28997 15
43414 44185 9
44036 45092 1
16054 44345 19
16187 44870 8
23584 43151 20
35497 38068 7
39220 41604 2
45385 49769 8
31288 38080 10
34979 39935 9
10231 13165 10
12681 38146 19
2555 49823 14
36301 40147 20
9125 24233 14
9837 31496 11
47905 49066 12
22866 24617 14
10833 38424 5
35582 44604 3
19603 25437 6
20305 33343 4
34494 42950 16
13416 29104 7
16187 41078 20
36721 45110 16
33885 38720 14
24993 47696 5
29025 43390 8
572 42152 6
40470 47898 19
44095 46983 15
7025 31632 6
43256 48528 2
17293 45041 9
37811 48353 3
7508 30215 16
44399 47349 15
3405 27916 16
13570 39356 19
6811 22746 4
33904 44133 6
26154 47587 13
5246 12041 18
41274 45356 7
23933 34936 19
8288 15049 15
13957 31125 1
9680 20941 15
38956 44311 19
22890 26918 18
20645 36930 14
11372 39462 2
22124 47156 2
21059 49336 20
16136 42560 10
17895 47410 17
42311 43195 2
34417 40432 16
27733 31860 5
973 30614 17
37105 47082 8
16898 25592 7
27484 44294 3
41276 48377 14
30510 40938 14
374 44155 8
38683 46445 1
22157 43602 3
34500 45017 5
26387 47604 12
44009 44148 16
14541 32563 11
22383 28791 12
10827 14080 6
15599 42443 9
7215 9748 2
684 22220 11
6713 15935 8
49522 49984 14
34945 43948 7
3533 17795 4
32604 33123 14
43772 47916 5
9609 17468 18
21770 48684 17
43963 46459 1
49514 49984 1
15018 21880 17
25068 33050 19
45941 46692 6
13206 27112 20
44323 47068 13
10542 45670 8
45878 48382 6
34188 43741 9
39768 48709 4
45637 45858 17
35464 36515 20
29593 31879 4
31663 42745 4
37272 45570 2
25416 46405 9
5714 24925 13
46038 46174 20
40163 47522 8
22102 42730 20
17520 19563 20
802 11928 12
41321 41976 18
44434 47546 14
48406 49591 6
12043 40390 1
7857 39898 14
4497 32235 4
35147 46767 8
16518 44835 4
21778 44229 7
43118 44724 2
25290 39953 12
48846 48895 7
33008 49331 18
46437 47250 17
29351 38876 3
25255 33714 10
29101 31642 20
19347 28394 6
20124 42795 15
39231 41401 4
23629 28601 20
24587 35422 1
33273 39456 16
15038 46060 9
44715 49744 19
36939 41184 4
6868 31445 15
45084 48898 1
28379 42383 19
12345 36235 16
13353 25479 19
8676 14744 14
31999 33039 2
33934 40402 20
28411 41815 6
49874 49982 6
42640 48491 16
4299 27161 20
16617 47418 13
48537 48987 17
30788 44904 12
15045 26386 2
47564 47589 12
7006 35179 16
38119 44930 15
40781 46579 2
3950 16780 9
14333 46945 8
9814 41787 2
28754 40993 20
11743 46019 2
10790 13666 5
47677 48995 16
48538 48639 12
10907 18195 5
27925 39661 6
13513 32382 17
34366 36564 5
33722 47452 13
26522 38051 14
46413 48553 4
48289 49225 9
21206 46378 15
649 10455 12
49499 49525 5
2325 29690 19
48558 48730 16
15563 30614 13
17584 40586 17
14460 48470 2
15858 36885 12
31256 35310 13
42800 48202 10
34527 48658 6
17667 40119 3
16338 36614 17
42292 46780 6
12307 42178 16
49308 49976 20
16806 46025 12
28631 43386 17
4547 15209 1
48204 48997 20
11151 44916 3
45783 46320 11
1917 29659 15
47765 48250 13
16884 24772 3
5323 45432 20
21858 30881 3
2935 35532 9
6925 19564 5
6979 22689 19
1275 4489 19
15560 18768 10
30762 34404 16
35515 36142 15
18683 44447 17
46687 49706 1
3969 21837 3
34998 46483 14
41104 47753 6
19368 32877 18
2788 40442 2
24346 44415 8
6622 26385 12
35598 42768 11
23317 42990 1
4803 8685 3
28241 46762 18
15475 46735 19
38994 41739 6
26439 48784 15
26977 35348 18
6962 36611 10
21582 43822 15
14433 37965 18
22445 45910 10
30720 35658 16
41016 41749 1
14908 30683 3
5272 15946 14
28613 31909 16
16747 44497 19
33023 40010 19
31088 36935 8
3054 38205 8
45750 49203 4
24878 32524 18
47783 48031 3
34062 42551 2
36449 37026 7
30782 37458 2
1407 34829 3
23025 23783 11
8648 24162 2
2090 46625 5
19467 27060 20
14885 25747 19
8169 15141 7
18457 41851 5
2723 35455 15
9459 42308 3
30437 36578 9
20710 23079 18
24906 30815 13
36924 44561 8
29075 41149 19
22868 31730 2
44295 49629 12
45498 46872 5
26512 29364 8
10830 11807 13
24699 47350 9
30764 31644 6
44175 45454 9
32703 32850 4
12534 29483 5
21727 47931 5
22600 32937 17
38360 39927 3
36210 45609 6
41646 45379 9
37508 41622 17
11814 30874 13
25090 44981 20
49318 49672 11
7143 13920 7
39270 45605 14
11982 18046 18
11163 25845 7
10633 40369 7
27750 31309 1
36805 48410 8
45405 48079 16
22872 40635 20
36418 48628 19
32818 43504 3
6556 18509 9
20782 40122 19
20115 40406 3
46260 47660 11
17187 25087 14
7726 35091 15
1096 47081 5
42003 42308 15
21003 41414 20
38282 43318 3
31577 44079 11
13978 19031 1
6942 11414 20
5148 15889 1
9168 14903 20
28463 35175 11
48841 49347 16
37841 45626 1
19707 44973 2
7826 41831 16
47629 48323 2
40845 43558 1
1071 27358 4
7511 33158 9
21206 27322 17
43967 48218 12
28929 39785 3
18822 25393 6
24095 25889 16
31697 31946 9
1334 35887 3
39285 46105 2
31940 48009 10
21393 38532 9
14682 31674 2
1033 5410 11
32803 38441 7
43874 47172 9
11722 25855 5
49929 49999 2
48161 49829 5
25339 28696 4
403 38020 16
6309 21266 19
47534 48186 5
1862 45354 10
21383 47902 17
30998 33634 15
31098 36525 3
34080 48363 18
1686 48498 4
45008 49667 3
28316 48104 20
40126 40814 5
33056 36542 9
30963 41360 14
3319 35856 7
41604 49265 1
42186 43341 16
4678 12550 12
20987 24304 15
116 33300 13
5210 5669 15
40098 49678 16
30115 38244 15
11683 30680 14
19551 20598 7
33411 40614 2
43034 48448 5
27151 39022 2
16466 37471 12
14826 17686 18
28014 42243 1
8536 27407 8
32402 44931 7
41194 48819 8
45788 47534 13
26833 38242 1
14023 44402 18
19030 20422 1
11525 24323 10
298 49982 17
48241 49803 3
43611 47907 4
48981 49712 9
29706 34046 17
3350 41160 11
39357 48785 8
8656 12540 8
46981 49476 15
5098 22950 13
5150 18868 19
45865 47473 2
9937 33634 14
1746 34598 1
5812 15465 11
31531 39558 9
26000 38728 13
22366 25425 5
1799 19228 2
31259 45228 1
16894 20843 9
17740 32650 10
40212 45065 18
28457 44371 15
18034 25497 19
6871 33426 17
38496 42263 7
28090 36198 5
22231 27189 15
18578 35874 9
14702 17470 19
1488 35122 14
32989 46935 19
36482 37257 13
39988 40572 14
8032 38856 9
29880 43285 13
12322 31002 12
26701 36847 11
16648 28685 5
28381 47591 4
6800 19183 3
10190 34824 20
11767 32404 4
37704 43681 13
45158 47879 18
40474 43072 7
18754 23117 11
5016 27220 17
299 46773 10
40920 44637 7
17490 19859 16
47598 48327 4
25722 44298 6
7402 25556 3
20014 21088 2
21354 43005 13
33489 47747 3
17603 48115 5
45721 47914 20
28530 38653 5
26613 41492 14
36356 41624 2
12042 16843 13
28291 34247 14
30205 43814 11
13265 20595 12
26404 35421 8
19336 45579 7
40199 49483 8
43725 46942 13
24509 39581 9
35921 42494 1
17508 29894 15
33545 47382 5
40917 41326 14
49414 49457 15
44347 48683 8
3113 47821 19
15947 17611 4
47902 48258 20
8542 19046 2
34699 36083 4
7075 41787 11
35991 43372 8
42349 49778 9
29446 37866 3
11312 24787 16
1690 26465 18
19084 45530 4
16172 20359 9
14920 27582 10
46265 47730 17
31967 35108 14
8854 36480 10
46102 46229 14
23114 39274 7
35693 38491 12
16503 19530 8
46984 47701 16
6373 8811 20
17731 24486 1
20633 37730 3
44584 49177 19
25461 38649 13
18380 47414 19
45462 46897 2
37293 49783 2
6231 27546 6
38347 40337 14
5967 26735 4
34804 34987 9
18283 29151 4
49873 49885 13
15309 25521 1
42780 43138 7
40013 49649 13
16 16701 3
41153 48920 16
45373 47351 10
32964 40250 20
15251 34289 19
47889 48889 18
41694 46888 14
12084 46947 17
32665 47172 15
10463 18648 3
22942 28769 8
28839 34346 14
6038 7065 3
27180 47530 11
19676 37415 5
26959 46469 1
12501 20259 16
25601 37418 6
16746 17490 14
17449 25304 7
13776 49168 19
7283 24530 9
23307 28682 17
41615 49154 15
47459 49155 14
16217 37642 16
18886 42481 19
37159 40123 1
11988 15186 19
4115 14544 18
33389 37439 16
42649 45457 14
32260 43846 12
37860 44521 8
42197 43870 15
8966 32041 4
19445 20708 10
11856 41877 5
19356 32108 12
33291 43724 3
38779 46324 16
22907 31597 6
30702 36725 13
3663 34212 17
29947 47584 2
40565 47797 8
8683 49520 11
32089 32820 16
31309 42802 14
36737 41677 15
48002 48728 12
19728 43638 10
15841 24783 18
26110 45444 1
13244 28630 11
12138 34323 15
19893 47164 9
31990 38240 6
5725 37552 11
31941 48545 2
45396 49104 12
43698 46452 13
22324 49396 16
8096 36154 1
13047 42710 19
24029 41812 7
19274 43587 6
33527 43282 17
31168 41627 1
1619 26342 15
25196 41701 12
23686 27903 7
38304 45644 13
49048 49424 15
1192 23033 6
1874 7739 13
48144 49981 10
23014 42086 1
49596 49737 19
9233 40546 15
49865 49908 16
1685 20106 11
37902 43874 12
22107 33106 8
35487 41782 7
28842 41190 2
32473 37237 16
44623 44840 16
3163 22305 6
28989 48469 12
9322 42051 13
1915 40713 15
11534 22849 12
38844 43619 5
26395 45341 5
41999 47517 10
3727 24086 1
5972 29703 13
46770 49739 11
44894 47665 15
42353 49502 16
13827 24939 20
47260 48837 10
32105 47004 9
20534 47792 5
11130 38119 14
27794 39280 19
40408 44265 18
24732 32453 11
10352 49692 16
33068 37165 15
38517 43567 6
30294 34406 7
46170 46689 9
191 6632 20
969 39865 4
6510 35926 19
46991 49881 18
33252 35654 17
98 8680 20
40658 41380 6
26899 46555 6
17111 43234 13
936 46276 15
27732 35892 4
16895 17986 1
27474 49458 11
28796 44077 11
9046 25911 18
35663 43412 3
38880 47185 9
17344 30907 15
40144 41578 20
28927 35681 7
25046 41005 3
1590 47484 12
41168 47360 13
28834 41463 20
12202 15199 14
16520 22072 13
16192 34478 16
19776 28115 1
42895 48708 15
38913 45583 17
655 35425 8
13439 21642 6
34626 46756 12
35442 40664 20
26827 41483 15
37767 49013 13
35111 48561 6
19306 31800 14
49861 49870 9
33978 48151 10
49823 49877 10
31943 40732 12
29412 34571 15
40800 48233 9
3276 27986 13
24649 36079 4
39748 43062 10
44151 44379 3
130 13295 15
30835 46698 9
7187 9958 1
15342 32113 2
32015 41827 19
49232 49340 8
10960 33726 4
37490 46413 5
6144 31821 18
33391 48994 5
30657 48794 14
38970 42113 8
36735 36927 15
2384 10884 4
24935 34334 17
20382 21775 11
41784 47779 10
22796 26472 7
35677 46807 13
22315 41098 10
24078 49348 18
14264 21965 13
15980 26617 11
23478 27428 18
13450 29958 10
27790 30383 5
31417 35156 4
24356 37084 10
3181 44302 20
33204 43623 4
22486 45305 19
12209 14572 15
24422 37668 1
26304 32666 11
39230 45324 9
25590 27253 5
44684 45230 10
15905 28325 17
44139 44297 1
28980 29673 11
46591 47003 3
9289 17573 1
22370 43955 10
43146 46402 4
35369 41669 10
4023 15974 10
42517 43893 7
44501 48786 8
39936 47842 6
20614 29981 10
36851 38236 4
27197 27803 16
25896 29056 14
24802 33822 20
43991 49777 20
37387 39970 16
17985 23457 19
36139 42133 5
45865 47355 19
27656 43440 19
20019 48591 15
13399 40836 11
4463 7613 5
9359 16839 14
6409 45983 9
47495 48215 2
20187 35112 15
5381 28619 19
37437 40620 5
10409 21034 17
41054 47706 3
36779 38496 9
39619 48693 20
25877 47315 17
24099 48311 16
8284 39574 8
7369 12542 12
34592 39464 12
34087 35008 6
42794 45930 5
24975 29769 15
3031 40602 13
44019 48062 18
15826 45872 15
4146 45454 17
19792 35605 15
2224 41776 6
16672 34632 19
10159 38672 10
5892 27959 2
47737 49458 5
13824 46551 20
16164 41441 7
1576 3620 10
2647 28996 6
45496 48556 6
37487 40914 18
37249 49498 5
28586 44250 20
10399 19560 5
41169 48771 19
34719 35466 19
30043 31325 9
4638 11395 4
43008 46645 11
7224 23931 5
28938 42527 13
15687 31678 18
46539 48227 10
22391 35520 11
21305 28993 13
36334 43841 3
26542 33778 3
42207 42607 5
36343 41976 17
20123 34785 19
27576 28090 15
14473 33456 1
40309 48388 15
31399 35763 2
5818 12233 17
7006 29988 10
29595 29978 1
36660 36787 8
7762 35350 18
211 15821 19
21520 35276 20
14739 27678 10
9583 17843 6
33316 36912 10
15734 39058 17
46632 49899 20
13548 42734 14
12189 40509 9
46465 47513 5
31707 37928 12
8535 14066 6
19765 38525 10
16261 38398 10
26931 46975 3
34458 38923 14
3217 44707 5
17516 30327 14
48778 49295 5
31447 38066 3
40997 49071 15
48211 48346 9
37914 39060 6
48396 49110 19
32523 47831 9
33811 40447 19
27302 42912 18
28522 49384 3
22055 32860 3
42705 45459 6
2602 12774 19
44051 45562 11
40534 46971 4
22079 47534 7
