36812 57317 10
90992 99337 13
34476 84669 17
92575 98568 4
37204 97341 3
54639 66256 7
12996 44073 10
42777 76817 12
10675 25199 11
47708 59368 5
8162 39776 13
92514 96294 3
45229 58882 5
15758 19587 11
87322 96053 4
62365 71542 5
16951 18667 11
43872 89373 3
46815 77164 16
13438 82250 5
41997 85274 13
80743 89671 3
97788 98247 16
4279 40628 11
32840 33206 1
20843 47540 4
25097 90917 12
63300 74600 19
24209 86633 8
65666 86548 11
95285 99643 9
64549 93950 15
60785 82255 3
69593 85688 5
61625 90180 15
7792 85025 3
25096 84018 3
83981 87003 13
92780 94666 18
52952 66885 9
57108 67658 10
553 23988 19
3887 81020 10
30406 41683 13
37074 74886 11
70053 95307 20
44637 77227 5
10254 28636 13
16766 94921 7
38364 77634 14
89426 99160 14
13869 45588 10
1797 46012 20
88625 96342 14
49310 65294 1
70460 95338 15
20844 72954 3
43762 70751 1
90126 100000 18
33162 51531 14
58610 82909 13
32727 36225 11
43263 86241 9
98255 99172 3
66736 93019 13
51481 60643 13
76551 87283 5
73866 89976 16
12513 40777 16
37951 64118 3
61026 75350 3
735 89881 2
96102 98495 8
8925 94210 20
42198 98522 10
56093 91002 6
59388 97048 14
11884 15213 12
51879 63558 8
74537 87629 13
53835 79743 1
64490 94418 15
47115 77541 14
70498 97833 6
11938 50245 6
7601 37420 7
88464 94797 10
92369 99728 6
38518 55327 14
72522 74946 1
49257 73595 2
9125 80480 11
67023 70977 17
89727 96607 13
82254 95057 13
22704 43532 2
76830 83498 10
8820 71477 15
73335 82826 3
57799 87509 3
23865 39092 11
36459 77640 14
45215 57311 18
84915 97639 18
38452 53746 8
55394 95944 3
77463 90672 16
79954 95293 20
36858 98633 13
4031 25415 8
11348 86449 13
6026 38565 10
49211 70738 18
30634 31740 20
68415 74441 2
20377 99582 15
22488 63021 2
43493 94358 13
26027 75774 2
36416 55100 4
71926 92988 19
28109 58736 20
94145 96147 11
57870 64294 3
68660 85149 9
53456 96187 9
87147 90650 16
17395 57951 2
95173 95744 10
60545 86749 8
45189 93133 5
92981 96026 9
88674 91284 18
73260 82410 3
3726 40423 18
91559 95989 6
23006 90200 5
64508 84130 11
15184 32139 19
40905 64598 10
72655 91276 10
44747 89253 6
6888 17666 1
7196 91650 5
57538 96264 3
71531 76027 11
86760 91441 17
1769 43386 3
57947 93339 16
43177 91681 11
77693 93022 5
51856 72464 6
94528 96998 5
55185 98810 18
31199 72344 10
38086 64715 11
28679 86631 8
70880 97568 8
70336 94453 7
41371 86749 20
4448 48939 8
94524 95285 9
10002 32620 2
40418 66969 10
74115 79474 7
92753 97402 8
32682 50350 9
14496 21621 3
19119 71241 8
41886 54191 4
38537 41622 20
57283 80918 14
10043 10652 5
44549 97333 1
79337 82095 9
85266 96182 2
53711 60888 18
16599 78384 5
78148 87875 18
46748 60501 1
11663 97203 1
3055 82292 1
60765 87436 13
77474 89788 13
64511 78002 10
70666 86527 1
12531 84093 6
45392 75964 5
78869 87023 15
79887 88061 4
80395 90754 7
98855 99180 20
11333 24528 17
90184 93698 3
81006 95298 8
2976 53642 7
42683 99167 14
93061 96806 4
56767 83365 9
46555 57368 9
75826 94680 20
92149 94823 16
50951 87153 1
57658 83448 15
2334 17495 10
10798 51214 9
72591 93985 3
94096 97548 6
11095 67408 8
32557 81461 7
17598 54818 12
31582 39309 20
52968 75415 17
89781 98844 1
92071 93041 16
57968 78472 18
1409 20143 5
16006 78046 4
88016 90698 1
89316 93722 13
2808 71686 11
10644 68449 16
26923 68712 19
41406 46405 16
10901 82057 20
18581 40234 6
88480 98733 12
34707 90662 4
10490 53679 18
49660 80898 5
64134 72977 9
3103 64388 17
82135 96239 7
93200 94910 12
42133 86423 3
96389 99971 3
94390 95792 3
44278 82087 13
93505 95745 1
49526 65247 13
15618 18266 6
94438 99771 14
95991 98186 20
91076 96089 11
86072 91839 1
29973 93261 3
45248 66109 14
15777 81438 2
36686 65074 2
75685 84661 9
84025 96823 12
23648 24776 7
12251 94488 5
72306 79765 10
65520 71103 11
1657 91132 11
83958 90324 10
81916 96357 4
9046 92984 10
36688 83593 5
95160 98363 8
42817 75192 16
20586 62662 5
20712 25584 15
14601 54279 4
97498 98217 9
46080 94126 19
64276 78092 14
24297 26138 8
53378 61594 10
90340 90935 6
56457 89960 13
84681 90024 3
87591 90641 4
27837 99463 13
73364 83577 16
61300 91361 2
55659 71894 11
45927 58992 18
81826 89155 8
33183 66932 16
81111 93649 18
34834 88098 5
53525 64553 11
46149 62210 18
63083 65446 7
33414 42991 5
79422 94830 16
89334 91296 14
24081 51735 12
5931 95412 20
5230 57161 5
98712 99959 4
51830 75810 1
80481 83913 15
21925 26678 4
81200 95697 9
28440 81822 1
13331 48689 7
78603 83106 5
87478 88008 5
146 41397 17
7034 33987 11
18446 24215 6
61295 63202 15
77789 95434 18
59314 72007 19
98910 99690 16
21003 57693 6
38911 74853 9
53839 87400 10
89256 97623 16
33659 36125 11
46117 73427 4
52700 56814 14
27159 44775 2
44459 85895 9
72170 95666 11
52134 94255 20
93130 98017 9
87419 94518 9
62506 87967 14
55858 92367 8
16573 26696 18
65051 71556 1
53399 98601 14
51781 87518 20
8528 87664 16
71565 89630 5
59990 79690 15
46055 50874 6
58925 69440 17
30433 31434 15
41032 54453 19
427 17434 20
4579 95206 13
50855 70652 15
88199 97577 7
28760 62366 7
86130 96805 20
2418 64644 12
18271 51563 18
5729 46710 4
68386 91604 14
22293 50784 2
60762 71152 11
14291 30580 5
48139 67871 11
45122 57823 7
54402 88961 14
72977 85595 15
88391 91213 9
23324 42864 3
60631 77910 5
17148 81649 9
43977 79484 16
22877 65718 20
29775 57991 2
49999 85475 13
75048 76550 15
33403 61587 16
78132 95994 12
72827 80342 10
38039 97927 9
31858 37166 17
16385 84299 12
69838 75335 20
74480 83650 3
43501 77598 1
96049 96929 1
91923 97466 19
11477 47251 2
35976 88839 4
84598 97769 9
93673 95919 5
92223 97385 16
87240 88165 13
13932 17087 1
23348 36089 5
33331 96480 20
21963 92492 4
15718 47801 12
55627 80965 18
29944 32921 2
2349 28746 17
89891 95674 1
22564 23302 13
89314 94514 2
28601 63752 18
31646 38822 18
63413 90775 12
56546 63830 14
86935 91018 19
28579 70245 20
735 89477 6
19286 59878 12
97020 98247 3
54393 58699 9
60482 89309 10
78519 87141 8
23109 77052 16
37555 91186 7
27850 63839 16
24251 36339 15
27670 70789 12
14105 38065 17
78262 84093 14
26597 47595 10
55629 77103 6
24775 62961 11
10268 57056 17
16981 94287 3
85280 90203 15
16891 59812 2
56000 94011 4
85017 93671 6
30574 51123 13
96068 99938 18
95310 99441 7
94268 97013 9
73273 97065 10
40870 60984 2
76131 79990 10
1024 41887 12
72115 89168 3
69181 74120 5
87014 99024 17
20496 85565 16
53672 86962 5
34727 64401 15
65675 95534 11
75371 91545 2
41129 75490 4
26648 69520 15
19909 38665 8
56103 67701 7
29299 62327 8
45044 51448 2
58674 80616 18
57094 62139 14
62386 74268 11
64623 77100 3
12515 44753 1
87099 97175 17
9501 19024 13
65893 93000 18
20719 22497 7
52530 79563 10
84357 84567 8
63569 75314 19
59694 75083 1
42552 92743 7
2112 12137 4
70115 79526 16
27639 91144 5
29685 54666 11
95841 98120 7
12716 98789 1
67376 85651 16
59826 88535 8
29360 42244 7
69692 93488 10
70934 82989 2
25319 84557 7
23959 29617 6
76405 84391 15
42882 99539 18
30245 42438 12
74297 84639 6
67800 97546 17
20696 36795 6
15500 32675 15
71879 74172 9
56761 92498 1
35120 64609 17
15883 52954 3
47585 96206 14
59701 91403 12
27301 46148 15
48552 59523 7
10979 83083 13
22323 86642 19
39822 81246 2
46213 76625 17
91824 99831 1
29569 66418 20
81575 98910 7
82093 86527 12
25393 26492 13
84423 93999 6
1964 78261 1
6846 62079 2
58787 81017 13
50616 55605 15
8567 16133 17
87669 96083 10
91964 93481 5
57684 94552 16
25448 36330 14
58436 62574 1
27577 43090 13
86282 92045 15
98590 99282 1
80228 85667 16
51861 76841 1
70395 82457 17
9521 58032 18
84443 86224 17
61193 98729 19
88936 96140 14
63738 78427 4
57599 86516 9
57084 67671 9
85082 89010 10
78682 85710 2
93225 96977 20
62429 85170 16
83071 83557 19
32341 58373 16
38504 60592 6
27948 38031 4
25845 61753 6
37983 92692 1
97167 98244 9
86515 94939 4
31561 87704 19
7823 28246 15
14599 68329 2
25353 51600 14
32439 76664 19
27334 49707 7
21739 53253 17
34745 70002 17
44115 74314 18
61164 76057 10
2913 57595 17
55124 79489 20
58818 93736 1
187 20640 11
18585 50400 1
61163 66437 4
49099 83492 11
84874 90974 6
72179 88324 1
12444 28145 5
65964 74946 15
51759 78326 7
2373 14765 18
91124 95312 3
97336 99169 14
21127 73590 13
85296 85552 11
93890 96433 7
512 85975 9
25829 33786 9
22305 76235 16
43110 66580 9
5232 59225 4
16358 26128 3
12749 34824 17
46667 67522 14
31985 89294 6
91565 97037 18
1265 37865 13
11475 41013 6
21386 43890 16
76242 89149 11
39084 69513 7
43653 57006 20
72802 90237 13
55037 64376 19
57368 95441 20
54866 85735 7
77905 92095 1
16213 19849 2
84301 87784 3
53033 53740 17
11910 89876 11
78610 94752 4
39460 56162 11
82463 82962 20
29113 72287 3
31024 45519 20
15651 26896 11
16416 21283 9
30054 50007 6
66154 78043 5
44107 58370 10
2368 66298 19
55513 91892 18
34536 85164 5
63394 95387 4
25086 58155 9
40578 88556 12
24441 93137 12
56911 74649 14
28229 47319 1
42003 76748 12
12896 40458 12
40937 72157 3
15082 82908 7
57344 60520 7
1600 57881 1
3286 61181 5
67804 84048 8
71091 81054 14
60057 96980 15
59195 85293 3
59454 86296 15
26789 45817 3
77705 93902 6
38722 93661 4
80919 91702 9
57696 89390 5
37418 96876 15
69261 74438 17
21192 99477 11
10411 37329 13
49964 81809 20
4834 98992 10
80145 86810 11
91350 95269 12
52748 86908 15
51801 74229 1
70875 87651 11
81136 93908 1
40707 96042 2
37850 86868 14
99677 99969 2
24261 30403 20
97395 98626 4
57589 91550 17
49148 75744 4
68910 69553 9
11429 84030 2
2984 44899 9
4764 9211 20
12040 31333 8
36711 90755 19
32873 58570 10
38083 53830 18
29643 73715 1
68363 68793 5
46468 95945 3
65042 86902 12
64684 86421 18
12206 12702 13
73062 79252 8
58350 99457 5
86036 86310 12
90616 98467 4
60501 67359 20
153 34175 14
43452 67879 11
11619 86042 6
90913 95485 13
30466 81108 2
96650 99522 6
74356 86776 14
25223 45564 7
83112 84664 7
83807 95592 11
84727 95188 9
41678 76453 14
74710 79869 1
54180 86013 4
24048 79347 15
63570 73172 11
27341 63498 17
64591 96515 2
95457 98256 18
39778 88134 19
6717 54844 1
68336 83661 7
95734 97085 2
52572 94767 16
56357 89331 4
3455 73868 13
31973 60900 19
27324 57362 13
66624 73817 13
96189 98120 13
22005 60424 6
37163 44755 20
55490 69652 19
70317 85376 2
21140 34281 15
2770 4901 3
44280 72116 10
37943 96297 6
81977 92232 4
81496 83766 18
44632 84451 14
71504 72994 3
62128 69311 9
56607 88735 17
10960 80791 11
44159 85702 5
13985 67908 17
98717 99558 20
36159 44170 4
21346 82939 19
67851 83808 19
78674 94733 2
36117 58330 20
78704 98653 11
71232 73506 1
58636 69316 18
12652 27253 16
44653 75502 4
70192 76125 5
53877 90307 8
94829 95398 10
97687 99650 12
61443 71459 8
80575 92270 18
31273 93285 2
71805 74887 9
54405 86926 9
28601 59648 7
64891 67007 7
22658 76625 20
56159 91905 3
61655 72083 2
66400 75289 1
88765 94425 18
71059 87453 7
97257 98532 6
93593 96386 10
31806 59558 14
50897 62849 17
78193 81100 1
29475 82349 1
10882 72975 9
69380 90658 9
88047 93951 9
79118 87323 3
17608 40102 6
42758 62657 18
78037 82496 16
81579 94427 10
70166 95998 15
69525 77836 11
27208 66115 6
2691 38253 16
78221 91006 20
43298 77300 9
26992 50959 14
87951 90646 3
28950 33659 10
50250 53850 20
27444 62249 11
92950 99665 10
23548 49382 15
92637 98184 4
45755 60327 6
32173 69000 5
29641 29870 18
31682 50128 10
37885 53039 15
43985 86828 19
33817 41461 16
27384 96089 9
12579 84507 10
78681 87196 18
36806 43066 18
60364 88380 12
19917 98622 15
50351 97835 3
84876 91328 18
14357 72242 2
74935 75178 20
64447 96116 14
1296 32608 17
82284 91913 11
19671 42136 11
57021 77704 3
85022 87132 16
73451 90783 15
31606 62491 5
70377 73597 8
51863 84814 9
84508 96379 20
92139 93437 19
40483 63212 9
30067 75085 9
28677 54306 16
66329 95881 16
60104 73768 9
63360 98356 2
9218 58508 6
86218 91686 10
28758 52742 15
85046 97614 17
26496 89956 1
9949 47539 15
13943 41259 16
4270 74826 2
15163 25645 14
2178 23417 3
77674 85452 19
9414 44760 17
6190 87450 14
20941 22470 5
62108 95227 6
2367 66767 19
57966 96188 18
84140 91435 1
51376 60577 19
38404 85481 2
44820 90053 20
77918 88123 17
21864 62088 5
20407 75471 13
23407 66425 15
12017 45782 14
74712 96288 13
94078 95478 14
84987 97808 5
55742 75996 3
29692 75648 20
74389 93433 1
31096 61737 6
93769 96501 16
61071 83202 3
22108 29905 2
40989 43712 12
19539 41377 15
27127 50095 13
90299 94035 5
91421 99642 13
81350 81454 8
33777 48604 12
30161 91798 20
64701 93283 8
76739 85991 10
8656 59734 15
63715 94318 11
76280 82798 12
28980 48582 6
11967 75368 11
47842 98939 14
87453 89548 18
14793 44826 3
52617 91149 2
74303 90742 20
29998 90820 6
76831 97889 1
72713 85501 8
46004 55513 17
20117 98094 13
84194 89278 20
60517 65703 8
18531 52823 9
7010 54398 18
24110 35971 1
63852 66790 20
94155 96444 20
37830 87281 3
51831 87286 17
35302 84925 6
64533 84751 3
49218 98954 8
15779 83752 20
74661 89969 9
71065 81833 4
50836 92611 2
31817 80364 4
56859 82249 5
71269 77220 3
11298 76759 7
73513 96748 9
94183 97516 13
62373 87531 5
64854 93923 2
61331 76805 14
75967 79483 15
135 25011 16
70007 72892 20
3503 46161 20
84215 95638 4
5401 50479 13
40098 48116 1
82808 92207 12
25535 60121 16
10653 24742 11
82012 98597 19
11049 77432 9
66127 73865 15
69320 80074 20
76724 82329 12
44831 66634 1
58364 59107 10
97133 99814 7
15083 65783 9
7646 93311 6
47343 77829 12
4453 74741 14
32133 43933 7
57175 77142 4
64574 81653 15
64983 93652 2
68840 81469 15
49454 67306 16
98704 99312 2
26189 95993 12
18875 63694 7
29166 80902 20
40264 79927 19
38019 39925 6
24963 78383 11
9632 40583 4
19989 21726 20
9269 37529 1
35745 58116 14
10688 51783 20
22786 44059 4
60657 61618 8
71345 83923 5
52278 91371 7
378 44946 7
49019 76034 4
15396 26979 4
12285 17378 19
14780 91081 4
50369 66818 11
66831 82778 4
93682 94255 4
2294 45999 18
5102 30902 3
53324 90013 17
88645 89325 3
86309 89356 5
20615 31186 7
34044 92330 7
33564 52898 12
47925 84070 6
46154 52382 20
79892 81430 4
87224 89539 17
90441 97036 8
64018 71151 6
53495 88948 14
62259 78437 2
64984 79687 12
64397 84341 16
53557 67602 2
13319 13470 18
10264 33767 3
24592 60187 16
53600 65716 4
7404 34155 9
11127 39504 4
19008 82848 16
8462 74116 16
69475 77585 6
51731 99649 10
48038 86184 11
87357 88969 10
29008 35933 3
63164 90309 3
21060 36900 5
45953 60266 1
69429 96020 14
16215 55402 20
38570 60798 13
32848 40890 19
94183 94234 10
53268 90037 9
97399 98665 10
14947 32159 19
23057 56319 6
24983 45267 20
72897 75408 2
12188 56209 18
31370 46005 20
94221 97703 10
28937 55655 8
53437 66686 20
47983 86494 19
88371 96262 18
78691 92217 10
20635 56946 20
38211 75829 17
82827 87510 3
17273 57976 19
91208 98956 17
73488 88835 16
99942 99963 13
79773 98504 19
9300 18499 15
70926 95032 13
24972 52188 19
51596 79966 14
26690 42874 11
43786 83207 12
28062 93583 14
17025 83736 17
95293 99508 15
93889 95175 13
24529 79146 11
85629 95737 17
26423 47106 17
51738 81075 7
6028 15649 4
45222 92834 11
78154 91128 20
24282 68624 1
5248 19809 12
79017 99442 9
25420 50541 12
9774 99188 11
66253 79105 4
18056 29773 9
27470 54076 11
133 67018 9
26207 36538 17
42307 88975 6
68723 91421 12
91062 98720 13
35164 68395 18
24064 85850 8
68312 94406 4
81648 84589 2
13902 92783 18
10022 38378 5
60802 87633 17
28430 84130 8
36851 40347 19
87676 89045 4
50411 79617 8
81669 88733 20
3856 63771 5
72768 76134 2
9707 79818 9
3312 16324 18
63804 75841 8
3716 99364 4
52252 54851 4
44727 70732 14
76698 97935 9
23793 72672 15
96904 98223 7
20694 26373 12
71107 77755 9
31506 50515 18
72306 91394 9
21096 25986 2
9246 62865 17
93767 97826 16
67091 90271 10
20626 39768 16
91500 93498 3
98863 99073 7
5070 73862 3
94048 95770 6
1465 72520 4
70435 86022 6
24297 70295 18
91685 93973 1
5345 68110 14
58557 87195 4
52086 90440 3
2358 96935 10
19086 48477 7
56291 87726 2
22772 69308 3
43232 74289 8
29046 29141 4
79178 89359 19
10293 63807 12
16846 58146 10
75766 93910 19
18520 58304 6
61010 94280 3
61679 64148 6
22951 28248 17
33422 60215 17
48887 52317 11
56959 78282 9
37130 83963 5
98443 98809 14
49893 79596 20
11489 68125 1
9887 11471 14
56882 68159 9
48473 81523 14
79903 79916 14
8684 30134 18
83776 96445 8
71180 79769 17
20674 32683 1
39785 41956 13
49496 76854 1
72154 92963 6
72034 87703 8
11449 61456 6
59835 61626 11
12498 94009 15
70434 78941 6
23617 45105 19
58960 98384 12
22660 26441 4
2112 82830 3
84774 95900 11
68189 98255 9
55499 65877 5
11969 61327 11
27549 81173 20
16008 36076 15
3842 59360 19
43500 47449 1
48523 87585 19
31009 39971 19
7519 26688 15
24408 45281 4
22010 34326 1
31385 62443 4
85909 91630 1
45895 76962 16
46047 67127 3
42484 65682 1
84343 91786 16
9820 71870 6
92272 93641 4
80075 93379 1
42985 43113 3
7647 65636 15
63504 80917 10
69721 74436 11
49361 57145 9
72267 93297 13
13419 16411 1
99279 99652 1
98993 99168 6
38502 98106 7
44211 58287 17
2629 74739 11
88946 95743 16
29970 65624 10
54837 65328 4
75745 88249 9
77903 85688 10
55526 57107 8
5714 17401 20
51709 63750 14
45926 74844 5
16622 47875 1
89883 93693 5
79852 89110 11
78283 84343 3
22683 44608 5
28241 71897 14
27252 97728 2
14664 22070 12
48945 59250 4
71969 94693 17
66980 81083 13
9129 86340 2
2303 75716 8
2190 67773 10
71222 78908 20
17172 59252 5
50430 86152 6
4481 40522 19
8079 59329 8
70932 94097 17
73539 79022 5
87363 96021 9
94845 99657 15
40953 63738 16
97608 97874 7
73239 97747 5
42047 93221 12
97221 98577 16
53793 56185 17
74118 78110 5
18264 89193 4
13847 41824 11
14937 66059 13
71681 94356 13
75135 92496 9
370 78125 18
85573 94141 7
18424 56467 14
29792 31140 12
60216 79631 11
13383 13596 6
28316 30294 19
92148 99632 20
91032 92511 6
65844 84073 16
53543 88885 19
72768 94606 9
4506 21151 19
13456 32084 15
16446 16666 12
72105 96709 11
80105 98669 5
42195 93885 2
97477 98441 14
58834 78209 6
85602 94928 16
85683 93416 16
74951 85936 20
32557 86690 10
33594 47603 12
48577 93138 9
39237 50970 1
41109 96076 17
45733 46604 8
97027 97069 15
4323 38966 19
35898 36832 14
15864 51931 8
63176 80032 3
11635 18862 17
18687 67101 5
33005 47407 10
7256 74515 8
42798 97348 18
333 61981 7
3244 91545 12
93432 96256 14
86616 87603 7
3317 50256 3
28636 74108 19
46550 94796 2
9442 90744 3
25404 95671 3
35099 36143 4
21171 35893 2
7477 26758 12
75036 92117 4
52805 56928 20
67512 87938 7
38845 89104 10
65370 74338 9
89828 93128 14
62941 81956 8
64124 65947 6
74059 89317 18
74014 75797 7
35024 68687 17
2414 78539 4
51702 59493 13
18928 98607 10
41380 53138 15
26816 56217 8
68263 93187 2
53201 65008 4
40511 69692 1
25430 28759 8
6552 8531 12
89348 92966 5
95573 99881 16
64875 75623 8
55006 72521 18
71676 95828 14
80665 97096 10
77011 89184 9
60344 94467 9
32860 39794 11
56610 92022 10
52575 79871 3
625 79795 9
87081 97474 6
55122 94694 10
85934 91810 8
51472 60588 18
61230 66707 18
74800 75700 5
27278 68368 7
322 17346 6
85485 91101 10
13930 91779 12
53149 73803 15
88426 93270 7
68975 84170 5
44418 96610 4
26635 47951 12
38831 87128 1
17524 62634 13
93628 96869 18
76386 93686 12
28478 33321 3
80431 96888 5
91371 93488 2
35071 81178 19
11992 21166 11
40087 74438 18
67927 98386 18
27794 88935 12
81388 89055 16
92512 97845 7
13743 99870 6
58057 70760 15
79732 82628 5
283 85900 15
61035 97362 1
70564 94420 17
57217 73418 9
14250 22543 17
89150 98548 7
39166 74705 14
96817 99992 9
72802 84992 11
62274 69407 16
85972 89711 6
85261 88940 11
84040 99199 5
600 97691 18
37020 50699 20
80878 81921 18
65719 89636 9
54444 91304 3
42623 48088 5
84181 86763 2
75189 87922 20
25409 78876 15
17663 43082 17
56993 70387 3
50836 94124 20
94966 95575 13
67741 98515 16
92951 97449 5
20402 41448 4
50622 56017 6
47451 55901 1
44714 89526 15
44124 51376 9
10858 48182 10
28691 44608 17
26381 33111 7
73512 75600 8
25931 52321 20
59030 93158 20
42040 43183 2
43489 75527 13
9842 34714 1
48486 52456 1
51026 78254 6
75795 89210 10
84051 88810 17
34668 79846 9
20991 38787 20
90910 98770 1
2026 39639 17
27513 80955 2
57109 58802 19
65398 80139 11
73164 87207 4
14748 43642 17
44466 84701 8
20277 59572 11
71449 91258 15
69843 83510 16
76738 80382 14
61898 95494 18
44508 67442 9
47810 70636 3
93384 98686 10
66426 83822 3
52930 65930 13
24035 58261 20
