18725 29325 14
9098 34796 1
45128 48862 10
29257 40770 15
26614 30312 8
36279 43014 19
39987 40758 17
31758 35008 14
19461 48308 3
48370 49664 9
27267 45600 17
38674 46660 5
37440 42447 7
49821 49884 19
2016 42404 11
34340 46267 18
49343 49491 15
1198 29931 10
14175 35965 13
13635 32866 19
10666 23337 2
9737 21885 10
28886 48617 17
43387 47946 12
10816 12445 2
44564 48276 16
29398 38401 7
11201 33971 13
26198 32359 13
13430 32819 3
23442 47634 7
29852 35895 16
4090 41789 13
42783 46605 5
49986 49997 9
2536 36569 12
38771 49909 14
37641 43879 20
31728 34311 13
48536 49382 4
10420 34109 2
27758 44759 9
14002 20811 17
37589 44575 15
5327 27887 19
43924 45760 5
18437 29388 20
16055 21445 1
46446 48011 11
8201 24376 14
24361 43053 19
10924 20095 2
49346 49636 10
34932 37645 20
25573 35380 17
12859 23664 12
14808 33046 19
1201 30572 16
36926 39044 8
42570 43690 15
35091 43954 13
7240 35223 9
21385 35419 4
7909 36946 1
944 23743 5
20197 47006 12
22650 47376 1
24679 48642 9
20358 28918 2
16299 30523 7
17930 44232 17
30749 43476 1
35361 45302 9
42503 43395 5
44990 47903 7
34613 45654 9
45587 47757 20
38618 44049 1
28848 30922 10
26774 30251 16
41423 47215 5
37592 40849 16
45022 49575 13
44128 48498 4
32826 44446 9
25016 41064 15
38900 41775 8
29225 44347 13
30452 40837 12
13987 15532 19
27355 33252 18
28424 29407 5
29917 40669 19
4588 35189 13
678 41581 17
17422 35311 11
6866 39600 18
32664 48021 14
3038 42312 16
41165 43478 4
36501 49939 7
19686 21277 13
42858 48395 18
545 7229 14
22558 39646 17
23623 39781 20
18083 29403 2
13191 33399 6
35408 44713 16
33925 38161 7
20102 29115 4
38070 40796 7
29357 42204 1
27587 41514 12
44197 47664 3
1878 9342 6
3559 5925 16
46739 47526 8
747 12682 10
320 27407 14
45425 47297 14
43239 43255 1
36743 43666 5
6984 36577 8
40434 47192 12
7830 37634 2
23342 44829 13
37398 41081 8
26812 43607 1
14746 41308 2
2920 17851 9
22343 33933 9
3203 28331 12
2444 29693 11
28726 31159 11
21501 39247 11
10213 33143 6
7698 49864 4
13113 26253 10
39574 41051 17
28460 39004 17
37242 39876 17
22271 23589 6
12798 26349 9
154 7653 18
32200 35365 5
4879 9246 5
32840 34955 16
45174 45694 16
47911 49970 4
23543 40832 17
30705 47093 19
44718 46244 13
23937 42807 17
16603 46761 16
26329 37626 8
11736 19762 3
35158 39574 2
32375 38309 2
8635 24486 17
31599 35463 4
17725 37663 16
27886 28272 5
29035 46350 13
48652 48870 13
3353 45619 5
5225 5882 7
21771 35840 17
4524 28110 11
13835 25049 13
14168 29691 12
7797 16921 19
31370 32330 15
3202 14400 6
46443 46973 8
48491 49901 1
32983 42823 18
10576 12489 1
19875 24222 19
45167 47458 1
23320 36950 16
32536 40917 10
25595 41715 1
22543 36310 17
44154 45308 1
48208 49159 6
2330 48184 18
7851 26180 20
26238 45933 4
27257 37787 20
10754 14492 19
291 31443 2
36473 39274 5
6983 10197 10
40747 49827 11
29007 37019 7
7324 22487 13
21300 25537 1
47628 48148 7
13378 45037 20
42295 44873 13
49011 49906 12
12550 36338 2
34171 42632 19
24856 34211 15
20793 40539 5
48682 49876 6
43576 49455 12
47928 49226 5
9824 43442 12
17740 28577 1
4452 43558 7
43427 48254 16
33153 46664 4
1249 49185 13
28783 31182 15
26250 39129 2
17978 44331 16
18137 45783 3
13245 31489 10
29590 47158 9
11074 34782 9
47282 49875 14
23007 30392 10
18181 37728 3
16876 26660 11
28871 35424 11
32800 36564 6
4643 25404 14
22641 31747 2
30998 34196 7
7317 27134 10
4032 4204 4
12753 45369 1
36011 40701 11
15773 31223 3
3090 17749 20
24528 38104 8
29247 45450 5
2148 2732 14
47837 49802 15
18998 37722 19
34806 36559 1
42448 45377 2
39567 49895 3
44409 46937 5
11358 40711 17
47951 48539 17
46913 48605 4
5667 40943 10
18128 26887 19
35992 46920 7
750 39324 14
2004 34147 8
14758 26907 18
19387 45010 1
27211 49837 14
24742 33551 16
44187 45318 11
22078 26551 15
2957 49303 19
42282 49165 7
7476 25213 20
32666 46452 5
16181 29581 14
4302 38632 7
23387 35589 10
1794 48684 2
10980 11220 14
22982 24696 19
11657 30612 5
15236 47718 16
6503 21494 8
3341 21413 10
46526 47782 5
49732 49812 16
13887 36136 5
39453 45910 6
33567 40176 13
32443 43123 11
30806 45404 8
15310 41008 4
40321 41548 10
31985 38905 2
26847 41806 11
35667 39851 7
9939 32968 8
48502 49760 13
9693 15410 5
13985 49974 18
19617 29710 4
15326 22834 15
36102 36753 10
43949 44090 10
14737 28137 9
12909 14142 11
32972 38790 3
19707 44718 12
28568 48701 3
1804 6340 18
44245 47027 1
48297 49301 14
26643 49626 19
43559 43827 9
16902 24350 10
47214 49532 17
22651 45688 12
30729 38861 9
10892 24420 14
21370 21937 3
37460 46027 18
36628 46403 9
24473 32746 17
19644 42206 3
40528 47348 12
40809 42099 12
42728 47848 17
49927 49997 5
36766 48186 6
40848 49492 20
4342 46203 17
5289 37034 4
12725 23494 4
10956 27303 15
44166 46732 11
34717 42975 7
7483 31648 16
2633 45323 9
43795 48204 13
28946 37065 10
17635 49997 19
33445 44357 15
39224 47107 6
27150 47996 19
26128 33871 4
785 22600 17
48576 48872 3
5772 22055 15
1632 44784 14
15488 23986 11
5941 35110 1
38408 43121 20
1045 23386 4
29691 43693 20
7091 15741 1
29505 36160 2
14243 15612 3
23331 34778 14
13622 38601 10
26775 46917 19
1767 10971 18
15757 34296 18
11986 12614 3
2846 45705 4
31009 49426 19
34106 41792 4
10212 22219 10
47326 49020 2
19478 43345 1
47109 48544 18
4897 19364 4
46528 47976 3
10623 17482 12
23643 44319 2
15050 35322 11
88 24475 13
47002 48410 20
42020 47820 10
41027 44263 2
47232 48294 4
13605 34215 11
29133 43766 16
12978 35813 16
39197 43024 16
18058 27975 20
34321 46143 11
25649 32070 9
44438 49741 2
39125 45169 1
24693 35309 4
14455 43487 18
4191 40353 6
22114 29159 7
47524 49370 8
23803 25400 17
39392 43191 12
35828 39791 5
19489 34442 2
15438 37329 11
1381 7628 5
24206 32414 5
31798 42723 20
21321 26888 13
19847 49565 8
34804 44460 20
31500 42638 18
46451 49887 8
15454 26760 20
5061 22832 11
6322 22562 13
48785 49742 18
16190 39019 9
11520 46875 10
23321 31444 1
13639 30080 5
10860 41280 4
21310 46597 20
22215 39590 10
2011 39391 15
33287 43462 15
29601 36327 9
7276 29827 11
40860 42437 13
14886 39173 7
40800 44954 10
47049 49177 1
1958 20252 9
43547 49369 11
26847 31912 10
24871 43793 19
29695 38482 9
6428 44366 14
11653 20329 1
35472 44856 5
24301 40615 16
23408 35081 18
16864 22916 6
7231 23649 11
15735 34607 17
15314 27282 16
12394 45561 8
43436 45241 8
2422 22527 7
48921 48935 1
35130 44418 7
36093 49517 15
33724 37919 1
40820 49350 17
13545 35573 13
40744 43989 16
10748 33410 11
49288 49828 7
42674 43612 13
18953 44221 6
2129 15391 4
42595 49901 20
13363 40599 6
43923 46289 20
31732 45433 19
25821 43302 11
9072 14734 2
45905 48933 9
38984 45789 3
6447 24990 10
27342 34715 20
34155 49243 11
7199 36210 14
47782 48628 18
9987 30108 8
20889 34817 11
32256 43387 12
8420 13260 4
2465 31973 7
37858 44145 17
6395 25808 1
24261 42261 20
42893 43401 10
45679 48087 11
725 7999 13
13358 22085 16
14547 38838 3
16203 45662 15
42518 43316 2
23350 40905 7
34283 36304 13
12106 19767 6
14755 33379 10
36377 43570 6
1896 11813 2
12309 39013 4
1608 7369 19
1352 6386 15
6349 37641 4
14056 47819 9
41456 43674 3
26990 41221 1
30866 31949 20
46537 48774 5
24771 48825 13
16841 24431 5
38009 48543 14
43407 43596 1
22200 27465 2
22070 41562 11
9846 26349 14
13463 38873 10
32943 33480 19
33254 39577 9
36542 49156 17
30453 30693 4
25381 29332 2
16397 34940 9
47489 47843 2
24763 41330 19
26981 34686 17
37079 43713 7
6695 49436 6
49725 49778 8
44885 48453 17
3659 15719 6
8757 20806 16
42942 44091 9
41818 48688 5
33438 49240 4
5348 47825 17
41920 42975 14
2343 10805 9
21245 49122 10
33795 44779 13
13834 32018 13
2572 41593 7
18325 19101 5
20553 40293 19
40291 42606 13
23817 44062 15
25279 36807 7
49580 49723 14
22933 30599 14
5228 28532 15
25206 30833 12
25346 37825 12
42542 47181 8
9831 48918 13
40761 41785 8
21301 33145 10
5621 25117 7
2275 48912 16
24410 29035 5
40920 47766 5
2046 37148 18
48622 49574 13
44331 46825 5
7718 24228 2
182 39955 14
12302 39709 3
27573 39641 16
18438 22515 10
17648 41633 12
21370 31535 13
16191 37601 6
12175 17894 17
1416 22837 2
43484 49668 20
16347 44512 6
23201 23689 7
25172 40672 11
46927 47463 14
13026 35064 8
32984 42869 14
23678 48844 7
21621 40930 16
19403 20732 14
9657 31863 17
27640 38195 18
7908 17527 19
6988 7133 14
47326 48322 9
12786 42067 18
39348 41289 18
23885 36681 4
2013 10403 2
38645 40195 16
31371 46148 2
6089 6833 10
24575 26035 16
40268 41033 19
30216 39577 1
33294 36888 19
4084 20894 18
32892 49564 14
36493 38479 15
46669 49033 1
9506 12315 12
1126 44462 9
14969 33102 4
7572 17211 10
41797 42231 10
10450 15692 8
32687 39990 10
39387 47229 18
9718 25021 3
6143 36941 1
38420 48130 15
27637 37401 18
23574 27476 5
17330 49868 20
48979 49248 3
11156 48079 13
24828 30960 17
28432 36527 10
14732 38907 4
14530 49428 2
44093 49670 7
5798 44827 2
29127 32424 9
17058 35804 18
32642 45406 10
14299 15580 4
12378 28276 20
20834 21210 19
40703 44534 7
49600 49651 18
35812 40458 14
27644 34872 1
23014 28490 4
40636 49592 15
18772 45108 15
28731 30475 7
26545 33839 5
38695 48155 17
15123 26150 7
45503 47459 14
39508 42580 3
21650 44216 15
16570 41112 17
13578 43463 2
39432 41776 8
8475 31116 19
29223 44234 6
29289 35056 3
5697 29149 2
37566 39623 19
2502 37485 4
39494 39567 18
44799 46187 14
8738 27898 5
35776 37044 2
1689 15096 4
32690 32982 18
18518 35178 13
41552 47309 10
18699 23633 5
4408 12668 10
30190 42784 11
27903 42049 13
37494 39281 11
316 16985 18
13779 20849 5
14816 41244 7
24211 35514 3
22294 43879 5
17306 18262 3
44334 47220 20
8215 20298 1
22809 38949 2
1107 44313 6
2974 43198 17
19043 31876 4
41242 46171 14
40859 44488 12
4172 44995 4
33173 47180 8
35009 39129 7
28268 44729 6
37646 49077 15
45297 45543 11
30731 32062 10
16109 24559 4
41595 48143 20
37481 48269 1
9281 29139 20
19663 44169 3
20060 45044 20
8937 49839 8
45059 49848 18
45327 46818 8
11436 40715 12
14741 38866 4
43166 46449 12
25695 36908 5
45763 48877 16
8443 17785 9
45532 48955 2
14012 24250 20
17484 19994 12
26315 27979 3
2154 37275 17
5153 39867 2
6383 19201 11
39456 42766 16
32483 36625 6
24628 30153 18
7760 42078 4
49201 49866 19
34844 48709 19
1154 26453 14
25553 31667 11
24320 25089 12
12673 38164 10
2416 3995 19
31507 42709 18
12161 16555 4
5530 10708 14
41011 48165 9
26038 46862 12
33475 37924 8
1441 38461 13
5772 9593 14
34761 47681 8
42292 48198 18
19172 35277 5
40279 47354 11
14992 43908 18
1858 47829 2
16702 29815 18
25922 28658 16
5485 6820 17
44643 45573 2
14997 43578 11
33044 45054 6
9977 35963 5
14467 28975 16
27689 45655 4
22188 48369 2
39101 43226 9
14789 21581 20
45470 47825 9
16879 36475 10
851 37730 1
12837 15821 19
3633 45706 17
34621 36978 17
34560 35246 1
4960 39780 1
48628 48842 17
3314 49888 6
3442 6105 7
56 33935 6
44905 49607 2
35603 41070 13
22068 36167 20
16744 29806 5
3374 39190 20
1423 18780 17
23584 27191 7
40400 45995 1
43750 46489 14
45927 46261 14
5854 38346 3
20755 31356 11
19766 43494 20
16223 46744 15
941 9493 4
3674 10121 13
12857 23734 17
42965 49244 7
32482 44276 5
37783 48468 18
36985 40495 8
26499 44041 1
49887 49985 1
47113 47331 8
1933 41678 18
29399 37906 1
25774 48543 6
32021 42322 8
30410 40333 4
34327 38313 2
28507 32557 18
8793 23204 14
7987 15128 15
23666 37146 19
20950 28641 20
43714 49321 2
41870 45343 4
36022 40765 10
36042 45641 4
43691 48299 20
39518 39576 9
43357 49254 3
14285 39346 11
32629 35611 8
24298 27638 12
39658 48925 4
8197 19863 10
190 31442 1
22725 43242 9
49706 49935 18
21406 22069 14
3466 5430 8
38839 42523 7
10616 36945 6
40828 45462 16
5792 9894 5
48406 48852 16
33897 36974 1
22150 31483 5
2835 32651 11
14840 43153 14
27414 31594 11
49593 49828 12
2117 2275 16
45452 48941 18
29674 32743 15
24717 48770 14
45260 47358 5
6937 31622 4
33742 36853 12
12956 38844 6
1038 23244 8
22391 29406 19
32394 37229 14
14466 33228 7
17773 32762 15
13632 37216 11
343 20961 2
49252 49989 2
33827 44602 19
22968 39047 6
41470 44401 9
35656 37334 11
17273 28548 17
32000 35261 1
11294 20850 4
2636 46423 15
3367 20590 17
7434 34856 10
22044 24609 17
13875 33709 6
46128 47420 10
9046 29004 20
37019 45188 2
40792 48695 7
7319 36000 6
27403 32994 8
40846 41305 20
27030 32792 12
34186 39406 17
19383 19848 17
12909 37789 6
8920 47239 9
18230 46382 20
16200 32817 4
10788 17695 18
5570 42729 7
39087 42862 4
2501 27675 20
9429 23153 11
35857 39324 15
22112 47288 7
19005 38415 13
30854 35951 5
36875 39433 11
26495 49673 2
43542 45579 15
35526 36314 4
49227 49567 8
12986 49100 7
5308 47789 4
23481 32566 1
3786 3969 15
28672 36757 1
18704 43181 5
31798 32148 3
44858 47734 16
10896 48080 13
21868 22718 18
362 46523 12
27504 37328 11
36110 45037 9
16962 44259 19
44573 49855 4
46692 46978 4
24548 28619 20
14498 15087 12
15896 47357 4
31253 45281 17
3137 18840 15
36695 43720 10
19764 32665 2
13028 34171 3
23966 38635 15
26012 31388 9
30167 36264 6
11171 14423 12
30397 41469 8
43866 48856 1
4744 21092 4
23172 48632 3
42638 48983 20
32665 33469 3
25330 37054 5
15458 22129 17
15668 27572 13
15665 27471 13
18306 19317 14
23739 37123 10
19540 28371 15
41187 41442 4
43996 47856 16
23332 39658 12
32647 42249 2
4297 29444 16
25333 38089 14
46771 49320 8
49058 49972 17
10862 37241 5
42367 47597 19
8079 24472 19
21355 45188 5
9770 12863 20
33036 48094 7
12590 17652 17
2949 33705 1
9785 11482 5
1079 27579 10
40758 43503 3
26601 36901 13
5192 27595 7
23728 38838 17
15477 27146 10
37479 39848 19
6758 47150 8
31028 42352 11
18703 46086 2
25278 35870 2
40944 47470 18
20048 23525 9
7684 31511 5
8884 21268 8
7337 30327 3
9215 31686 14
20829 25411 16
36850 48973 3
15623 30297 9
19463 48779 3
44511 49919 14
16540 21004 18
48218 49579 20
47499 47835 9
40174 46586 5
20826 26298 9
44333 49070 18
22483 31878 4
25116 28239 5
14586 46808 14
41754 42894 12
29687 46824 11
27989 38921 11
21665 27808 17
21061 33094 2
3965 4909 19
48421 49221 1
47113 47721 18
22288 32568 13
14024 14478 2
13479 22980 10
6663 10585 18
39529 47938 11
49382 49897 15
10860 38663 7
9450 44007 6
40712 43493 1
46288 49515 3
33986 37210 2
40794 42268 6
47128 48403 5
10808 29798 17
187 16455 2
14994 32119 10
27556 30813 19
14503 18459 16
7113 21804 16
28843 34612 15
23145 28410 12
47293 48513 1
22879 49661 11
30379 33376 4
4546 8125 16
1113 17089 19
8048 46135 15
48145 49549 7
27415 47646 3
219 41065 10
6294 16609 10
19787 34221 4
41535 42755 18
13466 19694 20
32513 36943 2
28485 42463 12
32742 47572 18
44778 47258 12
21442 46446 5
41861 45565 19
41797 44669 2
44084 45387 4
32474 35804 9
12931 38313 10
7012 41922 11
41393 46620 19
38608 41778 1
27919 44444 2
8177 21838 3
15096 36997 20
21898 43387 19
29035 38565 7
1044 37172 3
33129 42230 20
5522 9026 20
14522 27746 15
288 25807 3
18636 48450 20
33630 43497 8
19111 47988 9
4425 36834 7
740 15334 8
47725 47744 20
43 48933 13
36465 49185 18
30243 33261 16
29714 36189 5
22963 27957 10
21593 42423 1
16041 34129 12
49745 49858 14
1941 39364 2
21253 37213 20
25372 37838 8
32913 36313 17
42107 43495 16
5846 33508 17
11770 35556 19
41770 45536 17
23207 25182 3
28675 45434 19
46092 47317 17
32358 36710 4
44958 49382 11
15808 25367 16
22706 43836 5
35430 43723 1
23211 29496 19
30442 41961 8
41823 47703 4
38518 41279 2
48154 49692 3
48015 49753 7
23550 23682 12
24369 31256 3
1446 18217 17
30688 48606 10
3480 27560 11
35044 39946 9
15 20405 1
39409 48847 8
16833 30054 17
28375 40023 11
27197 47089 9
14001 44376 8
26734 42186 2
48995 49966 12
21576 44693 1
5664 19392 1
14762 46247 6
40536 42480 7
31572 47077 11
30493 35159 9
22309 48824 10
14409 39645 6
47977 49116 10
10900 43359 11
13402 45371 14
45273 47172 1
37289 49738 16
19039 36321 9
19973 34740 13
41751 43479 1
42091 49131 6
134 11875 9
28987 35152 5
33162 35497 10
8571 42618 4
5757 47321 2
30053 37424 13
46060 46889 19
26468 34525 2
46974 47867 16
12281 12705 5
49457 49959 20
26692 40252 2
23863 41862 4
41594 45564 13
45338 46137 17
36439 38374 15
15098 39767 7
28600 44422 12
49316 49520 13
43985 45959 9
33824 49663 1
22706 28589 15
47723 47963 15
27126 44715 9
37106 44278 14
6150 34393 5
41741 48434 5
35037 42578 2
27517 31120 16
14172 48368 3
32223 46169 1
29711 44025 18
5794 36849 20
19692 38884 5
9205 30708 2
49196 49926 6
38120 43169 2
49009 49275 15
47236 47376 15
29777 47379 20
2963 32236 13
24648 45935 9
21436 23653 16
22322 34314 16
34086 39470 7
8946 44948 14
29026 35016 6
27856 46764 18
5584 11653 14
11915 40724 11
25257 48812 17
23370 39950 20
29222 49226 15
11942 30238 11
24738 33982 14
21492 31456 14
30991 35760 10
41901 43697 15
2590 3386 8
22181 41438 13
30846 40108 10
25769 34834 10
44354 46493 13
29935 39782 3
43630 43729 16
33551 49057 7
26018 47513 17
29021 37739 16
21246 36736 16
47895 49174 6
19446 36829 3
32667 43801 6
49542 49739 19
42969 43532 8
26843 38020 13
2330 33475 8
28876 34974 14
9255 14624 3
46794 47205 18
3085 37790 3
26561 37254 11
26164 26927 13
6099 10411 15
22993 39875 15
5629 22811 6
47947 48337 18
13483 49994 19
12698 13708 6
38394 41244 1
15392 43052 15
24065 46394 15
47771 47778 15
30147 43770 17
6691 10990 9
7976 40860 13
162 15852 13
30780 43938 16
33397 40036 6
10528 37396 5
11892 18149 14
19080 49536 1
9160 43854 18
40013 45181 12
31048 44663 11
32475 38933 16
12282 22332 19
29974 41012 8
9850 47241 17
20837 31563 2
30458 33837 19
43845 45004 3
29544 31998 2
15866 33680 6
17943 32129 8
6454 6987 1
24430 41693 4
36003 48240 17
29609 39015 17
29674 33148 5
45750 47450 16
15823 16953 14
33389 47542 18
32345 48794 3
36554 42539 15
29174 34724 2
2120 40682 11
24894 27792 1
46965 48100 16
34504 39080 16
46772 48469 20
45407 45488 16
15904 40552 18
32530 40386 3
2707 17535 9
41780 47284 17
20547 39303 5
10592 28785 1
26763 39405 11
48974 49671 8
24377 45000 12
37717 43297 2
22190 43072 20
18130 47577 2
49423 49777 17
20910 24563 12
12048 41505 20
3460 4957 6
40784 45681 14
2791 7167 20
32069 42699 14
2140 21347 10
33502 47801 11
26457 30865 1
16920 32224 11
15980 19074 6
46259 49401 20
32729 43691 14
26286 34140 13
47515 48660 2
28812 34044 3
2734 6524 16
16550 40465 9
16299 47920 5
40371 49461 18
26658 46622 9
34554 45173 3
26862 40384 6
18718 45801 13
7322 36344 13
27880 40277 12
5878 12979 19
7784 15173 20
45690 48084 12
15331 22421 7
26651 45926 4
25482 43901 10
32173 39573 19
26039 39952 3
47955 49072 1
16374 26246 13
19362 44248 6
30966 48737 11
45157 47392 14
24403 25957 7
20691 44700 1
27247 30264 16
48336 48790 7
21102 21174 10
16702 43026 17
16840 32724 20
39920 43596 19
9214 13186 17
46287 46324 16
16047 21344 13
5313 16163 18
41648 44432 18
49335 49603 7
43720 47478 20
10647 22506 20
33742 41506 4
24901 48007 2
14204 31449 19
23112 39343 15
18295 29343 1
41838 45901 14
12592 29199 7
14891 45917 6
1240 41639 16
36945 40578 16
26454 40988 11
9832 31536 8
48945 49209 18
4588 32163 15
6357 17834 13
49895 49919 17
33112 36710 20
21359 35592 19
49723 49780 18
42812 44754 18
32825 33001 10
37882 44812 9
39939 48646 11
47888 49963 13
10927 36416 5
17080 33434 6
40603 48596 6
39860 41350 7
10891 21392 15
26302 36513 14
2189 44537 1
22065 40011 17
20205 34440 6
5215 39386 16
6253 40070 11
25986 47338 19
3098 9960 2
10065 20767 20
18185 25034 3
609 2500 19
2400 11620 9
5993 8941 7
12772 29265 20
14344 49874 3
32555 46367 17
24469 38041 4
11339 35797 6
8973 41275 5
12783 22856 12
25007 34507 10
48545 49683 11
10925 23617 5
16895 18642 18
17635 20660 12
2327 4669 13
37113 43676 8
32142 41928 16
6661 33881 20
45529 46245 9
15307 44309 19
26062 41962 20
23140 29193 15
41890 43660 19
34059 34887 7
20374 45297 20
10937 30929 7
48697 49997 12
18899 43960 15
12190 19754 8
30879 36710 10
47362 48686 13
18344 20186 6
40657 44974 4
10395 15486 9
31230 45679 6
22453 27091 11
8139 29108 7
25552 38897 4
40958 48004 7
21500 43587 13
5512 19506 15
35598 49753 7
45843 49619 18
7333 43982 1
42652 42861 7
33345 35115 12
8318 46227 16
5632 34147 19
28402 40789 14
519 27699 15
550 21487 8
17850 36914 14
36371 38112 13
7100 43519 14
4904 45040 11
11744 32927 16
36524 46043 3
13284 29561 17
30586 48171 12
24631 46376 3
5486 34982 12
19123 45951 7
37895 44847 6
46591 49369 4
41768 41893 6
21391 35352 13
42754 43052 16
43184 46774 1
30442 39703 7
13003 44571 8
2708 21438 3
16107 39795 13
4598 11513 12
32007 33869 7
26525 35729 16
36184 40018 4
