2361;8543;4;
2360;6916;18;
9542;9710;20;
9608;9642;7;
5524;5763;14;
5021;5678;10;
2613;7074;12;
2999;6948;12;
7190;8778;10;
1302;9584;4;
911;5305;15;
6736;9202;16;
5180;6790;2;
2341;4744;11;
8307;9164;18;
5440;6790;11;
8323;8852;5;
7584;7705;10;
7696;9798;7;
5911;6299;5;
5326;9330;5;
9126;9291;2;
7667;8953;11;
2670;4683;20;
5520;9710;9;
2713;3931;2;
5116;8450;12;
4649;5745;4;
4576;4903;7;
5217;8070;3;
3776;5015;3;
2332;2555;14;
4670;7367;12;
2416;7019;10;
8421;9181;1;
2942;7237;19;
106;6954;11;
2611;4541;9;
9679;9782;8;
7108;7411;1;
6044;9128;9;
2113;7347;4;
1591;1910;18;
6602;8416;8;
4160;5138;3;
9560;9946;18;
9149;9208;12;
2015;2212;7;
2377;6880;1;
9365;9757;3;
276;4710;6;
4825;7598;3;
1005;9948;2;
3186;8812;2;
2141;9402;1;
4354;6718;8;
895;9136;17;
2909;6398;14;
766;7846;12;
9493;9661;5;
9637;9751;13;
6277;8519;3;
8975;9859;5;
411;8177;14;
1894;2528;2;
5682;9827;10;
3776;8179;15;
7819;9094;6;
4748;9062;2;
920;5645;19;
6661;7096;5;
9248;9499;9;
7809;9260;14;
6304;9384;1;
8054;8246;10;
6209;9661;17;
8240;9814;6;
3325;4637;2;
4585;6570;18;
275;660;12;
5098;7574;13;
5042;9957;13;
1050;2319;6;
1269;7725;10;
2928;8991;11;
8695;9257;3;
5140;5998;9;
6415;6950;17;
8892;9113;3;
4976;9325;20;
8910;9117;9;
575;9632;17;
1556;4974;2;
4120;5320;20;
2113;5600;13;
9607;9884;4;
6298;7226;12;
7374;8759;13;
4112;9395;10;
9660;9793;10;
6719;7935;11;
6517;8426;10;
8514;8902;6;
4169;7097;9;
2740;3984;18;
5949;7928;9;
9216;9882;2;
2990;4844;10;
3554;5271;3;
8868;9150;4;
1407;8657;16;
8444;9107;15;
4698;9583;20;
8303;9520;19;
4176;5671;17;
5396;9092;20;
3088;4429;6;
9699;9907;16;
1262;4590;10;
4396;9765;5;
1823;2655;12;
7011;8988;13;
7458;9038;1;
4745;8220;3;
3626;6183;5;
405;7254;8;
7484;8065;4;
9950;9986;7;
7001;7506;4;
4355;4995;3;
6156;7030;11;
7363;8610;15;
7431;7894;1;
9958;9981;10;
2637;8104;18;
4478;4713;4;
8737;8965;7;
7734;8640;18;
8127;8832;2;
7140;9258;15;
9667;9899;12;
2277;6918;5;
6224;8393;8;
3065;9874;6;
7006;8162;16;
7524;8761;11;
8747;9465;7;
6464;8953;19;
7697;9912;3;
3385;8826;10;
1968;7256;7;
4331;6564;14;
3961;4573;11;
8969;9096;4;
7335;9125;11;
2413;9776;14;
5826;7184;9;
4890;7996;16;
6945;7904;10;
1518;4840;3;
7654;9810;20;
713;7639;17;
186;6139;2;
2878;5029;11;
9311;9966;10;
116;2986;1;
7287;8920;7;
3750;6764;3;
4821;5526;6;
6695;7900;5;
5720;7607;12;
863;7492;20;
8229;9001;12;
4393;5055;18;
4854;9030;3;
3993;6012;18;
870;1395;10;
3906;8027;5;
4759;7741;1;
4131;9188;18;
9320;9581;1;
4637;9627;16;
4087;5693;1;
9227;9774;2;
1545;7583;16;
2314;5542;6;
4059;9062;11;
4421;6754;12;
9574;9736;17;
8988;9210;18;
6669;8100;4;
6989;9456;2;
7471;8520;5;
5352;9051;17;
5953;6186;10;
8024;8588;17;
8500;9974;11;
8942;9880;16;
1274;2306;5;
2416;8920;2;
7031;7612;16;
658;9256;20;
3097;6250;1;
4432;7779;6;
9562;9607;20;
7305;9294;1;
2552;6892;8;
5041;6045;20;
5970;9528;8;
2148;8429;7;
3370;9288;17;
5716;8848;14;
8312;9188;17;
8146;9563;13;
2513;3134;16;
6343;8179;12;
350;3453;11;
86;6315;9;
3220;3726;10;
172;3101;10;
7999;9738;2;
6927;7759;6;
5952;7079;5;
617;6430;5;
7442;8550;17;
9308;9937;18;
3714;8044;15;
2628;8873;4;
5351;7801;1;
590;6355;9;
5821;6802;9;
8193;9005;17;
3908;4484;15;
1417;3335;9;
8352;9785;7;
9583;9907;1;
8721;8773;18;
9755;9995;10;
6888;7564;7;
6358;9459;20;
1273;3065;11;
7351;9721;3;
7780;8301;20;
2165;8988;18;
567;6737;18;
2870;5747;16;
5006;9476;12;
6692;8730;12;
4166;7505;16;
9282;9781;19;
6668;7185;19;
5121;9983;15;
552;3348;13;
3588;4383;18;
8086;8523;18;
3704;5006;17;
8833;9337;4;
4963;7494;14;
1891;5533;11;
591;3297;15;
3904;9095;3;
8275;8303;3;
9669;9832;16;
7374;9643;10;
5934;8718;13;
4824;8379;12;
8238;9808;15;
7659;9044;10;
2699;6566;15;
2460;3451;5;
7243;8574;20;
5271;8005;7;
2764;5559;14;
1882;3357;10;
5143;7806;4;
3421;6172;1;
5117;5841;20;
697;2667;19;
5199;8375;1;
1539;4414;16;
96;139;11;
894;7310;1;
7996;9924;19;
6956;9008;8;
9627;9801;11;
3877;4068;14;
788;5586;8;
7507;9113;11;
4091;7379;19;
6047;8425;13;
1110;2411;3;
2531;4040;13;
3799;8304;3;
7125;9317;12;
848;9804;20;
6372;7595;19;
4222;4372;15;
9608;9985;20;
9565;9896;19;
9729;9780;12;
4332;5489;9;
9211;9519;13;
6654;6874;17;
9015;9569;19;
5804;8475;17;
6377;9054;16;
1748;7391;12;
1209;1532;12;
8591;9125;1;
1002;2265;14;
9106;9197;9;
8674;9633;13;
9729;9832;4;
4289;8938;10;
2749;7823;10;
3473;8310;18;
4499;7493;10;
9340;9612;5;
5769;5812;14;
4120;6201;19;
7136;7784;19;
7318;9097;8;
8053;8925;8;
9190;9229;1;
9033;9770;11;
6359;9652;4;
7673;8226;16;
5347;8059;5;
4154;6135;9;
2484;3694;20;
7711;8543;11;
6249;7502;11;
7548;8169;4;
1089;5544;6;
3282;5397;2;
4952;7760;18;
2121;2462;18;
6331;7303;9;
8937;9418;18;
5622;9121;5;
6229;8047;5;
3234;7547;13;
5641;7988;4;
8418;8628;10;
3838;9349;17;
9753;9929;7;
9086;9378;6;
6814;8681;19;
5124;7152;2;
3498;5492;15;
9638;9938;13;
8535;8749;7;
4626;9342;3;
2174;6733;17;
4129;7791;8;
4941;6172;19;
3672;4027;14;
5804;9718;12;
1353;5361;1;
7252;8263;4;
8319;8820;9;
849;3080;11;
8589;9566;7;
750;3153;1;
9634;9976;8;
5535;8945;9;
5122;7372;10;
9044;9432;15;
6470;9933;6;
2401;3640;16;
2730;4900;15;
2559;8418;20;
1087;8542;2;
3485;7876;19;
587;3262;2;
4517;6740;4;
9009;9510;18;
9878;9966;13;
7312;7703;18;
5824;7276;15;
3354;5186;4;
7906;9828;3;
4203;9477;2;
5587;7532;9;
8957;9148;15;
9886;9976;7;
1810;3666;8;
211;9692;12;
7584;8128;5;
2736;9642;11;
6013;7866;5;
5658;6662;14;
3723;7745;3;
1088;2305;11;
3315;9682;8;
275;5615;8;
924;3563;2;
5019;8237;16;
4679;5788;16;
9479;9674;12;
5294;6876;7;
2736;7311;5;
3176;5729;13;
309;5698;3;
8474;8917;10;
7419;8950;19;
3167;3566;20;
5333;8711;13;
7113;8053;12;
2248;7992;14;
6114;8427;3;
9370;9929;10;
6170;7695;2;
2624;8089;12;
7603;9703;17;
8814;9216;14;
3866;5006;20;
6631;7161;14;
9371;9904;4;
8986;9121;3;
464;3184;13;
7633;7786;10;
8093;8255;17;
7611;7858;19;
7180;7812;4;
1679;5759;11;
9850;9854;13;
1733;6398;2;
8028;9529;12;
1219;9347;2;
620;6434;2;
2821;8999;15;
7719;9111;12;
9440;9901;15;
6028;9045;11;
2262;8408;8;
3942;5614;20;
9353;9882;15;
1032;3615;4;
6228;6908;3;
1829;4471;10;
4133;4244;14;
1103;3530;9;
6822;7151;19;
411;8274;19;
9673;9983;15;
2725;5881;19;
5473;9968;16;
5991;7772;19;
910;9946;7;
2253;8940;15;
1311;6508;16;
386;3165;12;
58;8360;20;
558;5837;15;
1892;6913;19;
2400;5431;2;
4088;6004;11;
8934;9881;17;
4390;4531;2;
4150;6047;15;
19;9179;13;
2873;5801;18;
6109;8108;20;
8852;9937;14;
2183;7886;11;
2244;9309;17;
4822;6437;9;
9165;9505;8;
4381;8416;18;
6879;9358;14;
5605;5740;10;
6049;9532;17;
7519;8812;18;
4126;9116;7;
2701;8081;11;
8330;8643;15;
8976;9055;11;
2912;5371;5;
8047;8520;20;
6987;9239;2;
7115;8550;1;
2930;4900;13;
6752;7334;3;
9712;9923;19;
8521;9606;14;
9455;9892;9;
2211;2304;13;
4752;6023;14;
3750;9546;19;
6456;7329;9;
5938;9171;15;
3701;4560;6;
5348;9488;2;
9370;9839;19;
3476;8648;20;
1008;4785;13;
4199;4593;19;
1969;7839;14;
889;2967;20;
7496;7769;12;
2587;5538;8;
6504;8557;12;
4510;9887;16;
6261;8248;9;
8722;9969;13;
629;5577;15;
1407;3054;10;
5668;8001;1;
978;3502;3;
4710;5391;6;
957;3365;6;
3214;3912;14;
4423;5881;19;
3403;6235;9;
2756;6652;11;
7691;9666;11;
8969;9295;15;
1538;3957;2;
8;9845;19;
636;6704;10;
1532;4979;19;
4657;8890;4;
5390;6246;20;
4161;5202;10;
4601;9431;2;
2805;9584;9;
8469;8926;6;
4837;5140;4;
3333;5844;8;
1422;4035;4;
7419;8186;3;
802;3769;20;
9544;9595;6;
5663;6337;16;
3561;7295;8;
1058;2109;4;
4107;9103;18;
8619;9430;20;
8542;8750;7;
830;9405;5;
5191;5209;3;
2824;5656;3;
8188;8315;20;
2603;6252;18;
1757;2456;1;
2523;3715;19;
2965;7055;5;
8193;8237;10;
1806;3040;2;
5832;7248;5;
7732;9480;9;
7973;8575;10;
2894;6856;17;
1345;3464;12;
9476;9907;18;
1272;2917;7;
2378;7968;6;
5112;7891;1;
5836;6353;19;
4066;5635;6;
8621;9369;5;
4587;9165;1;
8256;9190;12;
7826;9294;7;
2567;9679;15;
8162;9855;10;
2631;9823;7;
86;8834;6;
4968;9988;16;
5874;6880;10;
4716;6592;2;
2551;9307;17;
2680;3325;15;
1542;5140;18;
618;3411;12;
1499;6575;15;
8752;9562;16;
5185;6335;13;
7683;7745;1;
4060;6100;9;
8717;9552;10;
4590;7096;12;
4190;9868;9;
2013;8100;1;
5078;5410;2;
5559;8986;19;
4627;5568;13;
3002;6415;5;
8540;8721;9;
7737;9176;11;
5216;5388;2;
8348;8719;4;
9098;9471;5;
2735;9963;11;
1452;6502;7;
3054;7890;14;
385;7727;16;
385;7421;11;
5410;9654;6;
3382;3968;16;
9388;9927;12;
7080;9574;19;
4185;9263;9;
5152;5232;17;
414;3096;15;
9520;9543;9;
577;1435;20;
6303;9167;10;
6348;9771;11;
7535;8260;12;
7151;7876;16;
3516;9306;11;
8359;9248;2;
633;7738;7;
2698;8640;18;
2625;6805;17;
3383;7512;12;
7920;9407;1;
8981;9383;8;
487;9555;3;
5285;7739;19;
2940;7710;3;
9902;9952;20;
8484;9507;12;
4321;9497;11;
4140;6997;12;
1937;4607;5;
1541;8729;8;
7488;8564;1;
6483;8175;4;
6476;9156;20;
9534;9578;15;
8454;9672;5;
9841;9849;17;
2941;5383;10;
3199;5924;11;
8221;8313;16;
4679;9054;9;
2446;4875;15;
5962;8164;16;
5860;9392;19;
6046;9597;8;
6946;9845;18;
3541;8597;3;
5056;5584;5;
3405;7321;7;
2265;2572;12;
6917;8344;5;
781;8167;14;
4322;9480;6;
3122;5695;11;
49;1447;12;
3521;4133;2;
4111;7562;6;
5186;8274;19;
3387;5523;16;
5025;7633;20;
8678;9881;5;
6805;8650;19;
4312;9642;7;
2007;3950;7;
2738;7292;4;
5842;7983;20;
5786;7425;9;
7345;9760;16;
4687;9253;6;
9453;9960;10;
3746;6030;9;
9504;9913;4;
3421;9172;17;
6001;7445;16;
8133;9721;10;
8104;9559;20;
2738;7546;11;
5622;9245;2;
5162;8243;18;
7579;8822;18;
9104;9633;16;
3239;6210;4;
5606;7515;15;
6336;9726;10;
8970;9278;19;
3755;9361;4;
6695;6762;2;
8468;9049;15;
1393;6808;4;
9689;9985;16;
8994;9504;2;
8767;8966;6;
122;991;8;
7454;7526;3;
1232;1898;20;
4278;6829;20;
5782;6960;20;
5791;6409;8;
1943;6730;16;
129;8672;20;
4173;8843;1;
2470;8940;9;
2348;6833;8;
6537;6744;2;
6380;8328;13;
5744;7715;8;
3868;6385;1;
1889;2772;17;
6781;7174;12;
2330;9215;4;
405;4487;20;
9111;9746;19;
1819;5031;14;
3378;9534;2;
5530;6035;17;
1374;1606;10;
1491;9000;15;
8279;9345;7;
2849;2960;14;
619;2302;19;
5356;8469;17;
3058;8667;11;
8519;9709;10;
2574;3640;17;
5924;7145;19;
7612;9126;17;
2768;8448;2;
3642;8038;3;
6633;8679;1;
4393;7281;15;
3052;9135;12;
2430;7555;11;
5212;7262;14;
9494;9635;4;
5977;7098;5;
2422;6995;6;
4654;9619;9;
7550;9014;7;
2251;4938;7;
4535;9514;8;
5558;8426;4;
6647;8360;8;
8297;8977;16;
6169;6214;19;
113;5350;5;
1919;4232;4;
9033;9082;5;
6737;9868;6;
1487;5852;17;
2880;8312;9;
2181;7988;9;
4521;9467;7;
499;979;7;
7123;7897;3;
8339;9414;19;
8604;9163;4;
3816;6649;3;
66;3226;18;
3211;5014;3;
1636;5844;8;
2317;3309;2;
9356;9577;9;
7674;9885;9;
1514;9444;15;
4048;4262;5;
2367;8833;19;
658;3319;13;
6716;9835;16;
6403;8487;18;
1924;7002;19;
4871;9243;11;
9150;9699;19;
7171;9297;1;
4416;9547;7;
5495;6565;17;
6793;8374;15;
6945;9531;19;
2373;3795;14;
4129;5905;16;
4271;8810;9;
7529;8648;6;
6689;8997;14;
2929;5783;7;
8726;9438;17;
8698;8717;15;
1910;5494;19;
1613;4326;3;
6184;7404;13;
239;9326;4;
5985;8625;15;
7308;9143;7;
3374;5567;10;
3059;5144;17;
4218;9440;16;
5939;6970;7;
200;8863;19;
8083;9818;15;
6348;6427;8;
6075;9374;17;
5066;6853;2;
3061;7761;6;
4186;8589;2;
1660;3539;20;
5992;9654;13;
1909;2110;9;
6831;9199;3;
7;7624;16;
4658;8032;10;
7039;8312;9;
1515;7000;1;
4137;9656;2;
8624;9201;2;
4466;6546;15;
7532;8991;2;
1721;9248;5;
2386;5291;2;
2188;4096;7;
2276;6276;2;
9709;9890;10;
8605;9860;20;
6274;6333;8;
7329;8156;6;
805;8804;6;
5613;8899;6;
2079;9193;13;
9959;9967;3;
8381;9774;7;
2135;8132;19;
4291;6267;3;
8325;8378;3;
1066;7995;20;
7482;8221;12;
8722;9358;1;
4603;8445;12;
6101;6436;20;
1158;3953;3;
595;9693;6;
3684;9216;9;
4034;8630;3;
659;2417;17;
3684;5095;2;
9565;9612;20;
8351;8436;15;
5049;8044;16;
2470;4532;13;
5427;7429;15;
3623;6886;10;
8793;9896;18;
4423;6900;4;
5049;8663;12;
6449;7323;6;
6389;9638;16;
6003;8640;7;
399;8940;15;
7728;9552;18;
143;7955;1;
2593;2771;15;
764;1593;12;
5294;8647;2;
9879;9999;20;
1013;8856;11;
5489;6952;7;
5271;5327;1;
3930;9693;13;
8609;9335;14;
7059;7660;11;
5300;5447;5;
9099;9636;17;
1481;8077;14;
9600;9896;2;
6645;6958;7;
6536;9879;1;
4253;5613;17;
7300;9873;7;
4443;4486;3;
2861;4541;9;
2458;7370;8;
5535;8488;7;
8167;8205;15;
5085;5843;5;
8156;9452;13;
985;1385;11;
9849;9882;19;
6170;6292;7;
4267;6176;20;
8946;9718;14;
6617;8713;5;
5239;7533;16;
383;398;11;
8547;8591;2;
3031;5479;7;
6068;7308;15;
3863;9273;6;
8723;9245;15;
4710;7257;2;
7130;8296;10;
7904;9555;13;
8010;9193;19;
2703;8012;1;
2708;8381;11;
640;1179;10;
4347;7169;9;
1933;2346;14;
8949;9955;4;
7070;9207;14;
196;7759;2;
8960;9800;15;
8923;9029;17;
5940;9548;10;
2557;6752;2;
9486;9509;14;
822;6350;6;
2345;3476;11;
9287;9882;8;
5047;5483;15;
9569;9666;10;
7908;9874;18;
1955;5265;20;
7151;9704;6;
9177;9378;11;
3712;3792;15;
3277;3848;6;
7745;8547;11;
1663;4708;10;
9908;9960;7;
959;9722;5;
5442;9669;10;
1476;6938;20;
4209;6815;12;
5481;9023;8;
320;6161;1;
355;8648;9;
2990;4599;11;
2749;5907;15;
7147;7928;5;
6336;8171;16;
795;6432;5;
3481;3952;14;
3486;4764;9;
2968;7193;20;
9192;9762;18;
3438;7930;18;
9637;9935;2;
2047;8632;10;
3553;7569;5;
6807;8940;6;
584;9230;10;
6815;8257;20;
5751;9810;6;
5535;6976;1;
8751;9112;4;
5111;8504;6;
155;5350;12;
9832;9870;6;
5240;8503;3;
2393;2690;14;
9828;9846;6;
6139;6537;19;
9444;9926;15;
478;6221;3;
5632;6778;10;
3685;9065;9;
8900;9257;10;
2549;5699;5;
1721;6024;3;
16;3868;8;
4954;9154;1;
4466;6314;5;
3707;7418;3;
5252;8463;6;
3992;4264;10;
7915;8033;3;
7002;9637;8;
9580;9706;15;
6833;9103;9;
1541;2251;19;
8469;9542;2;
5359;6823;2;
3127;8134;7;
8362;9013;20;
709;8232;6;
5176;9389;3;
6375;8186;5;
8319;9070;14;
8052;9439;4;
777;9203;2;
2973;5141;20;
610;8685;10;
205;8172;1;
3983;7240;4;
633;2321;13;
6217;9094;10;
7726;8940;19;
5861;9873;7;
3527;7933;19;
8142;8944;3;
9236;9238;20;
3418;6182;18;
9242;9757;3;
1314;4124;8;
9520;9774;20;
3999;4350;3;
6667;9868;8;
9565;9828;4;
1757;8614;13;
9297;9979;15;
5122;7729;13;
1900;3830;10;
7068;9793;11;
2564;7290;3;
7148;7617;8;
8548;9142;8;
2007;5152;16;
2555;4214;12;
6300;6731;8;
8170;8613;3;
4369;8906;8;
3850;5121;19;
4413;5582;20;
9272;9560;16;
2138;5008;10;
6876;9827;5;
625;5434;4;
8835;9273;20;
9509;9880;20;
8567;9164;2;
4412;8048;11;
4524;6623;3;
1752;8351;9;
7877;9293;3;
5037;5991;7;
5627;9025;4;
5325;8622;17;
9284;9823;3;
7519;8822;10;
4628;8752;10;
7544;7546;14;
9520;9528;10;
9186;9269;16;
3856;7545;6;
1383;7483;19;
4302;8992;11;
4546;4733;16;
7588;9963;6;
5347;8973;3;
8051;9395;10;
4734;9790;12;
4637;9975;17;
819;8888;7;
7414;9411;6;
8359;8932;5;
3467;4510;8;
9528;9718;12;
3787;9626;16;
1633;5854;2;
1771;5276;18;
9483;9775;4;
4013;7821;19;
9601;9758;19;
4860;9240;15;
2906;5002;9;
8210;8334;7;
3569;7364;1;
5969;9333;20;
5584;8035;1;
6772;8325;8;
3074;4029;8;
394;2266;16;
2765;7732;14;
9870;9978;9;
1515;9075;2;
158;1379;6;
244;5008;16;
8787;9881;3;
8184;9673;6;
4218;5523;13;
5401;6150;12;
3654;8128;6;
9112;9485;14;
695;4820;19;
990;6240;3;
9083;9719;7;
2509;2571;2;
6944;7002;1;
6581;8929;16;
5152;9344;19;
4128;9721;10;
2811;9712;17;
1206;2529;14;
426;5421;1;
8746;8915;16;
6476;7396;12;
6200;6402;4;
349;4162;20;
1142;5581;2;
5719;6406;6;
7064;7630;19;
6133;8051;18;
7093;9679;14;
7004;8973;1;
3920;9629;4;
8413;9456;12;
4866;9504;4;
1045;2511;19;
1188;2548;10;
8132;9133;17;
4202;6002;13;
7160;9597;6;
2459;9795;20;
2251;3968;7;
566;4670;1;
9414;9868;12;
9662;9885;6;
3873;7866;17;
3734;9303;17;
8285;9124;3;
8029;8693;13;
6938;9562;19;
1902;5033;8;
1457;9381;3;
7013;7843;18;
4112;8260;1;
3117;6436;15;
2577;3197;14;
3619;4226;7;
1203;4850;15;
2467;3842;12;
7556;9907;16;
2971;9349;4;
3491;6273;5;
7213;7249;10;
7144;8043;18;
795;7189;5;
5288;8483;10;
7618;9234;6;
152;7584;17;
8150;8457;3;
4681;8580;2;
5147;6238;1;
1834;4494;2;
1732;5765;10;
8517;9579;10;
7951;8655;20;
9535;9890;9;
4481;6649;9;
4130;4238;7;
3738;9436;2;
7186;8473;7;
7974;8770;17;
4801;8686;15;
2604;3916;6;
4020;9047;8;
8830;9142;9;
8174;8264;9;
2225;4868;8;
2649;8846;7;
8840;9230;12;
9412;9827;6;
6316;9481;8;
5302;6002;8;
3637;3958;9;
1469;8035;1;
5407;7906;3;
486;4239;2;
5202;5860;8;
8776;9310;13;
4822;8984;12;
5650;8103;18;
1203;6394;2;
9800;9988;8;
6367;8029;14;
3793;6217;14;
2493;7981;1;
7273;8958;8;
9361;9432;11;
1210;9223;18;
8421;8695;4;
6627;9342;20;
3017;9900;11;
3234;7560;2;
9236;9300;4;
2409;8873;4;
3059;3459;4;
8852;9867;4;
119;1630;15;
5402;8025;6;
4456;8045;13;
3818;9319;18;
4332;7186;17;
1494;8321;2;
6751;7366;14;
524;2346;19;
919;2468;9;
3364;5604;6;
2235;6319;10;
1542;5587;3;
9815;9871;13;
5893;8726;9;
1549;8070;1;
6838;9256;7;
6329;9601;19;
8398;9877;10;
329;476;18;
904;3013;15;
4102;6714;6;
4955;8553;2;
9241;9550;18;
788;2607;18;
746;8155;3;
4586;6442;15;
5279;6861;3;
4163;8652;16;
8196;9674;19;
1907;3623;20;
4093;9589;9;
1100;7075;12;
8324;8552;10;
731;3154;7;
8913;9959;4;
5920;6354;5;
4098;7204;11;
8891;8965;13;
3169;7559;8;
8662;8805;4;
7773;9952;16;
6426;8310;19;
9101;9956;12;
8302;9370;9;
60;8935;11;
1800;2897;9;
3775;8819;15;
6232;8053;10;
8303;8772;14;
5608;7648;8;
8643;9081;17;
2173;3152;4;
7013;8458;8;
7749;8197;8;
3827;9180;10;
9085;9892;20;
2924;3726;10;
5130;6917;19;
225;3762;13;
5629;6224;6;
5151;6410;5;
9469;9667;16;
3241;6808;16;
9662;9901;13;
1843;3638;4;
6901;7049;11;
2995;8507;18;
6577;9674;14;
7829;8803;4;
7239;9906;9;
6562;9212;18;
4615;9728;8;
7874;9123;7;
5256;6840;6;
6710;8148;14;
6662;7399;14;
8024;8474;4;
7213;8399;5;
6061;8094;16;
1872;9640;3;
9265;9272;15;
270;2303;20;
4509;5619;8;
6741;8847;19;
9320;9905;7;
5950;9374;14;
3743;7883;1;
2550;8560;13;
2606;3908;6;
2289;9835;3;
8554;9149;5;
3030;8331;11;
2353;2982;10;
11;3699;7;
5518;5962;20;
9337;9471;8;
3702;9921;6;
412;1659;10;
3861;6872;17;
3585;7554;13;
329;2292;11;
6177;6894;6;
8479;9082;19;
1597;7707;6;
9312;9362;15;
694;7883;2;
6224;8060;5;
118;1826;9;
837;2559;19;
5137;6417;9;
8589;9904;14;
5526;7742;4;
4262;4925;2;
3217;6688;15;
4706;8481;16;
6447;9983;3;
2500;9292;19;
7365;9509;5;
8998;9658;12;
9206;9420;9;
3699;9181;11;
7597;8123;20;
6964;9062;7;
1684;2700;18;
7520;8753;13;
9983;9987;9;
2714;5879;1;
8114;9214;15;
5613;6378;4;
2595;7052;9;
8764;9551;3;
9236;9311;9;
97;4115;19;
7158;9827;6;
6700;7968;11;
8437;8791;9;
7029;8788;6;
7312;8031;9;
1728;8183;18;
8978;9281;1;
5397;9996;7;
5741;9124;9;
1929;6758;16;
8671;9061;17;
235;8140;10;
4472;7535;4;
723;5408;12;
3328;4437;4;
1249;5024;20;
462;3252;19;
2462;3788;15;
9075;9401;14;
7567;9648;18;
7797;8064;18;
1370;5052;16;
366;2437;18;
5368;6432;6;
5138;6412;7;
329;1803;11;
8395;9200;14;
1959;4858;20;
7782;9238;14;
8541;9185;2;
7117;7848;18;
7892;8864;10;
7625;8583;17;
8425;9709;1;
5267;6670;14;
8283;8519;9;
7947;8623;9;
9602;9976;20;
3438;3879;17;
8134;8154;11;
2072;7733;13;
8615;9075;6;
4993;8476;14;
6217;8283;4;
9129;9540;6;
7970;9006;18;
4010;8092;1;
1932;6726;4;
2111;6115;4;
4146;5950;4;
4809;8363;16;
1586;3055;14;
4475;8142;4;
303;3134;17;
6205;8136;17;
8035;9666;16;
518;3369;16;
9366;9789;7;
1800;6550;7;
9874;9886;12;
6374;6407;3;
3257;5497;2;
7945;8228;1;
9516;9691;14;
373;5440;8;
3698;7304;2;
488;5385;9;
9497;9883;11;
6620;9144;19;
9967;9990;11;
1688;1753;14;
9631;9835;10;
8134;8212;6;
1519;3263;16;
3631;8729;18;
7884;8340;5;
561;4746;18;
1002;6390;9;
7698;9314;19;
1832;3017;4;
7025;9552;5;
7578;8637;17;
6992;8030;6;
2255;5802;14;
749;8795;3;
7411;7590;13;
4709;8161;16;
2109;9187;16;
4167;7395;6;
4509;9458;18;
9778;9800;10;
7757;8745;6;
2428;6010;16;
6901;9995;2;
1224;7947;20;
754;5034;19;
4035;4869;3;
666;1513;4;
2799;5625;10;
2405;5210;12;
3857;8273;16;
5362;9498;17;
4379;5236;12;
131;7178;10;
7912;8452;11;
9528;9894;16;
5985;7324;15;
2594;4384;7;
4855;7859;1;
5471;7014;4;
1599;7566;16;
8996;9320;19;
7561;8313;7;
6750;9263;18;
7746;8776;6;
6950;8613;19;
1197;1662;11;
7105;7821;17;
5344;9273;7;
9180;9332;10;
8947;9528;6;
172;2176;9;
8866;9667;10;
8489;9040;12;
4207;8519;12;
4896;5400;2;
8677;9322;20;
1807;4594;18;
2364;7511;13;
5403;8018;14;
3903;7056;2;
1311;8039;20;
7609;8650;16;
4503;4540;7;
9994;9995;9;
1442;7336;1;
6441;8460;13;
2611;3213;3;
8240;8578;9;
2718;8792;1;
7114;9078;1;
9664;9815;8;
2971;5344;17;
1831;3810;2;
7298;7624;18;
9265;9549;13;
4687;8779;4;
1938;7201;1;
6977;7902;7;
7242;7657;1;
9296;9536;12;
5592;6367;13;
8124;8265;14;
6379;8567;5;
3982;6386;20;
9341;9702;1;
4021;6038;5;
6228;6306;4;
7532;8715;17;
2530;2836;19;
1265;2275;11;
1843;1942;8;
2336;5091;13;
6642;6693;14;
3397;7901;7;
9320;9567;16;
2471;3692;10;
9813;9888;10;
5810;9981;3;
8831;9833;20;
7973;8750;12;
3250;4135;15;
2530;8740;12;
2480;5755;16;
4603;8670;2;
2686;8324;19;
5509;8097;19;
2006;9620;10;
6800;8693;1;
6739;7382;8;
8543;9269;14;
7348;7365;8;
8504;9187;12;
5565;5636;18;
1363;3181;6;
8048;9449;6;
7756;8956;13;
3958;8108;11;
2288;9722;2;
6786;7310;7;
4450;5136;8;
9027;9636;20;
8510;9611;14;
5084;9731;20;
6219;9601;2;
7733;8673;10;
9901;9952;8;
6896;8859;9;
7572;7801;11;
3614;9183;11;
753;6420;12;
885;6423;20;
4711;6932;18;
8020;9525;14;
7756;8949;15;
4453;8933;5;
5296;8853;16;
3987;7191;18;
9173;9584;15;
3802;4812;11;
483;7982;13;
6456;8747;16;
3141;8807;17;
1239;3024;5;
8808;9667;17;
6656;9406;9;
5605;9084;8;
8613;9885;19;
925;1640;13;
5825;9123;3;
6421;7713;1;
5573;6128;12;
5461;5532;16;
7602;9883;20;
4671;5544;18;
1587;9562;7;
5836;7678;1;
7855;9377;18;
9198;9259;5;
8725;9877;10;
9032;9073;4;
2712;7473;2;
1142;7805;12;
3360;4427;12;
3055;6788;8;
4027;4485;20;
1149;6333;16;
1757;9851;5;
7232;8099;20;
3068;9842;3;
6300;7059;18;
5311;8843;6;
2471;3816;20;
8880;9522;14;
1392;3322;5;
3411;4011;2;
7963;8618;20;
7792;8051;12;
3718;8012;1;
2773;5409;10;
3279;7879;15;
6605;7957;10;
7631;9996;18;
7040;8162;9;
7688;8860;8;
9383;9661;19;
9527;9976;17;
