8723;9076;16;
144;7214;17;
9993;9999;13;
3820;9524;20;
761;6544;20;
5093;6634;3;
2600;4802;18;
6639;7443;14;
8148;9685;11;
1528;8944;14;
7595;7966;13;
6415;7005;18;
6078;6443;15;
8357;9727;10;
7807;9037;16;
9115;9118;11;
3020;8466;2;
2606;4224;15;
9488;9969;15;
9759;9916;20;
639;1756;4;
2465;9639;12;
1120;8420;9;
4452;6547;15;
3077;3466;4;
4196;4364;10;
5250;6824;6;
2360;9229;14;
8017;8639;11;
2494;8214;11;
9594;9936;18;
7310;7444;14;
2880;5965;19;
4471;7567;2;
17;1169;13;
6675;8649;16;
5500;6508;14;
6609;8782;19;
9828;9934;12;
9576;9938;14;
9601;9731;8;
575;2107;1;
8523;8762;5;
2441;8706;4;
2583;5923;9;
6015;8159;1;
789;9170;8;
6805;9196;4;
8518;9390;3;
8119;8614;9;
4771;8602;15;
6651;9718;1;
4155;7144;12;
7615;9782;11;
6846;8790;2;
2289;3826;17;
3611;5875;11;
9879;9908;1;
2231;8164;13;
1193;1307;15;
2380;6397;15;
3321;3351;6;
5238;8065;4;
1337;7742;13;
2292;8272;7;
7577;9686;2;
8318;8836;15;
656;7250;2;
5406;8154;7;
8984;9358;13;
4424;6281;13;
7425;9506;18;
9090;9353;2;
1257;1348;14;
4031;5082;11;
8862;9859;18;
19;1588;15;
2832;9267;9;
6960;8561;11;
4685;7204;16;
1169;8597;7;
9706;9776;12;
6399;8667;3;
194;9318;16;
3195;8802;16;
9573;9873;1;
2819;3049;13;
2017;8149;6;
3322;8794;2;
4933;8007;13;
5446;6247;1;
9199;9684;11;
1049;1640;12;
2115;4724;3;
3963;4389;11;
6687;8606;10;
2001;2445;10;
5877;5905;4;
8614;8692;19;
4866;5000;13;
650;7338;20;
6565;9930;6;
6439;6965;1;
5183;9337;20;
4463;9247;2;
317;6576;3;
4711;5459;9;
5424;7665;16;
6292;6358;16;
9089;9598;4;
4120;6229;5;
3014;4682;9;
2721;9196;13;
9912;9979;12;
3183;9758;6;
5591;6194;16;
6873;7054;9;
1419;6048;6;
8022;9730;2;
5808;6267;8;
5595;9864;7;
1881;6587;4;
8395;9483;14;
6885;7323;13;
3684;6109;13;
6523;9427;11;
6255;6974;6;
2104;5054;17;
7746;8701;4;
3015;5471;20;
5226;6805;10;
5848;6022;16;
5256;6343;5;
2928;5982;15;
1311;3422;4;
9396;9821;12;
7168;7891;3;
6602;7033;14;
3828;9984;10;
4493;4623;6;
9918;9989;16;
6903;8650;1;
2910;9314;2;
3272;5988;6;
6267;6724;9;
2810;4214;7;
2838;6698;19;
5147;7647;4;
2612;7314;11;
9320;9587;11;
1913;9889;10;
9155;9473;14;
3286;4846;4;
1904;4568;9;
8848;9708;20;
5765;6763;3;
6637;6848;14;
146;1967;6;
5746;6914;3;
8625;9959;1;
357;9884;18;
6284;9100;16;
750;2575;1;
7176;8441;20;
9947;9994;8;
3353;9371;19;
3253;3869;12;
3358;7633;12;
6242;8363;19;
3490;4568;9;
2087;9847;13;
9892;9927;3;
3875;5945;6;
2168;2530;9;
1163;6748;13;
7917;9897;7;
4213;7967;15;
5918;6389;19;
8767;9035;16;
3606;4409;10;
2203;4560;16;
4284;9092;6;
379;6385;3;
1254;5277;8;
1305;1908;2;
7714;9671;7;
3379;5191;15;
9215;9942;17;
5196;6506;12;
7983;8494;18;
7937;8898;20;
2614;7553;8;
3502;9423;15;
6779;9734;13;
6388;9197;16;
591;9246;11;
5575;8471;10;
8709;8872;17;
5391;9597;18;
1079;7328;1;
1282;5819;10;
4616;4833;11;
987;1897;13;
9451;9910;18;
9708;9991;1;
1973;9541;11;
7447;9521;1;
5087;8870;2;
9720;9984;4;
2543;6384;17;
4904;7268;5;
3579;5854;19;
5166;9043;12;
9094;9112;9;
4059;9627;20;
1951;5814;3;
1297;9223;6;
538;6269;3;
8801;9730;13;
5769;8024;8;
5536;8335;5;
8978;9828;5;
833;2310;20;
3063;6473;2;
1838;1872;4;
3051;7674;3;
7240;8490;10;
4951;7497;3;
1470;3131;15;
9825;9922;18;
1450;2142;17;
9573;9661;13;
7577;9998;8;
2638;8754;11;
1298;7757;11;
9740;9758;7;
5661;9141;20;
8187;8527;5;
7032;7418;18;
1415;6195;3;
4861;5685;4;
9304;9773;7;
8510;9141;14;
1260;2676;7;
5189;9376;18;
523;8090;17;
9507;10000;17;
6893;9368;5;
984;5085;4;
6123;6397;4;
327;7364;17;
3383;7911;12;
7634;9085;9;
1936;8071;20;
5268;8544;17;
283;4864;8;
9758;9919;9;
8143;9008;6;
9967;9971;19;
2610;8098;14;
8964;9767;14;
8588;8847;9;
403;3061;1;
8921;9219;10;
7170;7903;19;
7187;8314;14;
2507;6004;3;
7750;8649;11;
5463;6312;6;
3533;4822;9;
8512;9598;11;
2717;5851;15;
2164;8149;2;
2462;5707;7;
656;6064;12;
4005;6971;17;
5818;9056;15;
7191;8139;8;
5169;5817;11;
9174;9585;10;
1830;6493;13;
3458;7043;1;
1997;3646;17;
4030;5710;9;
9855;9955;14;
9643;9933;16;
7037;8007;5;
584;3735;3;
2682;6773;11;
8603;9805;4;
8466;9646;5;
1812;8418;18;
6458;7197;12;
6715;9907;18;
6714;7884;15;
6158;9581;20;
6501;6828;5;
1454;7308;1;
7380;8751;7;
6096;7668;17;
5215;6912;11;
956;8498;9;
2699;6729;4;
9237;9309;8;
462;2500;7;
294;9488;2;
9484;9974;1;
9396;9896;2;
4816;5332;8;
1656;7096;9;
5034;8135;4;
828;884;7;
6424;9905;6;
1378;1740;5;
3343;5507;18;
8491;9057;1;
4726;5188;5;
3487;7672;16;
7689;8210;15;
4070;9377;16;
8348;8349;16;
8301;9024;4;
5512;8241;4;
1865;3292;1;
4766;8597;1;
7434;8514;18;
2925;7804;17;
4164;5001;5;
5694;8344;20;
7028;8329;16;
8583;8736;2;
2519;8620;5;
7386;7407;8;
1655;8118;10;
8372;8448;15;
9778;9954;9;
3800;7404;3;
9999;10000;14;
979;8048;1;
7579;7868;6;
7375;8889;5;
4121;7631;14;
6268;9068;13;
1839;4161;5;
3999;7749;1;
3952;5110;11;
4542;7540;1;
6402;9487;3;
7616;8922;6;
2088;5342;17;
7449;9715;16;
1657;3666;13;
6484;9745;8;
5183;9190;9;
5685;7892;10;
1981;3000;13;
7935;8558;16;
4042;6989;16;
9568;9875;13;
5504;7778;1;
8605;8615;14;
6314;7608;5;
4595;5005;19;
6255;8069;2;
5405;6660;11;
9418;9551;9;
7763;9469;5;
6175;6681;8;
3767;5879;15;
7142;7990;16;
830;3943;15;
6266;7370;6;
3560;6490;10;
9291;9489;10;
8151;8702;15;
1079;3129;11;
7426;7586;12;
7016;8782;19;
9164;9393;1;
1012;1778;19;
5302;5832;19;
1282;4968;19;
142;1612;11;
8282;9672;15;
5743;9007;9;
6760;7838;4;
7;7004;20;
5291;9053;15;
2352;5707;5;
2962;3373;6;
934;3138;6;
7955;8367;17;
3449;3853;15;
396;5506;14;
7766;7908;2;
8629;9040;2;
5724;8598;18;
7815;8569;4;
3691;8253;7;
7109;9329;15;
9665;9807;6;
1882;5208;17;
3409;6750;11;
4420;5555;18;
3321;4572;2;
3680;5449;18;
2156;3241;20;
8993;9660;14;
5675;8653;10;
2994;5426;4;
4080;7979;20;
4784;7677;15;
968;5159;15;
7808;7977;13;
4890;8560;16;
4946;8925;17;
8964;9770;20;
9614;9803;12;
1991;9586;15;
6626;7560;15;
3009;5168;9;
8272;9889;8;
9299;9635;15;
6048;9040;10;
8010;8101;20;
7775;8549;12;
8549;8700;8;
124;1110;10;
5561;7176;2;
2282;9271;13;
1161;9260;10;
1281;7742;1;
1786;8345;19;
6105;9320;7;
4026;8989;11;
7024;7057;18;
383;9621;13;
240;1004;11;
5703;9414;19;
7690;8410;10;
7703;8700;19;
5064;6021;5;
2881;7773;4;
5296;5422;7;
4039;4541;2;
3555;4677;1;
9100;9883;9;
244;6392;11;
4340;5289;3;
9598;9765;2;
9180;9282;13;
4846;5833;16;
7333;9549;13;
1108;4188;11;
233;8098;15;
6146;9244;7;
8033;9773;4;
5868;9294;14;
4820;7122;10;
7009;7051;9;
5925;6630;11;
3111;7169;6;
8031;8915;2;
3742;5654;3;
2715;7901;5;
5525;7204;7;
7637;8271;11;
4448;4505;8;
4230;8351;11;
7445;9793;5;
9923;9965;3;
1370;3745;12;
9658;9839;20;
4589;4662;11;
6107;9286;3;
6529;8888;10;
5153;7938;2;
2075;7340;10;
5206;5985;14;
2435;7946;2;
5771;9293;14;
69;4647;18;
3553;7631;1;
894;8314;11;
3124;6494;3;
990;9038;8;
2925;9720;5;
8456;9078;11;
1526;4779;2;
8990;9554;19;
3532;5179;5;
3867;7100;11;
3039;7961;9;
418;7084;14;
3839;5359;6;
9576;9735;5;
5559;7858;4;
9636;9642;7;
2925;7893;4;
5780;7463;7;
7860;9436;5;
4521;9835;2;
9396;9397;20;
2666;9378;12;
9250;9843;19;
4923;7511;18;
128;5283;19;
5466;9640;5;
8964;9354;4;
9214;9405;10;
8784;9934;18;
4324;7068;3;
5882;5950;9;
6255;7932;6;
2296;5825;5;
1252;1283;6;
8953;9674;11;
3020;9629;18;
1410;1774;3;
9431;9760;9;
8909;9997;6;
2708;5154;4;
4317;7385;17;
1493;5401;10;
7976;9917;17;
5140;8656;13;
8523;9673;11;
4319;9642;12;
6180;9465;20;
548;6749;6;
9531;9698;9;
1953;2608;4;
8477;9671;18;
4204;7772;10;
9908;9945;1;
9359;9865;20;
2576;9328;7;
2291;9464;2;
4555;9130;8;
3278;7648;19;
7187;8929;5;
1338;2799;8;
9155;9878;9;
5280;9928;6;
4055;8712;12;
5524;6575;14;
8611;9637;13;
5606;7599;8;
4524;8732;19;
6501;9912;4;
356;4437;3;
6445;8805;18;
3651;7787;11;
2405;3052;8;
7520;8890;14;
9171;9962;5;
5417;8081;1;
1174;6632;11;
9802;9808;7;
3131;4112;19;
634;7732;2;
8127;9149;18;
3385;8656;7;
8844;9507;16;
3865;7397;10;
9404;9685;18;
1178;6665;12;
6423;8775;8;
583;4829;1;
2990;3432;1;
7690;7735;8;
9957;9970;14;
4110;8743;17;
2271;3330;13;
4631;8707;15;
7891;8450;20;
7515;8745;3;
3444;6882;7;
7154;9983;5;
7316;9398;8;
9310;9761;12;
6025;7856;10;
843;2329;4;
5900;6797;16;
5232;8191;15;
1538;8549;10;
3300;5828;3;
6602;8888;8;
9164;9862;3;
9364;9649;19;
2055;6058;3;
6901;9429;3;
171;5901;17;
5782;9989;5;
5090;5232;17;
6944;8820;10;
2363;2851;16;
5986;9756;10;
5920;9781;18;
9203;9512;11;
7203;7591;14;
4592;7816;20;
4303;9979;2;
8243;9176;13;
5920;6414;16;
8664;9735;6;
6218;6332;16;
6423;9092;16;
9998;10000;13;
3007;5984;20;
5871;6668;15;
9575;9975;2;
2894;6786;10;
2496;3455;5;
791;5042;4;
9627;9724;19;
7794;8467;1;
3845;8090;16;
8611;9986;6;
99;9008;7;
8088;8929;4;
3767;9286;7;
7241;7422;7;
6498;9078;6;
1497;6658;19;
26;7853;4;
9879;9989;7;
7548;8363;20;
340;3317;17;
2984;6710;18;
2817;4205;8;
9872;9975;14;
7243;9753;5;
8993;9835;1;
5294;5821;8;
2125;3104;2;
9363;9512;13;
4731;6552;1;
294;8034;19;
593;1862;18;
1180;6848;16;
6905;9777;18;
4879;8581;4;
4170;6627;9;
1129;8601;7;
3059;9584;16;
4899;8524;15;
1779;7679;2;
3246;8975;17;
2020;2196;17;
5086;9880;5;
1307;8818;14;
284;1093;7;
3046;6403;1;
8853;9564;11;
390;5794;18;
7684;8175;6;
7719;8722;5;
6737;7259;14;
6205;8475;16;
7676;8592;11;
6784;8979;9;
4564;7656;14;
856;945;18;
5861;9324;11;
1052;1493;13;
6089;6632;4;
7478;9434;15;
5767;8117;20;
6542;9826;19;
5236;9067;20;
9477;9554;15;
1234;8818;13;
2280;5434;8;
1041;6952;16;
2654;7031;18;
4875;7623;15;
8509;9548;5;
2967;8153;8;
6762;7495;16;
8752;9623;14;
8802;8826;5;
9682;9988;7;
2414;8638;12;
457;7634;13;
53;604;5;
2766;8821;10;
256;3712;20;
5580;5985;20;
7502;9735;13;
3935;8290;11;
5893;7025;9;
4551;9043;17;
9850;9968;7;
3230;9896;9;
5209;7419;5;
5254;8621;11;
6490;8724;3;
2806;8404;4;
2242;5851;13;
4222;9354;13;
5243;9458;6;
3764;6420;12;
5656;9740;2;
2981;9452;4;
1882;4127;19;
7894;9743;1;
8585;9718;4;
769;4150;18;
8547;9869;20;
9266;9696;3;
3610;8973;17;
5591;9565;8;
7354;8730;9;
7291;7513;8;
1723;8050;2;
6912;7848;14;
4562;9865;4;
225;1106;12;
261;1085;15;
6240;9779;16;
4887;6532;13;
1837;8363;12;
3000;6025;14;
9083;9519;11;
3727;7441;9;
7579;8087;15;
5070;9663;20;
7854;9485;3;
1006;7470;18;
7471;7897;5;
9346;9354;14;
8104;9274;8;
2815;3459;16;
2521;5429;19;
7839;8871;3;
5771;8739;9;
193;8418;16;
8211;8462;18;
8991;9729;2;
4520;6315;5;
9575;9584;14;
6977;8005;11;
6975;9857;20;
6509;7344;12;
9325;9697;9;
251;2905;4;
341;1012;18;
7579;9224;17;
6836;7447;10;
6602;9964;3;
6085;8961;3;
4245;4377;9;
7604;7792;1;
1202;1253;14;
8576;9602;3;
7189;9297;16;
8159;9060;20;
961;4941;9;
8973;9948;3;
502;8626;19;
6503;8426;12;
1930;7603;6;
7590;9553;1;
463;3948;18;
5212;9281;16;
7580;8751;2;
3861;8595;8;
3406;8543;13;
6595;8982;9;
437;2163;7;
8246;8792;6;
9595;9668;13;
5470;8780;14;
8074;9895;5;
2691;3000;8;
4000;9959;11;
7666;8907;11;
2178;6293;18;
594;4091;4;
9553;9771;6;
4171;7803;9;
7764;9052;13;
3597;7941;16;
671;9556;12;
3365;4860;14;
6716;6876;6;
3402;9532;16;
3059;8405;19;
4743;9322;17;
3212;6318;11;
4005;9552;15;
7789;9014;13;
2510;6974;15;
6797;8799;19;
4286;9296;8;
5897;9920;18;
338;6318;6;
8013;8072;20;
2714;5331;9;
8420;9294;13;
9922;9985;16;
3369;4691;7;
4039;7331;4;
868;7126;3;
5548;6328;1;
6488;7043;15;
6609;6775;10;
7156;9516;17;
1080;4604;8;
7282;7452;19;
7333;8411;10;
6491;6724;5;
3945;5802;1;
6011;8763;1;
8095;9362;16;
4122;6526;7;
632;2330;13;
2952;3372;2;
2564;6736;11;
261;2394;1;
3396;3969;10;
2011;3979;5;
4097;5274;8;
9120;9475;5;
8351;8861;6;
4937;8937;3;
296;650;5;
3477;8398;4;
2288;4719;18;
2183;5568;2;
1174;4240;8;
1179;6836;19;
7597;7852;6;
1221;2727;20;
6846;7334;8;
6275;6432;4;
724;3436;16;
7303;8630;12;
5227;8951;3;
6925;8774;2;
4475;6763;17;
9183;9725;14;
6777;9908;6;
449;5551;19;
232;5528;11;
1614;7028;8;
2927;4877;9;
575;7289;1;
6507;7919;5;
2830;3146;5;
3289;9167;7;
3157;5985;16;
5071;5815;5;
5549;7495;4;
7316;8843;17;
3985;8231;4;
9071;9093;3;
1172;8682;7;
4166;9227;3;
7972;9564;10;
850;1336;3;
8888;8961;4;
7999;9047;18;
9952;9982;20;
8424;9748;19;
5422;9436;9;
9781;9944;17;
4966;6544;12;
2382;4129;19;
4704;9461;15;
7801;9725;3;
971;3013;2;
9061;9381;15;
4737;8958;17;
819;1694;12;
1510;5953;3;
7081;8952;19;
9400;9810;10;
9941;9987;9;
8628;8994;12;
1699;4680;5;
2654;6102;12;
410;8263;10;
2983;6255;12;
2976;6303;17;
6758;7569;18;
3573;5374;3;
94;5600;4;
9609;9817;12;
1613;9813;15;
5483;6122;3;
4385;6235;12;
2037;4670;3;
4920;5671;13;
5585;9374;7;
694;1209;3;
242;3665;3;
5848;9170;17;
5379;7271;3;
6633;9233;11;
5643;7379;17;
9486;9954;14;
2450;8784;17;
528;8492;11;
8244;9111;2;
5046;8702;8;
9240;9749;17;
1957;2258;16;
8718;9022;20;
2345;5720;7;
6484;9079;4;
5906;6676;16;
5190;8823;3;
9219;9961;17;
6468;8739;8;
5147;7791;19;
6728;8053;15;
4263;6196;3;
8873;9414;11;
6982;7591;8;
6928;9327;2;
1310;3149;7;
8034;9556;16;
1012;2942;11;
6513;7963;13;
5521;6370;20;
7346;8109;18;
2677;7479;9;
6043;6848;15;
6852;8959;9;
358;8901;14;
1001;6725;9;
4592;5866;3;
3533;8367;20;
568;1978;19;
4528;4668;13;
7560;7735;20;
7170;7730;13;
5723;6544;6;
8429;8436;15;
110;3276;1;
8331;8347;7;
2926;3113;10;
568;3306;18;
2173;8774;12;
4136;6652;4;
3666;5352;7;
5974;6892;17;
6322;9166;20;
8871;9249;14;
7185;8404;14;
9755;9804;12;
8930;8966;17;
6583;6683;8;
200;707;20;
8357;9180;1;
7898;9143;2;
3238;4207;12;
1253;1330;18;
1798;6288;8;
9355;9923;15;
1395;7729;1;
9796;9932;18;
9790;9840;1;
382;8944;20;
2945;6493;8;
8180;8989;6;
2652;5237;17;
733;2007;3;
6822;7698;1;
2781;4386;7;
7075;9323;15;
7402;9515;20;
6219;9063;4;
5809;7961;2;
283;4615;1;
8317;8869;7;
3263;3583;9;
3499;7208;9;
6013;9193;18;
484;6804;3;
8364;9884;14;
3711;4938;2;
2581;4629;16;
8522;8538;20;
3824;4824;4;
2254;2257;17;
3111;8519;11;
7718;8258;3;
8982;9328;5;
8428;8744;15;
9425;9683;7;
750;5344;4;
6213;8904;18;
99;3374;15;
3357;6674;1;
8328;8802;20;
560;1617;11;
9627;9893;19;
2676;7960;12;
1864;2229;12;
3170;4866;9;
4769;5953;15;
3957;5331;2;
4729;4747;20;
4756;8987;16;
4361;6146;19;
1644;3782;6;
3374;4469;20;
1942;4822;14;
5245;9330;10;
5965;9047;7;
9336;9873;2;
3873;6884;6;
377;1796;11;
4068;5380;13;
6476;8664;16;
5889;9206;15;
3974;5701;17;
2517;6988;11;
94;4831;15;
7832;8006;7;
6698;7685;4;
2658;7369;13;
5764;7885;18;
5858;9770;6;
8046;8236;14;
4720;7491;17;
5941;7565;19;
6546;9607;15;
4182;4622;11;
5600;9929;17;
4430;7805;17;
1989;7802;1;
7955;9466;2;
410;1172;20;
5307;9987;10;
8258;8524;14;
8242;9578;13;
2533;2691;18;
7754;9709;4;
8263;8562;8;
1898;5491;5;
6863;9110;5;
8012;8931;9;
103;8567;15;
7008;7878;3;
2450;8152;6;
4485;9317;16;
7028;9117;15;
6109;6136;15;
911;2885;7;
4189;7231;9;
1819;5182;7;
6975;8172;8;
7497;7969;18;
5645;9705;9;
7661;8164;10;
7984;9722;5;
3961;6090;2;
3138;4678;13;
1050;6014;19;
4734;9421;6;
5471;5915;13;
5421;5424;6;
3500;5483;14;
5351;7042;6;
885;6656;8;
3223;8394;5;
5385;9406;6;
3304;6541;2;
8607;8643;16;
1039;9829;13;
9223;9247;17;
4094;9866;1;
9478;9773;14;
1437;9923;12;
2525;6188;9;
9397;9792;15;
5693;5848;6;
507;6488;6;
912;2896;19;
206;6086;16;
755;6353;9;
9689;9970;5;
1823;2602;2;
4185;8076;4;
9428;9436;10;
2187;7774;10;
3429;9420;4;
4778;9839;3;
2738;4907;18;
1618;8512;17;
2769;6416;19;
5042;6632;15;
4019;6901;16;
89;3687;19;
9295;9615;10;
2534;7845;14;
2464;2669;20;
6872;8097;14;
295;4112;6;
6662;9279;9;
4800;5466;18;
5203;5481;18;
971;5178;19;
8953;8985;16;
1568;4191;20;
5541;9437;18;
8979;9355;10;
7668;9593;5;
2845;4040;4;
6574;9753;10;
2761;7545;7;
5924;9816;11;
7276;8521;6;
2457;5193;19;
1801;7407;12;
9457;9541;20;
6833;8866;1;
8071;9291;17;
5914;8833;19;
1052;6887;17;
2681;7547;6;
1226;4937;5;
6456;8080;17;
5843;9837;8;
7658;8429;20;
7186;8373;8;
5103;9128;15;
3091;8203;20;
7182;7405;12;
4241;4929;8;
5168;5530;17;
601;8762;11;
1024;5357;11;
4004;6799;5;
8270;8450;8;
9979;9982;14;
9296;9912;2;
2341;4936;4;
5877;9668;3;
9226;9367;6;
9304;9600;16;
583;4458;7;
9524;9780;8;
2375;8480;13;
757;3420;1;
5008;5733;7;
8362;9286;20;
3651;9348;1;
2245;8488;10;
1416;1537;1;
8375;9313;2;
8624;9840;18;
426;6594;8;
728;809;19;
40;7445;14;
8794;9290;4;
3997;4538;6;
4917;8959;1;
4038;5257;6;
6365;8065;11;
7308;9534;9;
8790;8882;7;
676;3548;19;
5496;9821;4;
9618;9675;1;
8901;9168;4;
7762;9250;8;
5983;6302;4;
2116;7780;1;
5919;9415;19;
1072;4462;12;
657;4078;7;
6601;7022;9;
2699;6157;1;
1577;2971;12;
3116;7148;2;
8400;9035;15;
3345;5139;12;
122;4831;10;
3793;8983;1;
731;1731;16;
9475;9880;13;
823;7819;2;
5988;7731;18;
2207;8516;17;
4455;6104;3;
4471;5513;12;
9834;9928;15;
9647;9929;14;
4279;5534;10;
4557;9076;1;
8971;9724;3;
4898;9602;18;
2828;8948;11;
5580;6951;13;
1257;3056;1;
8685;9814;2;
9990;10000;1;
8627;9218;11;
3412;4078;17;
4457;8560;11;
4755;7648;19;
6692;8251;13;
7819;8031;6;
2657;5929;7;
8975;9986;19;
700;9134;14;
7231;9528;4;
1148;5491;7;
9892;9978;14;
1159;7820;1;
9370;9465;13;
694;2533;14;
7985;8445;17;
3593;4593;1;
3153;5785;14;
7400;8303;11;
8954;9695;14;
3457;9459;17;
9670;9716;5;
3071;8683;15;
8585;9475;3;
8973;9215;20;
2610;5759;11;
2132;2802;15;
8358;8741;5;
8411;9564;2;
8433;9693;4;
8269;8843;3;
7522;8124;9;
7818;9323;9;
2885;6655;9;
1497;8752;11;
5618;7997;10;
6135;8392;7;
5213;5222;12;
9469;9884;13;
7208;7692;7;
7693;7896;14;
9351;9760;1;
4370;8500;2;
8620;9900;1;
4089;9048;12;
5685;6322;8;
6121;7467;6;
8702;8764;12;
1243;4183;15;
1592;7842;1;
9170;9939;8;
415;5843;8;
9906;9984;17;
4494;4617;18;
2360;6704;5;
8914;9912;11;
9038;9765;20;
4148;5602;3;
7784;8097;4;
6056;6188;13;
6811;7864;1;
3956;9897;12;
6129;8667;14;
7787;9312;8;
8964;9598;5;
3338;4382;12;
7872;9392;8;
8921;9908;1;
6665;6718;7;
1817;3680;17;
8072;9014;3;
8301;9255;4;
8601;9476;7;
9554;9964;5;
7775;9625;19;
8324;8840;16;
4536;9566;13;
1923;8697;19;
3323;8332;11;
2988;8991;14;
8253;8692;20;
1480;9931;18;
3804;8826;17;
984;990;19;
7556;9546;2;
3094;9348;9;
5390;5635;13;
3271;3970;20;
7071;7309;19;
2702;5359;1;
1166;7208;17;
5827;6919;10;
4794;9665;5;
1410;9081;18;
5056;6973;6;
6329;6865;20;
7064;9837;18;
4903;9172;6;
2309;4448;2;
4631;9922;7;
7515;8042;7;
7577;7628;3;
670;4759;9;
7930;8200;13;
7537;9746;12;
6916;6974;18;
8777;9854;11;
2021;9809;7;
4397;5994;13;
8791;9845;2;
8262;9229;15;
1487;7604;2;
5442;7855;19;
6076;8168;9;
5624;7829;5;
7970;9979;17;
1573;4294;16;
417;1239;3;
5425;9882;9;
1025;5755;20;
7920;9726;2;
8269;8547;3;
1148;6382;6;
350;4870;6;
986;2553;20;
3581;3985;3;
7905;9656;10;
583;3310;2;
3326;4591;9;
8565;8629;4;
2876;8683;18;
7355;9477;12;
9990;9995;20;
2420;3746;12;
3925;5169;3;
7514;9751;11;
5819;9558;16;
1623;9833;19;
9334;9998;12;
5063;9481;13;
9262;9378;13;
8804;9536;10;
5828;9308;12;
8840;9440;18;
7300;8671;10;
9358;9994;7;
5501;5691;9;
9793;9861;1;
8372;9512;8;
3659;7941;6;
8570;9587;18;
4288;9468;10;
5454;9782;15;
9521;9573;7;
7115;7829;15;
4860;9521;10;
8354;8666;2;
7262;9273;8;
4638;8586;20;
4708;7470;1;
5320;6602;12;
913;5674;19;
9441;9667;15;
2902;3088;10;
3127;5039;9;
5623;7299;6;
9297;9974;7;
3642;8406;7;
508;1952;6;
5877;7128;16;
1178;2586;19;
3766;7488;1;
6931;7818;10;
2882;8933;4;
4860;7120;12;
8073;9233;2;
2732;6515;3;
9574;9944;17;
6107;6391;11;
8912;9804;1;
5524;6350;9;
806;7230;7;
4883;7982;9;
7174;7605;15;
3601;8277;1;
6248;9923;1;
9754;9940;17;
4866;9733;7;
7482;9848;16;
1893;6228;17;
8463;9311;19;
6729;6930;17;
8794;8999;14;
2690;9883;16;
8042;8419;8;
3369;9346;14;
2174;9967;12;
8767;9971;9;
8818;9981;6;
7299;8905;1;
2056;9267;15;
6826;6969;20;
3462;3574;8;
1931;4674;4;
3869;7798;3;
3423;4523;18;
2383;5201;11;
7950;8486;20;
4376;8045;12;
2822;2938;20;
5068;8914;12;
1536;5709;20;
6031;7293;18;
4450;4599;19;
353;7293;3;
1678;5176;6;
8077;9594;16;
7160;9332;16;
6277;9226;10;
6644;7668;12;
1682;9308;5;
3790;3822;14;
200;866;7;
8819;9906;18;
8637;9974;20;
4447;9004;1;
5522;7610;11;
144;1113;12;
5641;9815;13;
1503;9730;17;
31;2859;3;
7935;8824;6;
6772;7108;1;
5619;6115;18;
4918;8269;14;
1474;9374;3;
9793;9815;10;
1760;3667;12;
9548;9564;10;
4755;7618;15;
1197;4639;3;
2809;6391;15;
4334;5155;14;
4551;8504;13;
2612;8263;1;
8621;9931;1;
7184;7525;3;
9309;9512;11;
8900;8977;12;
5315;7177;15;
5892;8672;13;
3864;6229;2;
6977;8991;20;
6119;9564;18;
192;1003;1;
5671;7547;15;
3670;9196;9;
5322;8671;5;
6703;7123;11;
7770;8478;1;
8655;8767;14;
7288;8533;15;
660;4753;14;
7116;9586;10;
8342;9044;6;
3197;3278;18;
1703;8062;18;
9899;9901;18;
8774;9659;15;
3470;6583;4;
7552;9242;13;
590;6227;18;
9752;9765;7;
2569;6457;6;
8937;9708;2;
8421;9477;16;
812;9975;3;
3645;4664;5;
4885;8393;10;
2735;4184;13;
1448;6572;18;
3538;6362;16;
7959;7995;15;
991;6950;5;
3121;3404;7;
5485;5699;10;
5594;9541;8;
5880;7464;12;
783;8091;2;
3891;3959;7;
8094;8943;17;
5449;5555;16;
239;1942;10;
8960;9802;16;
4644;5382;5;
9773;9782;12;
8112;8115;1;
2815;5554;16;
3992;5193;4;
795;9223;5;
683;1655;1;
8239;8984;4;
792;1734;9;
5904;9749;6;
3182;7516;16;
5339;6791;19;
1272;9932;9;
4887;6123;3;
935;2721;17;
4910;5501;14;
5745;8006;16;
7760;9937;14;
1013;6917;13;
556;3664;8;
3950;5978;8;
3058;3743;16;
7672;9271;6;
8718;9025;3;
5092;6714;2;
5971;7945;4;
602;2025;3;
4921;9144;13;
40;8282;18;
2347;3153;16;
9799;9962;11;
1092;6234;9;
6599;8526;7;
1647;7742;2;
8727;8799;10;
5077;7025;7;
4948;7689;19;
5337;7559;14;
6173;6554;7;
5233;5618;11;
8597;8823;13;
7178;7675;14;
4013;9843;13;
369;4022;14;
2110;5397;5;
4742;8164;19;
3283;6466;15;
6708;6995;8;
3661;5994;13;
3684;9452;6;
9313;9650;19;
7776;8796;6;
7727;9008;20;
5699;8069;17;
2948;4832;13;
8750;9096;12;
2681;7120;16;
5353;6873;12;
6584;9888;11;
9451;9618;16;
3788;6406;5;
6955;7123;6;
7317;8870;8;
8528;9740;7;
5188;9418;18;
1640;3154;13;
2556;9851;10;
6958;8038;17;
8290;8667;12;
5608;6857;6;
4399;9927;8;
5943;8844;18;
8693;9891;18;
1696;5115;9;
9369;9738;18;
8988;9256;17;
2453;6433;2;
6726;8132;19;
