9385;9670;6;
364;5593;6;
6961;8855;2;
8826;9428;14;
301;3485;10;
2587;3551;10;
2268;5478;20;
7950;8053;2;
7343;7981;3;
7593;9028;15;
5174;7402;1;
3122;3944;7;
754;6993;10;
4392;6046;19;
7913;9510;1;
4354;4395;4;
3031;5863;6;
6661;8462;18;
5886;6092;9;
3264;6530;17;
5801;9229;2;
5716;7909;4;
5679;8882;19;
6689;8880;9;
6815;9703;2;
7171;8494;15;
766;3546;18;
3337;5324;15;
6062;7354;7;
1026;9986;9;
6344;6906;15;
9103;9339;7;
2688;7767;15;
9849;9895;9;
4426;8667;3;
6581;9860;15;
9860;9973;15;
2024;2468;17;
4892;6629;11;
6512;7900;15;
8587;8865;12;
8076;8137;17;
2523;2543;17;
2349;3972;14;
1287;8988;13;
8388;9761;6;
1008;7047;13;
5291;6218;7;
9008;9162;14;
2318;2566;1;
9798;9948;7;
975;5130;3;
8484;8616;1;
4486;9344;11;
8467;9974;14;
5699;6697;5;
6572;7977;6;
2296;2652;14;
9435;9613;11;
1328;5663;5;
990;3241;5;
2260;6865;9;
6002;6470;8;
4747;5470;10;
6736;8557;6;
9488;9938;5;
2080;4506;2;
2850;4148;8;
1552;4913;5;
695;8611;18;
4066;7652;18;
159;5517;19;
7380;9295;13;
539;5794;16;
9644;9716;17;
9996;9998;2;
9053;9130;20;
1006;7994;20;
3840;8025;11;
1923;3002;12;
1025;6779;13;
2568;9749;12;
4644;9709;15;
890;2438;8;
2093;7850;6;
6338;7335;4;
7286;9744;16;
5710;6670;20;
4506;9293;5;
9180;9856;3;
9745;9895;2;
1907;2811;5;
1142;6474;7;
3765;4337;14;
2708;5329;3;
5707;5961;6;
3216;4737;11;
1110;4698;2;
2881;3013;10;
1923;4917;9;
454;1050;13;
9690;9947;8;
4663;8986;17;
7890;9231;4;
5572;6147;9;
290;6812;1;
1016;2129;20;
5593;5810;1;
3174;5379;3;
9942;9976;20;
3257;6346;14;
5017;8160;19;
4693;7006;1;
4443;4809;1;
5654;6384;2;
5120;8331;20;
9026;9946;6;
7386;8476;8;
862;8394;5;
9626;9988;18;
1872;9471;11;
6520;7964;3;
4221;4805;18;
2079;2692;19;
1845;6251;15;
2422;4596;7;
4739;5407;12;
2478;3539;6;
6139;7038;15;
6362;8564;6;
613;9495;3;
680;7789;10;
929;2976;4;
948;8525;12;
6978;9803;2;
3934;4004;3;
9994;9995;16;
3497;7013;13;
1253;5695;1;
9660;9850;19;
4418;4479;20;
8216;8411;16;
3777;8938;4;
7669;8211;16;
6117;9872;10;
9107;9525;9;
3258;3302;19;
4671;9929;1;
2830;9820;20;
9970;9998;1;
1329;7061;13;
6647;9195;15;
9362;9460;4;
9307;9340;8;
2363;6254;9;
6379;9243;10;
5282;7131;7;
6752;9477;15;
5630;5726;18;
5664;7359;13;
3514;8074;8;
953;5848;15;
2052;3527;18;
2286;8277;10;
351;4211;6;
5552;7442;6;
3625;4563;9;
8988;9542;12;
1339;6945;13;
8217;8919;9;
7413;9253;9;
7756;9981;6;
9992;9998;11;
6175;8693;5;
4753;8647;5;
6487;6693;18;
8074;8936;20;
2497;6636;13;
7780;9507;3;
9041;9278;19;
3615;4336;20;
4674;8910;1;
3464;5734;12;
7258;8025;18;
8355;9725;18;
4461;5258;14;
5778;8988;3;
5524;8165;7;
5195;7115;8;
5234;8448;9;
4444;7231;5;
2933;5542;12;
2154;2446;18;
9994;9997;2;
6492;7456;16;
7154;8867;14;
9127;9487;13;
6816;9857;11;
6553;9355;18;
5532;7993;7;
9568;9741;17;
9527;9780;15;
8046;9994;18;
4487;5871;17;
7779;8149;9;
2054;6843;5;
16;2872;15;
4681;6136;2;
3337;5411;14;
4484;9302;6;
7592;8370;17;
7257;7261;6;
8851;9717;10;
9863;9933;6;
275;1751;8;
211;1077;1;
9984;10000;10;
9312;9487;2;
3738;5186;18;
1941;2238;7;
8857;9144;20;
5434;5645;16;
368;2163;13;
6796;6999;20;
3953;7105;2;
9171;9938;3;
9986;9995;18;
7928;8553;13;
7211;9214;16;
3180;8547;3;
8524;9230;3;
6852;8496;1;
571;4231;20;
3421;8084;7;
9125;9765;19;
3645;6028;16;
2134;6055;14;
3488;8200;9;
3207;4388;17;
9027;9558;8;
5187;8906;8;
8777;9894;18;
7984;8277;14;
2370;4509;7;
9919;9945;11;
6615;8723;5;
2145;7883;15;
1695;4330;14;
292;9211;11;
9246;9595;15;
6460;7503;3;
2372;9794;2;
4374;7561;18;
3728;5715;11;
6775;7845;13;
3630;4891;13;
4086;4374;6;
2236;4188;1;
2733;9968;8;
2681;2974;10;
8523;8856;19;
1206;6815;17;
7327;7338;1;
7115;7408;10;
9407;9452;12;
3293;3729;17;
4078;4345;19;
2918;4959;7;
5727;8336;6;
8906;9323;10;
3685;6953;4;
6440;9962;15;
4543;6681;12;
5242;8963;10;
2166;7369;15;
5948;7864;4;
2091;5356;5;
1504;8540;19;
5102;5146;8;
9907;9921;8;
3258;9837;16;
4978;6356;8;
9785;9994;13;
936;5759;9;
1206;5848;12;
5920;8786;3;
148;7690;3;
9463;9867;16;
9934;9985;15;
5524;5806;4;
6235;8222;20;
7374;7501;4;
2661;5161;4;
4267;8704;15;
5644;8766;7;
9661;9809;13;
6978;8925;19;
7111;9850;13;
3855;6658;17;
1133;6764;10;
3248;7185;9;
4732;9869;5;
5601;8021;12;
3224;4015;1;
9209;9853;3;
350;6510;19;
8835;9352;3;
498;6117;4;
8536;8870;7;
5023;8317;20;
5876;7909;10;
4923;9617;19;
2772;6654;10;
4378;9979;19;
1415;8129;8;
6011;8569;19;
140;4367;4;
7185;9674;20;
3876;7633;1;
251;6393;14;
5285;6168;20;
6103;6694;14;
1577;5749;17;
2535;8536;1;
5323;5400;4;
7865;8725;13;
7642;7732;8;
2573;5623;19;
9329;9711;12;
5459;8900;7;
2960;8797;14;
4524;9828;16;
4024;9527;2;
3010;5813;4;
5365;6507;4;
9982;9984;17;
4911;5192;12;
255;3309;8;
6801;8726;12;
122;9894;7;
3290;7079;13;
431;7763;14;
4161;9448;18;
2871;4493;16;
7425;7659;11;
2774;5582;8;
9990;10000;8;
4905;6942;3;
5330;8099;1;
1323;3056;4;
32;2624;7;
4872;6289;17;
3836;9650;15;
4928;7579;19;
4210;8755;3;
8640;8927;14;
3632;5677;13;
6318;9580;19;
9809;9850;4;
7830;8203;6;
1051;4182;4;
8442;9398;17;
417;3327;13;
8776;9226;6;
8665;8944;8;
4880;6801;8;
2978;6398;17;
6589;9574;6;
5606;7854;2;
8587;9288;5;
8428;9229;19;
4023;4921;4;
4209;9330;3;
273;9777;8;
7579;9632;20;
5164;9674;2;
706;4354;6;
2123;7122;11;
6829;7943;8;
9036;9758;16;
3482;6889;8;
8601;9559;16;
7117;8841;2;
261;1993;18;
6245;9738;2;
108;4910;8;
6095;9872;7;
1336;8093;16;
2472;8741;9;
344;3163;9;
6844;9957;11;
4927;5611;8;
1851;8011;19;
7576;9362;8;
4836;7420;18;
7780;9607;18;
3006;3575;19;
6052;8950;11;
9422;9589;10;
6801;9670;18;
9241;9331;16;
1844;4511;16;
8019;9009;18;
1116;3806;14;
1050;4421;1;
4592;6976;2;
9970;9989;18;
8361;9011;12;
3951;4139;6;
777;3804;10;
8251;9886;16;
6283;6995;10;
2837;6514;6;
4120;4546;5;
2187;8376;15;
4008;9667;8;
7585;8728;15;
8670;9273;8;
1736;2871;9;
6028;8976;5;
7740;8729;5;
8737;9263;19;
4487;9061;8;
860;9489;14;
4239;5015;4;
8235;9880;18;
370;2044;3;
4950;5806;18;
3866;7478;11;
5324;8173;4;
691;7439;11;
1282;1459;9;
2492;2607;11;
9798;9884;12;
9918;10000;8;
1650;5593;20;
4423;4575;14;
2844;6760;2;
4159;9891;19;
7369;8050;13;
4168;6175;12;
9516;9692;8;
5940;9150;16;
2634;4730;12;
1324;7207;3;
8656;8936;11;
3563;4909;4;
7003;7404;1;
2030;3266;9;
9403;9973;19;
112;6401;16;
5971;7559;3;
8311;9885;11;
9604;9643;12;
4600;7273;9;
2749;9733;1;
5067;6963;4;
2625;7666;11;
5660;6402;6;
3307;7522;20;
3409;4294;14;
7372;9787;8;
6791;9623;6;
932;7737;5;
6208;8296;17;
6565;9471;6;
3786;8543;18;
3371;7140;19;
3336;5508;8;
2279;8008;3;
1225;4452;7;
8472;9100;4;
1620;5479;13;
8355;8612;19;
4774;6595;12;
5958;7315;8;
9705;9953;13;
2250;3475;18;
4024;9373;8;
4411;4774;2;
5085;9831;4;
5009;7865;19;
8571;9225;12;
4432;7371;20;
3305;7119;15;
325;5164;16;
7390;8908;1;
4755;6648;17;
7633;8306;8;
9374;9447;20;
7312;9426;16;
2659;9153;14;
5862;7454;5;
6483;8834;13;
2483;6386;14;
9958;9962;20;
2500;6310;20;
2727;9440;5;
7915;8090;9;
8989;9555;4;
3626;7579;20;
5276;5684;5;
2356;9564;11;
1556;8468;7;
6358;8879;16;
4651;7320;13;
2391;3965;17;
5513;8420;20;
9273;9997;14;
4726;6363;19;
3887;5132;2;
1674;4794;1;
7051;9426;5;
339;4004;11;
385;5121;9;
3354;6830;1;
3066;6225;13;
114;6215;11;
6179;7894;13;
4933;4946;11;
4305;6434;10;
2207;6024;1;
1348;7172;14;
5542;7173;11;
4221;9420;8;
1018;3260;2;
853;2581;18;
5837;8439;13;
9471;9881;1;
7469;8102;12;
3113;6622;4;
6758;7366;1;
7936;8899;12;
1508;3010;15;
967;6663;9;
5405;8028;5;
6927;9220;2;
4066;6921;16;
6691;9941;5;
7979;9337;12;
5209;9879;7;
1217;5192;1;
9472;9500;1;
349;2206;13;
7709;8124;9;
7967;8832;7;
1159;2224;9;
9578;9757;18;
6742;8467;3;
3450;5903;13;
3004;8598;3;
9187;9571;13;
5592;7321;19;
9953;9976;2;
9763;9815;11;
8059;9982;2;
1123;7213;17;
2695;9295;18;
9326;9665;12;
4628;8528;16;
4337;6364;20;
1989;7013;15;
7612;8437;15;
526;3840;16;
8895;9965;20;
2578;7848;8;
2717;2817;2;
2874;4906;19;
9934;9966;6;
9030;9192;19;
4227;5198;18;
2986;9704;17;
2931;7708;3;
2513;6959;15;
7419;8050;17;
5257;7380;15;
1390;5871;3;
4677;4973;3;
4075;5319;16;
7437;8918;17;
4026;6438;9;
7508;9721;17;
9228;9882;5;
907;4764;3;
3701;7577;7;
7698;9913;5;
8765;9345;15;
2529;6771;9;
5918;9726;9;
9908;9925;12;
7233;8458;20;
3656;9240;4;
9655;9994;3;
6471;8679;10;
5576;5591;16;
933;8614;6;
8607;9855;2;
6300;8245;4;
7057;8216;7;
9859;9866;11;
3583;9661;4;
5965;8148;12;
8442;9165;3;
7806;8073;11;
8614;8911;19;
9911;9962;14;
9170;9411;4;
9999;10000;7;
1049;1357;12;
7518;9470;13;
7981;8843;14;
4070;8941;19;
8955;9995;13;
4700;9146;11;
451;1327;4;
5965;6019;13;
306;5012;16;
1089;4092;9;
6699;9743;7;
1271;7285;10;
8189;9314;10;
8264;8271;6;
9836;9949;14;
5489;8335;6;
396;9630;8;
4536;5706;16;
1196;9085;12;
4593;5998;13;
1333;6603;13;
8956;9394;17;
1628;9414;20;
9886;9930;9;
1983;5642;18;
8235;9900;14;
7537;9832;15;
8999;9569;12;
363;7593;10;
8027;8894;2;
3668;6761;13;
6761;9628;1;
9176;9802;17;
841;8775;4;
214;7980;3;
7422;7763;10;
4470;4816;8;
883;8103;20;
3325;4540;18;
248;9322;12;
6926;9389;20;
6900;9138;20;
7059;7385;5;
5034;6386;13;
9647;9995;15;
3437;8531;10;
4567;9036;19;
6401;6738;10;
63;7389;10;
7434;7734;19;
4218;8828;11;
8263;9602;15;
8388;9983;19;
5650;7635;11;
7604;9809;18;
6283;8602;5;
4965;9078;3;
1847;6834;20;
6537;7502;6;
2721;7722;11;
4048;6569;14;
5793;7743;10;
5463;6111;10;
94;5631;18;
1017;8818;1;
139;8966;19;
3234;3295;15;
3356;8351;3;
3720;8832;18;
8895;8926;6;
6413;7671;3;
1197;1337;5;
5779;8895;8;
7625;9508;20;
6817;7439;1;
6675;9501;3;
1617;9208;18;
9042;9737;9;
9403;9639;16;
4385;5357;2;
1194;3634;6;
1863;3165;17;
3359;8717;3;
29;848;16;
8252;8911;19;
2932;5724;11;
2582;8382;2;
6868;7669;7;
9759;9777;8;
9472;9738;3;
5838;6539;5;
5623;8117;18;
909;2711;7;
7984;9850;5;
8571;9482;20;
5137;6503;10;
8171;9131;14;
398;5935;20;
1037;6919;1;
8226;8268;8;
2083;6161;2;
6845;8372;16;
1264;4858;12;
6064;7599;10;
7886;8695;3;
9107;9982;3;
9185;9564;14;
4458;7109;19;
5400;9082;9;
1273;6951;6;
8516;9981;3;
1808;2544;7;
3278;7476;18;
5875;8510;14;
5250;8558;15;
8131;9908;10;
220;2704;17;
4898;8720;19;
6028;9652;12;
5827;7452;7;
9869;9958;10;
7092;9126;7;
2686;8072;17;
9014;9180;20;
122;6910;4;
5003;5036;6;
5372;8127;8;
80;6815;13;
8555;8991;4;
1955;3262;12;
2268;9376;14;
4834;9387;20;
9894;9921;20;
4809;5763;2;
1995;4278;14;
6629;7544;11;
2002;9896;8;
5439;6707;7;
308;4248;19;
9394;9489;4;
9482;9668;3;
7864;9670;6;
719;7476;19;
7562;7906;11;
5995;9214;13;
623;1371;19;
4525;8482;14;
9891;9921;10;
6887;8716;9;
4030;4306;12;
5877;7398;3;
9695;9782;10;
7078;8744;17;
5355;8936;8;
6665;7145;5;
7734;7909;4;
473;2713;17;
517;6833;11;
3355;7477;13;
1222;4160;20;
5332;6720;7;
6509;7342;8;
3770;7417;16;
6640;8147;3;
711;4264;11;
5853;9153;16;
5494;9466;10;
8442;8636;13;
2683;9930;1;
6438;9403;8;
3379;5765;19;
5982;7312;11;
8328;9301;19;
9256;9786;2;
637;1654;7;
9730;9848;7;
8380;9205;9;
1476;8553;13;
7999;8343;16;
7507;9571;1;
366;9117;11;
8397;9080;2;
132;6466;19;
7957;8862;6;
8146;9177;15;
3414;4375;1;
1690;8785;9;
9541;9848;16;
6460;9763;6;
8099;9186;17;
9981;9996;11;
445;5610;15;
4379;4597;20;
6181;7302;11;
9529;9884;12;
2953;6806;3;
6803;7553;12;
3039;3557;14;
1014;4494;2;
1856;4817;7;
258;1040;18;
7673;8729;8;
7130;7431;9;
2847;8198;4;
6900;9754;3;
3786;7547;11;
1;2068;3;
5719;6590;5;
5662;8943;1;
5838;6425;15;
3309;7136;13;
2989;7126;2;
8189;8237;16;
9332;9461;17;
6535;7803;3;
5078;8290;18;
832;8333;15;
7922;8753;19;
1203;8378;19;
3121;7962;19;
3243;6483;9;
2057;5374;6;
9907;9932;3;
1275;1623;5;
1371;2583;2;
2615;2880;15;
850;7685;15;
7289;9653;2;
9660;9884;19;
4546;9662;4;
7072;7504;10;
4603;9877;8;
230;2738;20;
3017;4572;1;
7024;8625;15;
5634;7286;13;
2691;9445;2;
9561;9645;12;
6709;7307;10;
7900;9176;4;
1843;8548;2;
8308;9557;3;
7370;8476;4;
9234;9485;2;
2771;4639;19;
3809;9336;17;
372;8707;1;
7368;7842;6;
8263;9568;3;
9297;9362;20;
8020;8349;2;
5368;7743;1;
7419;9247;9;
9621;9667;1;
4055;7000;5;
70;811;1;
2496;5527;10;
2451;9755;8;
4703;9772;15;
2213;6967;13;
2563;3495;2;
9843;9901;7;
2517;9173;6;
8983;9234;18;
3516;6803;6;
11;837;11;
4726;6670;5;
6554;8405;4;
82;175;17;
1189;6682;3;
5198;7149;17;
665;1160;3;
4635;4681;6;
9735;9983;17;
2826;3732;2;
1266;3848;16;
3793;7401;17;
117;9212;9;
605;7408;11;
2914;6222;20;
7002;8378;6;
5081;9732;10;
5427;8457;7;
1542;7911;11;
5799;6243;15;
6691;8842;3;
1119;3899;18;
6880;9445;9;
1211;9946;17;
5263;5644;13;
1246;6865;5;
2782;5811;9;
4363;9144;16;
1923;2476;8;
7838;7854;2;
4405;6764;5;
4941;8993;18;
7242;9363;16;
9926;9963;12;
7777;8094;2;
3059;7736;4;
8583;8739;1;
7337;8698;2;
9382;9549;14;
9952;9958;5;
2200;7730;10;
8537;8760;16;
1799;5225;1;
2787;6516;2;
4170;6965;7;
5690;6205;2;
1095;4926;7;
2719;3633;18;
4394;6263;15;
7041;8088;10;
2455;6104;18;
9524;9632;16;
3319;9593;14;
726;8361;5;
1561;3744;10;
1395;1719;12;
6700;7509;18;
7644;7791;12;
801;6436;5;
520;9668;15;
6082;9375;7;
3435;9254;19;
157;411;3;
6989;7275;2;
9217;9295;19;
2461;5251;19;
6798;9256;17;
349;4685;9;
6629;9589;6;
5184;9279;15;
8739;9454;12;
9030;9895;10;
3162;9936;16;
5878;6428;2;
1211;1805;9;
1881;8431;17;
4286;6033;16;
7312;9929;17;
5297;7179;19;
298;1409;12;
9974;9986;2;
7634;8983;3;
3415;8802;7;
6090;9725;1;
6771;7433;16;
8835;9911;2;
7105;8256;2;
5891;9266;16;
5277;6864;19;
4832;7125;16;
9062;9403;20;
9955;9978;6;
5906;8659;9;
9808;9840;1;
3347;4383;5;
9443;9503;2;
8841;8949;8;
4870;8092;18;
6627;9278;11;
9670;9700;8;
2002;6156;19;
7656;9836;1;
2330;4528;6;
5952;6497;3;
4459;9952;10;
2954;6145;9;
7264;8238;15;
7239;9855;10;
8438;8758;9;
7009;7436;9;
14;9624;19;
6636;8467;6;
8526;9745;13;
8171;8968;6;
4345;4751;18;
8363;8828;14;
6241;9826;3;
387;7020;15;
5694;7175;15;
4172;4273;6;
7635;9614;19;
1352;1792;7;
5230;6191;7;
4051;5896;9;
608;1473;17;
9117;9623;11;
5937;9814;14;
677;7519;9;
3072;7703;5;
4149;4302;4;
7849;8838;4;
7296;8925;13;
2223;5574;14;
1208;9324;6;
2258;2299;16;
6511;8361;2;
6229;8119;6;
6946;9855;7;
6743;9711;10;
7497;8209;6;
4960;8511;8;
4965;6048;2;
2087;3620;13;
4025;8805;10;
8299;8829;18;
4979;5130;17;
5993;6083;8;
8741;9424;5;
1947;2995;18;
2932;7529;16;
5106;9712;8;
7619;8230;3;
583;8067;1;
54;3930;19;
3160;6604;2;
6235;7878;11;
8655;9867;5;
1031;9736;4;
7122;9047;17;
667;6982;1;
2577;7711;20;
2328;3230;5;
9544;9728;20;
3939;5040;11;
1119;8808;2;
8811;9866;16;
3992;4552;8;
6542;7708;9;
2047;7718;20;
2149;4575;20;
3131;4898;8;
4133;9082;2;
318;3197;18;
2763;6085;14;
9475;9976;3;
3004;6803;2;
8069;8557;16;
6847;7404;1;
2559;9599;3;
8683;9761;3;
2564;7254;12;
6291;7605;16;
8578;8874;18;
1437;9491;9;
1399;2979;15;
7249;7571;3;
9514;9566;15;
5748;6716;7;
4833;9792;13;
487;4953;20;
4346;5091;6;
5092;7279;14;
1573;5499;11;
5967;7512;17;
9083;9996;8;
1154;7897;14;
1730;3632;10;
6102;9121;12;
9612;9917;6;
5712;9176;14;
3546;4542;8;
6416;9056;15;
6815;7288;1;
9619;9914;11;
8191;9710;16;
9013;9411;3;
6696;9399;19;
3848;8695;10;
4009;6181;8;
3161;8800;13;
6548;7664;16;
3306;7892;20;
8720;9434;7;
2347;7320;13;
5014;8338;9;
182;2267;16;
3546;4406;18;
1815;3341;7;
1300;2962;20;
5785;8984;10;
3342;4206;2;
3053;3829;2;
90;6503;1;
9222;9590;11;
9680;9706;10;
5046;6870;17;
416;4296;1;
7791;9728;16;
3884;7955;17;
2216;6052;5;
4985;7651;19;
6163;7615;4;
8317;9302;11;
7491;8966;14;
4480;6242;15;
533;3631;14;
8679;9586;1;
6259;6881;1;
9968;9983;15;
6975;8467;13;
5408;7971;9;
4684;9052;11;
6957;9525;6;
1601;5444;9;
6707;7498;16;
8975;9777;7;
2929;9791;9;
1609;8537;3;
104;7392;2;
3821;5046;5;
9217;9619;16;
8338;8403;19;
3658;6529;17;
7789;7908;5;
6023;6815;9;
9916;9966;1;
7503;9194;2;
460;1230;2;
5654;6883;7;
3822;8757;16;
6923;7016;5;
1478;8387;20;
8465;9496;7;
2200;8748;2;
4612;7971;1;
714;7239;6;
8301;9398;5;
2467;5574;7;
1825;8768;15;
8556;8626;9;
4450;9005;19;
3276;5914;10;
7884;9083;4;
7668;9823;17;
8275;8520;10;
2681;2960;17;
9374;9540;6;
5006;7133;10;
3475;3530;5;
9558;9910;16;
72;2163;16;
2675;8754;15;
5185;6624;19;
8365;8451;12;
1176;4880;17;
8955;9239;10;
3921;8119;4;
7257;8427;11;
5936;9469;7;
405;8695;16;
5692;7272;4;
661;2568;12;
9580;9635;13;
9874;9945;17;
3185;4138;8;
3490;3584;6;
2796;8497;18;
9252;9322;11;
1236;4202;11;
824;7480;9;
8286;9403;18;
1460;5227;11;
2739;9462;1;
2863;9303;16;
510;7210;5;
413;3765;9;
9524;9573;5;
565;6684;11;
7647;8366;11;
5203;8578;12;
6758;9195;18;
177;3704;15;
9755;9845;5;
2539;8028;7;
6705;7154;12;
8347;8351;20;
3844;5571;8;
1101;9015;19;
8393;9581;14;
4810;7484;17;
9618;9826;15;
640;8004;14;
9925;9998;6;
360;5341;16;
6566;8661;18;
1818;5144;6;
6033;6665;20;
8813;9298;7;
7417;9838;8;
9950;9989;7;
5843;9859;9;
5023;8457;9;
570;6569;17;
2929;8827;18;
4139;5085;14;
9554;9939;17;
1112;9474;9;
2237;5306;2;
2140;5885;13;
5595;9834;3;
5524;6225;8;
921;6673;14;
1312;9758;9;
7005;9631;5;
3198;3484;20;
9796;9858;5;
5214;8406;19;
5902;6944;7;
2446;6487;9;
4625;6768;4;
1917;6539;14;
6880;8550;3;
4440;5249;9;
4773;6853;20;
14;8630;17;
3064;4056;9;
1691;4752;13;
6409;8956;16;
5665;7323;1;
6507;9244;6;
9737;9825;1;
4413;9543;19;
5739;9862;12;
9513;9896;6;
1587;8517;10;
7325;9673;13;
6030;7971;11;
8803;9038;16;
1614;4771;6;
9334;9877;15;
6447;7308;3;
5977;9089;9;
537;2750;7;
3881;9357;14;
3778;5630;3;
3582;4829;18;
9669;9715;4;
6036;6114;15;
7755;8096;9;
3014;6796;19;
2040;2955;20;
2525;5200;2;
3362;9139;20;
7347;9146;5;
1025;8521;2;
2837;8707;16;
3035;9954;18;
4139;6122;3;
8488;8860;18;
2929;6784;13;
2181;2956;5;
2209;4518;12;
3209;3752;18;
5889;9271;6;
3733;8727;7;
3998;9848;4;
3724;4784;12;
2797;7138;2;
4576;7598;7;
2516;3125;6;
9468;9469;6;
1152;4765;19;
1603;6081;5;
848;8024;4;
6467;9334;9;
7859;8879;15;
7638;8642;19;
6106;6916;13;
8191;9572;2;
6137;9020;20;
4145;5088;11;
5752;6400;10;
5910;8490;15;
3056;7133;2;
3864;5731;5;
4972;8134;9;
1211;5182;12;
5492;7139;10;
3757;6196;16;
1186;7662;6;
9066;9820;10;
433;6615;5;
7775;9634;11;
2936;7155;3;
9918;9997;1;
4922;8670;12;
5795;9358;20;
8132;8592;18;
4264;7969;7;
8143;9843;13;
5272;8944;16;
2705;7305;6;
923;2844;3;
1823;2313;10;
3266;8222;1;
9181;9731;9;
2374;2432;3;
1207;7034;19;
8578;9783;18;
1968;5855;2;
1074;5740;14;
2265;3699;7;
4136;7407;12;
9636;9923;11;
6584;8574;8;
7287;8899;9;
5834;9422;8;
6084;8152;18;
8698;9485;16;
4082;8476;19;
5136;8059;14;
4131;5179;19;
106;6154;20;
2934;9578;8;
4096;8483;15;
3970;5989;14;
8175;9705;6;
7731;8482;16;
3100;7376;10;
8881;9251;7;
5368;8095;2;
2940;7341;18;
5457;7480;14;
3037;9219;18;
7310;8051;11;
6036;8883;1;
9500;9808;9;
4020;4875;18;
2123;7660;16;
2024;3276;12;
4936;7621;17;
3795;9689;19;
6954;8256;7;
9394;9604;20;
5063;8359;12;
1867;3011;10;
4648;5265;20;
8552;9714;7;
8145;9585;4;
3045;7528;1;
2412;4502;1;
6420;7975;20;
9389;9532;18;
2970;5376;3;
4853;6653;14;
670;8915;8;
823;6453;1;
5073;5618;14;
5888;9736;17;
3424;7495;7;
6540;7502;9;
714;3334;13;
4560;9206;20;
682;8056;9;
9500;9986;1;
7657;9727;16;
9014;9973;6;
9448;9851;16;
7994;9267;18;
9800;9803;10;
4461;8597;8;
4790;6480;15;
6101;6409;20;
1544;9108;18;
4613;5535;11;
8876;9176;13;
6686;9337;15;
993;5337;18;
8337;9327;4;
6314;9125;11;
8911;9646;15;
5616;7544;10;
194;201;9;
5143;6332;13;
4404;8445;9;
5680;5780;17;
1088;1287;3;
6823;8271;20;
4779;6152;18;
1861;9529;1;
9273;9845;15;
1205;6421;10;
423;8037;12;
2768;7168;1;
5000;9780;2;
5733;7924;4;
2111;7293;13;
5157;9350;15;
1294;6418;7;
4228;5473;6;
4660;8356;13;
4486;5228;11;
4823;8629;19;
9218;9599;1;
582;7231;2;
4167;4984;9;
1311;8732;9;
9735;9772;15;
6954;9455;12;
5278;6425;20;
541;7817;6;
8329;9531;17;
8442;8715;10;
7085;9507;5;
9794;9811;15;
157;6870;17;
7457;9010;2;
239;6449;17;
1889;2426;15;
6143;8999;14;
8280;9321;13;
198;1417;17;
6278;7171;3;
4311;4528;6;
9364;9561;15;
3701;5390;14;
5402;8879;13;
6237;8266;7;
4287;6818;17;
60;2890;12;
9043;9710;1;
757;3313;20;
2593;4131;18;
9564;9653;16;
3909;8175;7;
9832;9865;10;
9267;9410;18;
3404;4685;8;
340;1029;20;
6693;8454;10;
3551;4391;11;
2809;6012;20;
600;9887;2;
1020;8902;10;
2307;6003;12;
9850;9928;18;
5406;9418;10;
6940;9605;7;
5078;8585;3;
8222;9899;11;
3771;7728;18;
1609;6462;12;
1209;8955;12;
7662;9159;7;
4044;4277;12;
5481;7590;1;
4985;9178;13;
9919;9944;17;
7704;8029;2;
6314;8481;20;
9027;9254;8;
174;6598;3;
2390;7355;12;
3896;7056;15;
9790;9850;17;
3750;8388;19;
9728;9954;20;
6220;9763;5;
2480;3818;16;
801;2381;13;
8891;9736;14;
9579;9740;20;
7076;8938;12;
6668;7843;5;
2303;6503;11;
1269;8479;20;
8552;9920;16;
1529;2616;5;
1702;8347;10;
7832;9923;9;
9638;9929;7;
3028;3765;14;
9858;9922;19;
3569;7287;9;
787;6617;17;
5281;5421;14;
1533;8964;9;
4011;7670;2;
4386;8133;14;
2315;5840;11;
9948;9962;16;
868;6703;11;
9041;9436;4;
349;2563;13;
9914;9957;9;
3500;3885;2;
488;1952;6;
3566;4341;20;
9754;9777;20;
3076;5323;14;
9577;9916;17;
4015;6910;3;
8011;9239;15;
3239;7087;2;
6249;6439;4;
8105;8764;15;
3836;8735;10;
6690;6950;8;
3698;6010;19;
6011;6798;15;
2802;5662;12;
9053;9623;10;
6168;7677;11;
2923;6350;1;
8775;9995;5;
1981;7799;20;
5207;9403;18;
9020;9060;2;
4501;6250;2;
311;7578;14;
9481;9961;19;
5133;6844;19;
8063;9608;10;
1289;2704;10;
8482;8608;10;
2439;8025;14;
557;6000;3;
3566;3854;15;
2959;9984;14;
7987;9099;4;
4106;4679;17;
7761;8834;11;
9744;9842;14;
8455;9433;6;
8936;9560;8;
4399;7929;5;
9265;9795;1;
8259;8596;10;
5490;6047;12;
811;7723;20;
1569;8233;14;
699;1764;9;
7429;7746;6;
4844;6331;20;
1791;3062;4;
6803;8037;10;
2800;9314;17;
736;5969;17;
54;6617;6;
6551;7315;12;
9707;9970;17;
3092;5144;3;
7853;9732;18;
790;7979;3;
6095;8375;18;
9501;9832;2;
1441;5568;5;
5633;6851;14;
1917;8628;7;
4922;9444;11;
55;8037;5;
2381;9102;10;
2051;9973;5;
9605;9779;15;
6764;9257;12;
1305;9481;9;
5442;8273;15;
5767;5874;11;
7844;8355;13;
1571;4810;16;
4625;5035;8;
