2360;4420;3;
2980;3615;4;
4304;4894;2;
679;4803;5;
3576;3580;2;
281;1612;18;
4792;4882;14;
2277;4910;20;
4670;4887;9;
3339;3463;4;
4162;4903;15;
4391;4654;8;
2924;4821;1;
1384;2831;9;
4602;4668;12;
2430;4471;7;
1398;3323;3;
4176;4823;14;
4332;4702;20;
2446;2500;16;
77;2013;18;
3484;4067;10;
3726;4632;20;
3195;4973;20;
3189;3501;10;
4144;4682;20;
1990;3823;14;
4491;4573;11;
434;2946;1;
3881;4687;11;
2467;2508;11;
324;4428;14;
478;2328;17;
2658;2780;12;
4333;4413;9;
3367;4939;5;
2523;2943;17;
2087;2233;11;
46;3311;20;
4230;4552;3;
1812;4409;7;
2653;4938;3;
4207;4404;5;
3977;4751;2;
3836;4984;7;
4992;4999;16;
309;1799;10;
923;1691;7;
2401;2866;8;
223;2835;9;
4365;4710;4;
1797;2622;14;
901;1671;4;
3117;3692;16;
2527;4444;15;
2308;3469;18;
1432;4707;9;
2555;4529;5;
1340;4997;11;
1739;3420;20;
3283;3311;15;
4303;4348;13;
2026;3005;8;
1857;4628;4;
2564;3224;8;
4458;4592;9;
3222;3399;2;
2040;4709;4;
1034;4187;6;
3759;4760;11;
1239;2485;10;
2781;2911;8;
3326;3482;6;
874;3710;20;
4806;4918;5;
678;4662;19;
1563;4776;13;
281;429;12;
4475;4844;20;
467;3360;15;
3517;4067;16;
2488;4068;17;
3024;4042;20;
3037;3068;16;
3606;3686;12;
3201;3352;1;
3468;4817;2;
2170;4845;7;
3147;4694;8;
4596;4766;18;
3183;4983;15;
3164;4250;6;
2603;3754;15;
3075;4314;16;
898;1898;14;
735;3981;16;
484;3782;12;
2953;4292;15;
1717;3010;8;
3116;3231;9;
1251;4885;15;
2661;3838;18;
908;2690;4;
2985;3642;16;
2582;4585;1;
3301;4878;16;
2216;4094;19;
3618;3979;8;
2489;4659;3;
4316;4528;9;
3934;4993;8;
4336;4445;8;
3789;4723;12;
3894;3906;8;
282;397;1;
3765;4112;7;
3269;3977;10;
4293;4719;1;
1826;2168;11;
245;1236;11;
4824;4982;17;
4262;4427;8;
1323;4113;12;
3572;3642;1;
703;3557;17;
819;2467;16;
2708;3729;8;
2041;2920;9;
307;2335;16;
3482;3962;4;
1298;4051;19;
1209;2979;2;
3880;4752;12;
867;3334;11;
393;2022;9;
1663;4930;14;
4589;4874;15;
1004;1107;13;
331;2036;10;
605;2317;9;
4351;4461;12;
4186;4619;12;
1623;2029;5;
2255;3474;11;
2450;3021;2;
579;2049;17;
1407;2166;5;
4485;4963;13;
2322;2735;3;
3229;3664;5;
2584;4115;20;
3183;3248;8;
2237;4942;4;
4772;4946;2;
3126;4799;2;
4618;4705;20;
4107;4455;19;
647;3634;7;
3797;3831;15;
1412;4767;15;
4168;4896;16;
3958;4809;14;
3702;4999;16;
1246;4352;15;
1923;2859;6;
3485;4676;19;
333;1382;11;
1527;2260;8;
1462;2113;7;
2375;2421;13;
4565;4941;9;
3662;4928;20;
2169;4614;13;
3332;4580;20;
1005;2756;20;
1247;1262;13;
358;3588;4;
1954;2078;20;
3639;4785;20;
70;3190;18;
2306;2789;11;
1972;2482;16;
4497;4972;3;
1535;3530;5;
1055;2803;6;
3464;3736;15;
3486;3993;9;
3401;4575;20;
2756;3429;4;
2822;3302;16;
2954;3115;2;
4186;4523;12;
4854;4933;3;
838;2753;4;
1188;2349;3;
2285;3275;10;
2666;4698;7;
1281;1991;18;
39;1678;16;
1813;2558;16;
3696;4012;17;
1700;4105;6;
788;4957;19;
2464;3176;20;
4774;4895;7;
16;4425;1;
1616;4464;10;
2109;4366;11;
1869;2279;9;
1940;3976;2;
1324;1440;20;
3015;4853;10;
1352;3730;17;
3320;4629;15;
4996;4999;20;
4376;4555;12;
3112;3733;12;
2711;4578;12;
4523;4609;20;
962;3675;16;
3245;4298;7;
3580;4798;16;
2370;4426;1;
1020;1574;17;
1206;3348;1;
3495;4057;18;
301;1253;2;
4790;4908;20;
3061;3450;7;
3317;3961;20;
3908;4463;14;
4972;4983;12;
4475;4688;6;
2366;3992;9;
3353;3801;18;
397;1717;19;
3769;4117;2;
731;1550;11;
1148;3164;6;
3152;4978;10;
283;3205;6;
3368;4248;6;
1665;3046;17;
3553;4630;8;
4515;4666;20;
641;2503;15;
3612;3999;1;
4274;4507;15;
4997;5000;1;
1452;4833;14;
119;4517;15;
1497;3404;7;
849;3442;7;
3189;3784;12;
178;1218;11;
3438;3500;9;
73;4187;18;
3166;4362;12;
2133;2803;5;
4621;4996;16;
1173;2526;7;
4657;4796;13;
1085;1730;6;
2701;3965;2;
2508;2980;20;
2453;2930;2;
1090;1602;3;
4404;4614;4;
2430;4397;4;
1135;3027;4;
1256;2293;2;
266;4262;3;
1563;4037;12;
2435;4360;6;
1835;1998;4;
2272;3522;7;
3891;4410;7;
2191;4284;1;
2184;4909;5;
4682;4785;12;
1888;2917;16;
2440;3332;16;
2364;4430;11;
3334;4890;17;
3295;4612;2;
1635;2987;1;
3629;4834;15;
2207;2342;11;
2952;3612;13;
706;3038;15;
293;1988;15;
2191;4964;10;
676;2615;10;
2511;3971;7;
2409;4036;1;
2363;4808;19;
2944;4901;20;
2794;4231;7;
520;1640;8;
1289;2137;2;
201;3066;14;
1485;2785;17;
3703;4388;13;
2716;4363;10;
1110;1286;17;
4565;4953;20;
3572;3853;12;
784;2829;11;
4549;4674;19;
1884;2914;17;
3780;3965;2;
4231;4292;3;
4569;4841;6;
4158;4240;11;
2096;3937;5;
4970;4990;20;
2724;2796;8;
1696;2216;7;
577;4504;1;
3773;4504;2;
4471;4795;18;
450;4711;9;
3729;4600;17;
240;2398;9;
4286;4320;7;
4214;4919;4;
1068;4223;18;
1309;3391;13;
4303;4948;18;
2408;3649;13;
4650;4747;4;
1128;4301;18;
2361;3975;18;
3373;4834;10;
4125;4726;6;
3595;4894;16;
794;1713;7;
1513;2274;7;
3518;3597;19;
2685;4368;20;
145;1716;12;
1323;4546;10;
2768;3752;13;
515;1576;17;
1644;2934;7;
2852;4237;8;
3536;4582;14;
2651;2927;1;
1886;3760;19;
1798;3298;2;
3759;3899;17;
106;299;5;
3445;4423;15;
755;1798;15;
4603;4744;20;
1798;2620;3;
4039;4321;14;
2849;4728;17;
3683;4973;12;
1845;3054;8;
1080;2837;2;
2373;2845;1;
2021;3453;8;
4653;4836;13;
4526;4990;4;
4104;4726;5;
3723;4905;19;
2724;3776;16;
4939;4980;13;
814;3200;3;
3787;4570;1;
913;4662;2;
4795;4883;1;
1842;4736;15;
1057;4617;14;
4640;4777;1;
2194;3999;5;
916;2136;19;
2730;2868;14;
1756;3535;16;
3944;4706;15;
2343;3017;14;
1464;2187;8;
4529;4992;13;
4321;4971;3;
2699;3612;5;
4862;4977;17;
4250;4909;20;
1042;1377;17;
2888;3041;18;
442;1252;18;
1183;1747;10;
640;4222;12;
560;3541;18;
2285;4378;14;
4687;4824;13;
3590;3762;14;
4488;4764;8;
1292;3270;9;
4063;4623;6;
2864;3376;10;
2497;3424;14;
797;3080;7;
3351;3751;1;
1154;2572;3;
1854;4474;4;
1936;4974;16;
117;3612;8;
2599;4075;14;
976;3968;3;
1654;1880;18;
3540;4492;9;
184;4233;5;
4001;4264;15;
2814;4843;2;
2751;2871;2;
1549;3412;19;
827;1697;1;
3184;4725;18;
815;1861;13;
1781;3965;7;
3656;4980;18;
268;2446;3;
925;2059;3;
2085;2982;1;
2045;2831;8;
1504;2187;20;
941;3482;17;
3087;4031;19;
3792;4337;7;
3032;3442;14;
1654;2330;1;
3093;3181;5;
4536;4912;9;
734;1472;7;
631;1220;6;
3529;4139;7;
2956;4378;3;
3654;4449;18;
4199;4320;11;
1778;2106;1;
4998;4999;15;
2223;3444;14;
3404;4817;8;
2981;3638;18;
1277;4309;9;
3684;4545;7;
2779;4521;10;
4105;4613;13;
1748;3132;19;
1723;4157;10;
4286;4408;6;
2500;3451;16;
2508;4253;20;
4051;4122;17;
4253;4761;14;
3850;4803;12;
4574;4705;3;
2225;3280;15;
4881;4908;4;
1073;4961;8;
756;2416;10;
575;3099;18;
4370;4438;8;
3626;3662;4;
4720;4963;10;
4388;4589;20;
4342;4780;16;
1987;2540;12;
2175;2416;15;
3040;3328;17;
2661;3329;3;
2283;4952;20;
804;2743;8;
2742;3893;1;
405;4561;7;
4928;4974;19;
1193;1196;19;
1383;3961;16;
3044;4394;3;
2504;4800;18;
3876;4428;9;
3847;4697;5;
1850;2700;16;
3329;3603;17;
4675;4703;4;
1019;4988;9;
1693;3716;9;
3010;4184;17;
16;4858;9;
2162;3711;6;
4533;4783;6;
3697;3906;19;
3694;4841;18;
2467;4368;19;
465;2503;5;
389;2079;10;
1758;3030;2;
2088;3776;2;
530;2810;10;
3763;3918;7;
2351;3297;19;
1111;4031;6;
426;1891;1;
2187;3819;19;
733;4147;8;
98;3891;16;
4049;4778;10;
1259;2459;20;
2164;3462;16;
4474;4813;8;
778;2620;19;
4610;4983;1;
2221;2381;14;
181;2848;20;
3833;3888;1;
3955;4310;17;
1923;2666;13;
316;2141;12;
563;4487;11;
2356;2637;13;
2901;4615;1;
4843;4933;5;
2166;3378;2;
2447;2918;6;
167;519;7;
2186;3930;14;
3102;3351;4;
4155;4369;16;
1689;2242;8;
3464;3897;20;
3242;3680;2;
3556;3589;19;
3037;4000;19;
1318;3245;18;
3734;4626;16;
4219;4613;15;
1942;4623;14;
3728;3835;9;
4958;4969;20;
2565;4724;8;
3744;4724;4;
4741;4936;9;
4862;4941;16;
2822;4692;14;
4415;4869;1;
902;1549;1;
1221;3330;16;
2986;3660;19;
844;2123;15;
4570;4675;20;
876;4055;18;
2401;2431;20;
949;1992;14;
3995;4885;8;
793;4115;5;
4209;4977;20;
3700;3908;2;
1812;4775;8;
1781;4243;14;
732;839;10;
2013;3296;15;
3119;4954;6;
3099;3604;4;
262;2327;17;
354;4408;17;
446;594;16;
2038;4753;11;
3077;4320;10;
3900;4273;13;
4969;4994;11;
3456;4875;3;
4059;4757;16;
2162;3587;16;
985;2144;16;
50;1600;1;
1051;3836;3;
4827;4994;10;
1234;4187;15;
2844;4687;8;
1663;1681;16;
4776;4936;3;
2948;3882;20;
4179;4542;15;
3805;4541;17;
741;2489;12;
4549;4960;7;
1184;4476;19;
2455;2841;7;
3179;4021;6;
2856;4414;16;
165;4856;8;
4566;4607;9;
2820;3177;5;
3866;4025;13;
2267;3056;19;
707;1088;16;
200;1181;4;
1598;2671;19;
1032;1277;1;
679;2645;17;
265;473;6;
1708;1749;17;
1852;2207;5;
4495;4759;3;
102;4071;13;
3836;4999;15;
4107;4115;4;
1499;4333;3;
543;1332;9;
2616;3736;5;
3867;4968;16;
2656;2952;4;
2186;4833;1;
4662;5000;15;
1227;3724;4;
3870;4437;20;
2715;3881;6;
60;3081;18;
3637;4546;5;
3387;4243;18;
4213;4330;10;
223;2192;17;
2937;3571;13;
4457;4885;8;
3935;4697;12;
1107;3909;1;
3620;4758;11;
808;1793;1;
2863;4358;2;
1288;3597;16;
1515;2827;13;
3905;3940;19;
3303;3828;14;
1488;2411;16;
3901;4360;9;
3091;4736;16;
2931;4035;16;
826;3703;6;
472;3066;13;
1192;4336;11;
4521;4611;11;
188;3286;17;
1769;3519;18;
909;3627;19;
4516;4776;9;
785;4307;1;
4683;4712;7;
4126;4760;16;
4322;4947;4;
3066;3090;11;
1966;3641;7;
4334;4413;10;
1037;2842;19;
2139;3003;7;
4651;4665;8;
2917;4932;16;
4619;4936;14;
2902;2912;14;
106;4058;20;
2457;3139;20;
1355;4484;16;
1300;4305;4;
2640;3788;13;
4054;4512;15;
4491;4613;13;
3300;4203;11;
2656;2988;10;
1523;3504;4;
1970;4563;14;
2148;3125;17;
2741;3023;19;
2011;2782;8;
3885;4202;19;
4221;4827;6;
1424;3856;5;
4967;4996;14;
734;1857;18;
1808;3430;8;
1896;4162;1;
2951;4264;3;
3713;3826;6;
4447;4525;2;
3568;4442;17;
2258;3183;12;
4665;4912;5;
4351;4717;16;
3381;3457;14;
4502;4588;6;
2811;4245;4;
2032;3463;17;
4233;4518;4;
813;1287;11;
1218;4609;4;
2350;3414;7;
1023;4148;7;
4065;4962;16;
4947;4985;3;
2334;2366;12;
844;3496;8;
2932;3710;18;
3555;4951;14;
3368;4214;12;
4351;4748;3;
1774;2869;14;
505;780;9;
325;4253;20;
173;3340;5;
282;4400;19;
2334;4059;17;
1653;4499;13;
4044;4678;20;
1141;2997;15;
711;2528;8;
2616;4566;14;
4532;4707;15;
3166;3225;15;
2427;4927;1;
1455;3568;6;
69;2441;14;
3531;3755;8;
731;2282;9;
1272;1392;14;
280;2349;17;
2807;2853;17;
2087;3170;20;
4383;4421;9;
4452;4845;19;
2127;4880;3;
2392;3349;17;
3716;4195;10;
510;648;9;
3999;4791;15;
1323;1380;18;
3797;4313;5;
3872;4929;15;
4274;4914;3;
3156;3948;7;
1518;2829;11;
786;1955;5;
4637;4790;20;
1848;2656;16;
3979;4619;19;
3086;4561;18;
2432;3922;11;
3441;4746;4;
4402;4546;2;
1546;2534;3;
1251;2586;19;
2624;3358;19;
2757;4099;4;
755;858;5;
1151;1509;8;
2871;3953;10;
4962;4976;19;
3444;4157;7;
603;2577;6;
614;1074;1;
3915;4101;18;
3354;3691;5;
2749;4827;4;
4443;4511;10;
1129;4372;14;
2934;3405;14;
3037;3329;14;
3198;4474;20;
253;1591;5;
3642;4582;4;
1939;3161;7;
155;2442;10;
176;4163;20;
3586;3684;16;
185;419;6;
4182;4767;2;
2215;4851;9;
2782;4900;14;
3143;3356;8;
4927;4972;6;
4985;4988;9;
1171;1295;8;
2145;2379;4;
132;1706;8;
3553;3674;20;
4744;4898;9;
4719;4780;3;
3001;4974;7;
3645;4557;3;
281;3028;18;
535;945;8;
4832;4956;14;
3854;4747;3;
187;262;2;
2654;3405;20;
3820;4909;15;
4858;4923;14;
2242;4435;15;
4900;4952;2;
1086;2455;6;
1405;3275;16;
3020;4543;18;
358;2044;10;
1794;3217;9;
1942;2550;15;
3330;4263;3;
1238;1578;5;
120;2852;7;
3815;4403;13;
2401;4947;14;
562;4815;10;
1166;3224;9;
584;3487;9;
1635;4850;9;
4374;4663;4;
583;2131;18;
4273;4546;8;
1811;2870;12;
1647;1683;18;
2405;2935;11;
281;476;14;
2711;4051;15;
4484;4927;1;
3953;4933;12;
1952;2264;3;
3021;3086;9;
2821;4094;3;
3233;4323;15;
303;4004;13;
1151;1787;11;
988;2998;2;
333;1916;14;
589;1733;11;
1363;2645;20;
146;1388;12;
3238;4091;9;
2475;4522;8;
3822;4209;17;
116;4138;9;
2835;3163;14;
4418;4659;20;
3516;4352;16;
2286;4925;15;
626;4341;14;
1717;2958;19;
4230;4253;2;
918;4292;5;
2833;4577;5;
4121;4541;4;
3188;4620;4;
3985;4779;15;
94;758;1;
4347;4883;9;
3348;3898;9;
3219;4665;15;
4847;4970;10;
1267;4833;10;
1883;4276;17;
3751;4129;17;
1970;3369;19;
590;3972;18;
1880;3501;16;
4375;4882;16;
4540;4631;17;
2749;3755;17;
3507;4846;11;
4909;4981;7;
3164;4139;2;
4146;4409;6;
4282;4512;19;
275;4209;18;
1511;1991;6;
4005;4390;16;
3934;4805;9;
1549;3682;8;
3093;3393;15;
872;4484;13;
4072;4275;12;
498;2009;14;
1342;4639;20;
1565;2128;12;
1813;4314;14;
763;4162;13;
1646;4365;9;
1099;2034;17;
4101;4173;11;
2112;4676;7;
295;2281;6;
178;1617;7;
1474;2144;1;
2492;4782;1;
2357;4667;1;
2961;3949;3;
3287;4747;18;
1809;2244;20;
563;4770;3;
1224;3826;6;
4831;4993;14;
3615;4930;11;
859;1113;14;
1516;4437;17;
3143;4244;13;
779;2306;1;
2139;4075;7;
321;1667;14;
2501;3214;3;
3895;4685;13;
4058;4420;10;
4713;4879;17;
2808;3822;14;
2730;4157;12;
2975;3164;14;
4667;4774;11;
889;3097;16;
1377;3205;8;
4874;4984;18;
2935;4440;6;
4314;4384;19;
2157;3031;8;
2283;3444;19;
3805;4618;20;
293;3276;2;
2935;3579;13;
3369;4896;13;
4170;4900;9;
2870;4533;14;
445;783;4;
1810;1886;18;
2443;3577;11;
4569;4581;3;
1523;2206;13;
334;4624;20;
838;1958;19;
1149;2373;20;
906;1203;19;
3680;4848;15;
2007;4671;14;
2490;3146;14;
2031;3746;5;
2221;4297;11;
4400;4872;16;
1647;4647;4;
3591;3866;13;
3775;4425;16;
3200;4354;1;
1804;1918;18;
4679;4916;20;
1656;2718;19;
4904;4955;20;
3934;4066;16;
4812;4966;8;
3531;4981;19;
529;1676;19;
1235;4507;13;
1357;2243;10;
3252;4377;13;
518;681;4;
4582;4944;7;
1339;4758;5;
2942;4905;18;
4475;4575;1;
3768;4115;13;
519;1286;10;
73;4625;12;
74;4857;13;
2129;3341;5;
1750;4226;8;
3967;4088;12;
3611;4219;17;
2947;3010;11;
2816;4638;5;
1885;2801;20;
4821;4864;12;
4335;4798;17;
4117;4165;3;
1322;1870;20;
222;1841;20;
798;2233;4;
4329;4764;5;
1604;3249;11;
2311;3598;4;
362;420;11;
1841;1845;1;
3837;4221;13;
3393;3814;6;
2855;4244;19;
3656;4744;20;
1959;4486;12;
1843;4153;12;
4206;4309;19;
1468;2016;3;
4384;4977;11;
2304;3695;8;
1457;1672;17;
1805;4660;14;
2107;2525;5;
2920;3500;15;
3733;4195;1;
3393;4824;1;
3806;4255;4;
1403;3605;7;
1023;4447;14;
4688;4906;17;
3857;4399;18;
602;3745;18;
1753;3788;16;
1984;3806;14;
4709;4818;13;
3494;4347;16;
1163;3289;11;
1349;3045;16;
988;1336;17;
3221;3286;7;
2820;4373;7;
585;1553;7;
4876;4985;8;
1738;3733;5;
3925;3958;6;
575;4067;5;
4796;4955;1;
288;1760;4;
3606;4040;2;
2469;3398;8;
2678;3899;17;
2317;4215;16;
2985;3315;14;
3316;4159;9;
4324;4831;3;
1964;2793;13;
1455;4995;8;
2426;4601;2;
2353;4378;12;
1588;3357;17;
2038;2448;16;
1044;3113;1;
4098;4600;3;
3545;4366;3;
3093;3787;17;
2923;3067;15;
2877;2883;11;
803;2665;6;
2298;2792;5;
3170;3339;8;
1377;3764;19;
1769;3844;12;
1050;2297;12;
3290;4358;11;
160;4292;19;
3808;4480;4;
2302;4639;2;
2329;3241;5;
3266;4124;10;
4904;4923;10;
3215;3693;10;
4198;4805;9;
4757;4986;5;
850;3756;5;
4873;4899;16;
1496;2162;9;
98;4660;20;
2786;3087;15;
974;4929;3;
3637;4043;12;
833;2593;8;
985;1970;9;
928;3020;12;
4831;4840;12;
564;2965;15;
4932;4954;4;
2732;3778;2;
2575;4328;4;
2601;4692;7;
2553;3637;4;
3498;3861;11;
2025;3892;1;
865;1654;20;
3880;4275;18;
4858;4868;1;
4393;4792;12;
4642;4950;11;
1630;2230;20;
3767;3801;4;
2579;3467;19;
4509;4770;9;
1041;3589;16;
3764;4650;3;
3207;4596;11;
161;237;10;
174;3586;14;
3640;4459;5;
2695;4514;19;
2589;3410;10;
3575;4972;1;
997;1895;10;
1468;3351;20;
1085;3717;4;
2727;3369;17;
2103;2215;19;
4988;4991;11;
430;4328;16;
1928;4792;16;
2829;4915;12;
1149;1281;7;
417;685;8;
1559;4287;19;
3946;4578;18;
4883;4971;17;
4241;4333;11;
975;1485;9;
864;2901;20;
1084;2684;14;
578;2720;12;
4966;4976;20;
3140;4498;4;
4092;4272;3;
781;2961;8;
3639;4102;2;
3361;4710;3;
3849;4857;9;
4841;4963;8;
156;2094;9;
4864;4906;9;
3567;4598;4;
3282;4614;3;
4798;4936;8;
4358;4442;13;
982;3166;11;
30;979;14;
4851;4958;4;
4174;4481;11;
4447;4555;13;
3285;4623;2;
141;4497;3;
4426;4801;9;
4219;4814;20;
3881;4514;15;
4895;4923;7;
4645;4881;12;
4267;4842;9;
1529;2338;7;
4860;4973;16;
1573;2700;15;
3936;4998;3;
3057;4859;10;
2793;3644;15;
649;1688;2;
2827;3180;12;
1673;3390;14;
567;3752;18;
3275;3825;19;
689;4348;2;
1862;3649;9;
3271;4186;17;
2042;2433;20;
4462;4996;16;
3391;4594;1;
4402;4731;9;
2610;2960;15;
1931;4304;15;
4610;4900;14;
1169;2064;2;
781;4586;2;
2498;3323;20;
2111;3347;19;
3827;4792;18;
2742;3079;8;
3267;4223;18;
471;2414;17;
4422;4733;5;
3212;4597;12;
482;954;2;
3629;3755;13;
1239;2828;6;
2372;4608;17;
4391;4967;7;
3835;4656;3;
3242;4209;7;
1686;3724;5;
1836;2735;15;
2544;2932;18;
2723;3432;4;
1397;1613;3;
3501;4863;6;
4438;4475;15;
2151;3709;12;
1574;2141;17;
3414;3555;4;
858;1325;16;
3917;4118;12;
4781;4942;4;
2223;2963;17;
3607;4442;2;
2007;2134;5;
2263;3165;8;
2100;4664;5;
2696;3076;14;
4556;4854;20;
782;3965;17;
3752;4138;17;
125;1923;2;
3149;3775;9;
204;3384;2;
4920;4922;19;
975;4713;2;
3842;4033;6;
74;3333;10;
4263;4496;6;
3182;3841;5;
4373;4736;8;
507;2539;18;
561;1196;12;
1937;2092;14;
1656;3652;10;
2361;2951;4;
4936;4952;11;
1405;2238;9;
921;1665;18;
3534;4572;14;
2204;4794;5;
3106;4859;16;
1352;4550;17;
4116;4977;18;
2158;2455;6;
2424;3068;7;
824;2114;6;
3653;4703;10;
3071;3329;13;
2686;3194;18;
3087;3267;9;
1382;3857;8;
1566;4364;6;
3593;3713;18;
368;3165;8;
2501;3986;20;
3311;4592;4;
4707;4751;16;
2540;3519;3;
2214;2635;14;
2797;4167;7;
2221;4611;11;
4315;4586;16;
3240;4500;16;
4109;4261;6;
219;3982;16;
3123;3793;13;
579;1236;8;
4856;4909;15;
1670;3170;17;
3814;4224;4;
3964;4866;18;
3697;4244;19;
4379;4833;15;
4152;4322;15;
940;1646;4;
2660;4825;12;
312;2897;10;
3263;4625;10;
71;2455;13;
2658;3764;18;
3643;4445;15;
3710;3922;3;
3891;4333;17;
3694;4048;10;
1087;1293;2;
2989;3775;10;
3040;4384;10;
1685;4360;3;
2842;3841;16;
1322;2411;15;
631;3993;17;
4466;4535;5;
4417;4578;9;
1989;2165;16;
1271;1993;11;
225;274;9;
2941;3175;9;
1808;4944;13;
578;1022;16;
1326;3354;3;
294;413;10;
2000;4820;13;
4241;4945;18;
2853;3961;9;
3191;3900;1;
4137;4139;3;
4809;4978;20;
4272;4624;5;
2229;2398;16;
892;1598;11;
4043;4595;18;
1615;4061;12;
2518;4798;17;
122;482;15;
4888;4926;18;
3909;4319;11;
874;2287;19;
4005;4997;13;
1600;4963;20;
3709;4801;6;
1441;4070;6;
4796;4946;2;
1134;4395;10;
1702;4773;20;
3355;4471;3;
2027;4827;4;
3662;4124;15;
4892;4944;19;
2015;4885;18;
286;3729;12;
3136;3156;5;
1572;3732;18;
2771;4994;19;
2928;2962;20;
4540;4716;9;
806;2821;4;
4959;4982;15;
4440;4829;13;
1201;1484;2;
4380;4492;16;
3192;3990;10;
4312;4638;18;
4425;4980;19;
2685;4750;3;
4392;4983;6;
4855;4996;1;
2328;4063;12;
3771;4801;8;
908;2264;15;
1941;3240;10;
3990;4933;16;
1902;3663;1;
328;4081;15;
2170;3888;4;
967;4673;3;
4412;4863;13;
956;3099;5;
137;3357;12;
371;2749;5;
1562;3770;8;
704;4759;7;
4138;4264;12;
1916;4408;16;
3773;3958;2;
3922;4456;9;
2371;3727;5;
3491;3725;5;
4640;4923;11;
850;1130;12;
4691;4757;11;
3609;4684;11;
3912;4313;7;
690;1530;15;
4453;4900;1;
1544;3064;18;
1036;3558;11;
1833;3017;3;
2652;3647;7;
3573;4443;3;
1805;4481;7;
1904;2089;2;
4235;4738;5;
148;3939;3;
2634;4937;6;
3564;4191;6;
3653;4041;5;
605;1120;4;
3690;3761;5;
3206;4599;10;
3409;4537;2;
676;1263;14;
4536;4663;16;
853;1505;19;
1069;3746;7;
2723;3385;2;
4904;4917;11;
4263;4902;5;
3229;4009;20;
1082;2313;8;
2016;3635;16;
2675;3529;3;
3073;4800;9;
1504;4601;1;
460;1993;19;
3374;4678;6;
4697;4825;7;
1012;4240;14;
4891;4969;4;
1503;3893;6;
4636;4923;13;
1702;2903;3;
2619;3891;14;
1078;3601;3;
4526;4610;9;
4278;4720;14;
475;1141;5;
4008;4900;2;
372;3929;15;
968;4666;16;
3376;3385;6;
1716;4160;11;
3021;4905;20;
4675;4784;6;
3590;4189;8;
1336;1486;17;
159;4049;10;
515;2481;19;
2946;3648;8;
980;3989;5;
4551;4644;1;
3707;3715;10;
575;2036;2;
1254;4003;2;
2666;3815;13;
3545;4758;15;
1810;3778;1;
1153;1924;9;
1713;2600;4;
3192;3231;10;
3691;4276;20;
1777;3060;2;
1293;2585;8;
2726;2875;5;
2653;4789;11;
2783;4660;12;
1394;4032;17;
882;3453;5;
1085;2529;3;
4400;4710;18;
4208;4460;2;
716;4128;19;
1174;2993;12;
2645;2727;14;
3814;4695;13;
2819;3914;19;
1527;4335;17;
4565;4590;15;
4158;4845;9;
671;3155;4;
954;3547;14;
495;880;12;
1214;3419;15;
3008;3587;10;
1059;4379;1;
3576;4815;11;
632;3412;9;
2254;3844;15;
1082;2778;18;
3145;4667;9;
1496;4517;18;
4155;4739;6;
3941;4350;3;
4211;4959;7;
4741;4874;2;
57;3034;11;
3372;3565;18;
1335;2208;18;
420;3580;3;
2817;3486;17;
2738;3856;15;
177;3936;17;
2309;4937;10;
1179;1961;18;
4254;4479;16;
2781;3129;13;
3122;4613;18;
3369;3941;13;
4249;4725;20;
4810;4987;3;
4281;4500;8;
2807;2983;8;
2447;2902;16;
4132;4202;2;
3890;4692;1;
472;3939;19;
2812;4422;12;
4677;4963;8;
4215;4733;15;
3724;4518;10;
2834;3207;6;
213;4763;18;
521;549;11;
4058;4773;19;
340;1989;1;
4428;4704;18;
685;3455;1;
2999;4969;17;
1405;1545;16;
962;2862;5;
59;3214;10;
2514;2854;18;
3384;3800;18;
2162;4677;13;
3688;4820;18;
3484;4343;1;
4066;4511;12;
3997;4217;14;
1731;4752;18;
964;2595;8;
1606;3508;1;
3412;4239;8;
2380;3461;20;
2867;3785;12;
1406;2134;7;
3647;4147;10;
4603;4769;3;
2175;2437;15;
2662;3904;19;
490;1008;17;
3220;3837;11;
2869;4582;10;
2286;3532;3;
1492;1927;8;
1711;4326;2;
2128;3971;8;
4328;4850;8;
1117;1966;2;
3320;4655;4;
1311;2787;14;
1602;2751;16;
2640;4264;3;
2308;3223;5;
4766;4893;15;
1310;1514;11;
2863;4401;9;
4399;4860;19;
1425;2146;2;
3671;3795;3;
3014;4818;9;
2511;4600;18;
4832;4929;11;
2014;2293;1;
2653;4825;4;
3128;3444;9;
666;3248;1;
94;1115;12;
823;3953;9;
4205;4996;16;
3132;3377;3;
3930;4786;13;
4345;4803;20;
770;826;3;
3768;4709;14;
4968;4979;19;
612;1213;14;
698;1991;13;
3276;4701;5;
4228;4969;15;
4864;4892;1;
3972;4898;17;
532;2044;19;
1037;2890;20;
3606;4580;5;
1304;1685;3;
4214;4549;5;
2195;3846;19;
4840;4898;12;
4961;4965;6;
358;3927;5;
1142;2889;8;
208;2797;5;
4181;4645;15;
3431;3930;6;
1263;1554;15;
866;1312;9;
3403;3729;16;
4247;4546;9;
3281;4768;20;
2860;3563;2;
1135;1824;20;
2025;4991;8;
4282;4992;12;
3956;4468;2;
2434;2557;2;
3020;3376;8;
1054;3834;2;
1948;3206;17;
3867;4329;15;
3781;4120;6;
1814;3919;12;
4671;4897;10;
4968;4997;18;
2412;3396;4;
1951;4164;12;
1425;2549;5;
2685;4416;4;
2978;3456;3;
4699;4862;9;
2014;2254;14;
1664;4265;12;
1263;3166;19;
4830;4840;10;
3918;4053;18;
3295;3924;6;
