4384 27359 20
21458 48836 8
40768 41000 4
15439 34189 18
13846 34566 16
40446 42935 2
44384 47774 20
44247 44768 18
31591 39977 5
8087 22936 20
43278 46623 19
783 43888 4
38851 43205 20
41579 44068 20
47815 49374 9
49138 49682 12
15396 46061 3
48839 49000 2
33182 47478 13
22833 47236 2
16732 27740 17
36399 48464 8
32465 33718 20
8731 11959 5
13405 30758 13
41851 47568 19
14912 29893 1
49948 49966 7
15187 37744 1
7634 33037 15
6700 39046 9
20640 27245 18
14237 35805 7
43076 46986 11
24522 49587 7
7034 35351 19
32356 35811 8
45629 46127 8
644 29503 12
15241 19053 6
48124 48354 18
22393 24526 19
18049 40070 1
46305 46753 3
6684 33962 10
8651 14415 7
5429 12196 11
17261 46312 20
24312 45949 6
22839 42418 14
37428 41484 7
25251 48505 4
24852 37285 20
26881 49679 1
21595 33584 4
49181 49809 7
6293 35610 19
16972 25448 1
36331 47731 7
41832 43404 16
18073 33700 9
2134 20390 11
20713 29594 3
49911 49958 9
2654 49474 2
31180 42768 10
29806 37688 4
15460 17362 4
26136 33829 20
25617 31423 15
41365 44820 9
840 35258 3
44941 45374 5
1640 34210 11
42042 46173 20
4680 41948 20
39177 42552 12
40192 45350 20
4855 46276 13
14566 19842 7
12886 24789 5
6591 26768 5
34779 35093 5
21206 33579 18
21402 31018 4
22160 48581 16
28946 48498 12
40057 42760 3
32653 39909 12
27318 39642 10
20488 44849 15
13320 15401 1
30042 48740 19
7612 37971 13
49008 49351 16
23728 31918 15
46073 48646 14
42436 45837 7
19016 35025 13
686 33528 4
41831 46865 7
45126 45784 2
44417 48629 15
37488 46469 13
7658 37198 10
14408 27186 10
36127 39297 17
9472 12520 16
2429 7143 2
46589 48568 17
31380 35858 15
36230 40617 8
737 7513 4
24345 25543 7
2697 31738 7
30504 31300 4
22658 31221 15
13853 17139 18
3802 5850 14
32173 46870 15
6421 49237 18
47808 48048 18
38792 47007 15
4014 10298 7
1610 47339 12
7071 17691 6
44514 48861 2
14023 34449 8
17174 29516 9
33690 37911 4
33074 35404 2
12754 47761 10
22383 25112 11
7918 27975 1
37803 44421 18
47745 49735 16
22078 39040 6
48237 48403 8
46509 46830 11
23368 28642 7
49559 49899 13
26429 38110 3
29418 46811 19
33935 48629 17
12298 37012 13
48637 49866 14
14254 35548 14
39354 41864 17
31321 38193 19
34402 40071 17
9335 41918 3
25511 35666 7
9460 34517 7
22870 45543 4
34246 45404 15
1935 14691 4
23076 45395 1
8248 13833 8
27215 38062 14
11995 22025 6
29252 33619 7
16908 39795 1
44484 49130 15
28118 47656 7
11498 41401 15
30734 31864 3
16826 24037 17
40700 42248 7
21406 35006 18
47486 49335 11
23164 47386 6
9449 48142 14
20666 30662 1
41164 45976 1
27686 34600 16
34596 48653 18
23219 25856 7
28644 40926 1
24442 36906 4
5670 40144 20
39605 40906 12
41153 42765 17
26830 46551 10
27961 33642 11
9011 28317 11
43870 48171 7
14321 42201 1
48313 49175 10
23576 49785 15
49308 49381 8
19324 26401 10
25193 27369 14
1450 24163 3
48752 49671 1
19532 23877 5
44841 48768 6
36057 49835 19
3015 22296 12
34170 39970 6
20143 38638 12
38654 48786 4
7015 28694 16
3059 4927 19
8226 20404 16
25662 46586 5
18869 31482 7
2617 39600 10
28800 41855 2
2007 30596 5
8046 30877 6
45239 45383 16
31162 32141 14
30498 30881 3
25389 34375 10
37348 48828 15
19871 20434 1
43186 49318 16
10735 11245 9
28192 35320 8
43748 47438 15
49388 49580 11
16279 38574 13
20713 39901 10
10595 22376 9
29982 48374 12
2799 38838 8
11845 42242 3
48372 49249 19
40148 41616 17
18865 32118 2
36740 38787 13
44750 46480 1
23137 41958 11
19033 22602 9
9543 41544 12
16878 44103 20
44096 44464 19
16430 29914 19
42340 46296 20
596 22843 19
38868 42342 14
3605 24557 4
6760 39514 15
18300 19210 4
30274 37932 1
49535 49805 16
22106 30210 2
33226 37989 20
14244 22350 10
44385 49006 10
6873 13536 3
32870 41733 20
72 24181 3
45587 48151 17
29524 43591 9
38898 44252 2
8910 22019 5
1463 4405 12
44942 45762 3
20251 26640 12
19391 20409 9
21893 30733 11
35065 40083 5
9168 43765 16
15495 30468 6
22089 36998 10
28207 45281 7
49402 49565 12
26742 49153 9
1540 7922 4
4505 47007 2
27440 47913 18
15341 26413 3
16912 38321 13
11344 40954 15
29849 31414 13
10161 36491 18
37046 47150 3
9735 35662 14
20316 24610 6
11068 34862 7
39858 45841 12
10963 22254 11
7605 12050 3
47011 49289 3
134 40917 20
5994 27805 17
5503 9098 3
21916 36793 17
46175 47099 8
46891 47944 7
14892 17929 20
12414 35590 20
27636 41363 19
1164 28824 10
41334 44547 20
9866 14777 7
10568 27556 3
7879 13593 10
39379 47736 7
30150 34409 14
3133 22072 5
27302 33603 4
6346 49420 17
26228 48668 7
27972 45215 2
36151 37587 6
42740 48591 3
26542 42051 20
12582 46593 3
454 12388 10
7148 9751 12
22579 41723 9
13344 21254 4
14654 17612 18
41035 45833 19
11064 39293 20
41366 46320 20
21145 41178 15
20808 45738 1
19047 30315 5
39115 43029 7
33484 34668 5
5945 21050 17
37454 37579 9
20418 32173 14
25432 27413 2
27117 43254 18
4961 7935 18
16521 23380 1
38516 41282 13
22427 43195 6
49857 49989 14
40834 47496 8
12615 29034 10
26506 47153 12
74 13917 14
10555 45863 18
45251 49284 15
8689 9573 3
41871 42553 1
32309 41212 14
24425 25622 11
21497 27874 10
15525 41569 4
34259 46104 6
13639 17519 3
40531 46196 3
33596 42096 17
37122 37819 5
11975 33539 17
15194 49697 16
7460 18915 12
13249 46599 7
47392 48870 5
14143 23573 20
30775 33038 2
18711 41215 17
1355 37898 13
2246 12277 1
32153 45008 17
9763 30553 16
42490 48530 8
35147 49543 8
21821 23910 8
17538 29233 4
47318 48376 16
5687 25679 6
9543 36998 19
41106 41165 19
28437 38416 13
15898 47559 4
7892 49786 5
32451 36485 9
2681 49501 19
38034 39100 17
43447 46739 9
19423 26589 10
10687 48625 9
6803 16006 1
33386 42968 14
27944 32655 12
560 2085 10
17936 41948 20
3168 21319 3
13657 29804 15
19170 31554 5
30130 42492 7
32082 47650 13
27181 33253 11
9527 26527 20
17137 21920 18
2208 16975 3
17018 26679 9
47358 49839 6
6595 25232 8
32190 42560 9
2114 49635 17
984 48168 3
28998 48890 18
24764 31857 18
37028 46384 4
7939 31912 5
5524 13734 7
15984 28097 7
47957 48417 12
7879 49260 11
18380 42837 15
40266 41773 5
22518 37742 5
30690 40843 13
13593 47447 12
29014 48916 3
18699 48051 2
10276 23592 6
43981 46594 14
31232 31460 6
37960 46902 15
37753 46115 20
1868 26624 7
16447 29842 1
28302 28327 5
30015 42232 11
17458 46108 14
27756 33485 4
38855 46320 14
19236 21673 14
4290 49125 19
41572 47476 14
44164 49580 1
19252 21747 17
6237 40631 12
20465 38484 12
7761 26344 9
16813 28787 1
22786 28359 15
14477 22897 20
25016 41895 14
33298 47053 18
31172 41378 12
39119 45276 3
3781 6012 1
37800 42657 1
10970 48338 9
45147 47332 13
3661 8361 9
21966 26723 13
5884 12839 15
25571 46848 6
27301 35679 14
12940 39882 13
9622 11121 4
17020 31786 12
24791 39995 20
12052 32449 16
38581 48848 15
16543 18956 4
17122 31437 12
3136 16927 20
19035 24076 17
36610 45602 6
11397 11497 12
22743 47383 3
41009 45832 10
18552 29685 17
20609 22479 19
37672 43083 11
38896 46947 2
18534 42427 2
48937 49679 20
37650 43311 8
24197 39418 12
46908 48492 15
29506 30489 6
18807 47934 3
34555 48621 13
34057 37981 8
47993 48355 2
12951 21018 5
46296 46372 3
9894 32946 14
25361 40408 19
15651 41120 12
9491 34758 2
21384 41979 11
23721 43648 12
20742 27277 20
34837 44729 9
6456 31214 7
21822 23581 12
15648 27659 10
6733 43642 10
12792 38230 4
46479 47920 1
3368 30908 13
43954 46305 8
48537 48710 18
27375 41075 3
27369 37389 1
2565 18263 4
41843 48430 6
24238 42702 19
9645 21413 17
48222 48851 8
26294 41164 14
33523 47129 3
29641 34108 2
36037 48365 12
33615 47808 12
278 11103 2
23265 25834 20
42855 48994 3
11704 33725 17
39524 41563 8
45390 49018 2
14769 40671 10
27563 35307 13
30824 32564 7
11894 49828 18
35470 47974 20
18416 28771 16
42988 47249 18
22629 36631 7
39538 43513 15
24330 42986 16
19109 24852 20
49397 49637 7
17313 26862 5
3584 21268 4
25854 28442 18
34831 39116 17
45464 49822 9
4480 13724 8
15479 32559 17
2067 23772 11
32703 34211 6
46992 48360 10
8571 43694 10
47160 47458 9
6717 42445 7
29380 31279 3
25850 32605 18
37471 48651 14
21963 38248 1
40455 40969 10
34173 41995 15
1805 11947 3
41268 43809 4
5578 7134 2
4685 40263 10
36148 48076 7
25947 36769 4
1302 31530 4
38569 47286 19
3647 15255 19
40410 42758 2
26015 49239 20
109 32249 1
11686 36585 2
38550 44702 13
5085 10362 3
33128 46488 5
24536 39060 16
483 43748 10
43088 47477 6
42670 47710 9
38793 40123 1
43257 44979 12
44760 46890 11
13392 16148 2
38375 42810 4
15684 31025 3
29921 34715 16
5119 41520 14
47280 47742 12
42956 45123 12
44123 45003 4
37264 38424 14
40951 45764 1
12831 40360 7
8540 26852 10
30914 36017 16
11045 25065 12
4701 39242 3
23096 25132 17
43352 47628 5
11625 17125 14
26445 27072 10
22357 27453 20
24633 49997 1
27881 40543 16
5271 18262 12
22911 34244 14
41925 43386 13
25118 48815 10
39315 48709 12
30721 39466 1
40118 42767 7
47942 49289 16
43372 45859 2
2387 34581 2
22554 27911 20
8543 21527 1
35266 44483 16
17807 49459 15
37836 40290 14
36452 49209 2
39164 48553 12
42401 45702 13
49280 49626 14
45975 49543 17
31522 43157 16
35584 43876 13
27018 48132 20
5008 24502 15
35195 47531 11
32351 47162 17
42926 45762 19
46994 47558 7
30398 42768 9
28544 45379 3
26112 48718 6
24526 48399 6
36605 46755 16
33781 43201 1
39407 45533 17
45136 47225 10
19766 21293 12
17208 33816 13
10652 36240 8
20226 47062 8
39818 46546 8
37980 49175 17
25041 33933 5
27227 27481 17
8375 28356 15
26099 49896 14
42838 48932 17
16211 24370 5
8963 45307 15
21788 31189 7
32155 32507 3
172 4149 5
47730 48956 5
14605 18944 7
39245 49506 12
14007 17500 8
19941 35247 18
8787 25022 20
35169 44437 10
32126 37972 9
18458 45878 3
32985 43112 2
22032 33723 12
38035 46980 10
42799 46089 11
7914 31805 5
47650 48302 9
38859 42760 16
2498 38035 11
10699 14178 9
29748 40120 7
1707 4777 19
8018 20441 13
15256 34237 15
38504 45731 15
11843 49640 4
44849 48189 20
8860 42147 8
35979 43465 6
46740 49345 17
24356 30767 12
9419 30294 10
23096 39319 3
40655 46324 18
15481 25886 3
3987 19165 3
45415 45880 4
808 39736 18
37508 37625 14
22661 40918 17
45769 48202 3
38434 45207 16
44734 48415 1
34545 44276 12
15351 33294 18
41378 49987 20
47605 49682 15
20103 49376 15
873 24660 20
18954 47783 8
24010 48329 20
37632 47667 9
5299 34551 16
11064 23487 5
39166 43759 11
23543 44252 10
1683 24314 14
12881 46300 7
37723 42998 18
2554 8907 1
9798 23854 20
46399 47757 13
6109 26987 14
49127 49832 20
8245 47867 12
9758 47427 3
12808 20922 2
26159 43076 1
12575 39605 1
31503 43165 15
17467 44672 9
49460 49698 18
21556 24464 5
29774 49605 20
43061 48198 12
35359 40816 1
17062 41619 13
49833 49906 2
38545 39405 16
13118 26716 5
4690 39986 6
13824 32999 2
12514 35977 13
36082 44246 15
3259 37835 8
2377 6518 20
22924 27609 10
8007 15493 3
47915 48808 8
11880 40419 12
44168 44357 18
27367 35844 4
49272 49889 9
47065 48911 2
46020 47201 20
22421 25601 18
32934 40992 14
17024 42808 2
44340 44819 11
8080 8902 7
43393 48870 14
19093 44893 11
43901 44297 6
4922 32535 5
23417 45098 16
897 21375 20
22889 24201 8
38928 44262 19
37891 45975 11
32558 39387 7
31824 45046 12
6885 25721 17
38326 42046 5
3665 12862 5
20231 27974 2
48268 49773 2
18715 25987 13
20026 49440 6
34686 42357 4
4735 41660 19
9300 34014 16
36785 47925 8
35300 39543 6
32315 39719 10
20776 47182 12
24128 32688 9
16886 20591 18
30941 37286 14
45354 45702 18
38853 48721 5
5081 36916 13
32573 45946 14
39565 46847 20
1185 10992 5
49202 49716 9
46240 48232 6
33635 48515 6
17702 29229 20
30128 36734 4
20684 24898 5
44794 45279 20
27796 43130 10
27395 35079 1
26011 27603 10
42266 46558 9
46667 46854 10
36328 43308 19
15200 17003 10
25676 45692 18
44104 46089 5
17154 26536 11
46576 46586 5
49837 49994 2
16508 21372 17
30030 49548 18
42165 45275 15
14226 20418 12
35107 39463 2
17571 19934 12
1379 24748 5
16939 46122 13
29965 34796 20
27916 36184 9
32703 40842 13
36486 44933 18
9247 27329 4
37317 44419 6
25576 38390 7
42973 44293 4
26438 48654 4
2971 19659 16
15626 32670 16
46754 49097 7
13976 25426 1
14963 19206 7
25718 29013 15
6154 18392 14
46738 48493 5
48735 49923 3
37736 49043 6
35164 42948 18
47977 49566 9
31927 33021 2
42869 48361 13
37509 40163 4
22807 48340 9
21083 44902 16
46623 46842 12
4502 46641 13
2637 7138 4
27722 30632 11
16861 29827 14
40625 45786 19
29367 49789 11
16922 25333 20
10886 42686 12
3399 45556 11
36218 48165 3
3001 47747 1
35938 47367 3
13614 43690 5
2571 7052 16
33529 39243 11
11788 30817 16
17974 39739 17
46511 48819 3
18893 38019 8
26543 35975 3
35979 42949 4
6732 40938 6
28248 30312 20
7601 37820 8
35025 47731 18
26751 40697 18
39375 39662 4
23899 47355 13
766 33325 13
17838 38804 17
38184 43174 17
47102 48844 1
48495 49164 1
28576 45495 15
28881 36953 10
42619 45312 3
33662 42715 6
22002 36666 10
12352 41917 5
11621 41731 19
32262 41803 15
18532 37418 4
31442 35442 16
49290 49457 2
599 38279 1
39818 49827 1
7621 33325 19
33958 35334 4
24891 43410 4
19308 34226 11
16403 32100 12
16033 25393 1
23630 31255 9
11134 30194 16
32785 39058 1
14812 31515 8
13575 17111 1
27296 38476 20
2716 7471 11
16359 28289 16
44640 49291 7
21169 29547 10
47343 48543 6
2193 12894 19
41088 47796 11
42429 49066 2
25923 37811 8
29474 42297 9
3000 10474 4
44701 44862 11
37635 38083 18
30106 31648 14
4331 42102 5
15909 17869 7
16722 26503 15
39970 40262 5
18542 21193 2
32072 35984 12
20687 25289 5
11987 43182 13
37437 43393 18
47880 47902 17
38386 48131 17
37946 41869 7
47455 48028 16
20872 21007 9
33821 36591 9
26725 36739 10
43559 46184 6
24780 43634 17
39669 45514 14
38103 41073 1
39622 44160 4
27950 33482 5
43166 43495 17
23635 32973 13
25980 42170 2
1867 35177 16
45921 46159 10
8261 11143 18
34801 37369 4
23135 25228 16
5447 33730 9
35579 42106 8
30566 47874 16
32317 46261 10
28315 32548 2
39495 47972 11
31781 32258 11
33914 45031 11
49771 49937 7
30893 35177 6
2809 4092 19
40810 48719 2
5411 33169 10
44838 45506 7
23230 36234 18
32650 44994 14
48468 48485 13
42067 43555 13
22773 29920 18
42698 48628 9
9209 10041 10
34619 49078 10
21830 32353 12
36190 47395 9
318 43728 9
3249 10605 1
12511 49665 7
16331 39354 7
47398 48065 5
780 39355 13
26987 47596 3
6380 23686 9
30372 36195 19
36061 45663 11
22337 29041 13
21256 48882 8
14916 21416 1
19666 49719 4
31467 35944 17
47148 49293 19
15122 22185 14
6835 17060 15
1500 34317 4
27645 49607 16
2419 32214 9
48808 49117 20
27571 35365 8
20989 46366 11
36719 46705 17
21278 36330 16
46243 49633 9
47246 48845 18
37225 41700 2
10795 40450 8
37957 41908 18
6398 32701 14
6256 31828 14
10333 47043 13
30402 47086 17
3485 21866 5
23369 28923 12
44392 48930 2
36440 43135 5
36596 49360 14
26590 41220 16
24417 45181 6
20887 29424 10
23359 47689 20
2602 48209 17
13144 14831 11
6120 39900 15
4977 43051 12
2287 36820 8
40791 42166 6
21020 46370 3
43002 45408 19
49120 49193 12
11157 27982 1
26345 39143 10
22751 36535 13
6306 16310 18
28868 48247 4
19281 43403 3
23009 36602 15
8836 8967 7
36149 36582 6
33976 40436 15
23752 28236 15
19720 34727 18
29898 33016 18
41058 47090 17
11507 27861 12
28546 48989 8
24562 39883 1
11823 28989 2
36082 39664 2
33886 44601 10
8538 22245 5
6570 44852 3
48228 49142 3
9166 41682 9
49965 49983 8
38298 45161 1
6235 18112 12
5770 28831 3
1994 24148 20
43146 44955 6
27720 35473 7
10256 32128 18
41825 46977 7
48090 48795 20
8478 28493 1
44122 47978 8
14370 39076 6
38835 47647 3
49846 49996 19
3898 21678 6
13373 19139 6
22345 43677 9
22203 41871 12
23638 25963 4
36604 37830 17
24433 38605 9
40900 46230 19
39645 42769 16
48927 49015 18
2037 45879 16
28090 48318 1
21050 21174 15
27980 42111 13
13824 26925 15
589 10166 17
21986 48910 12
40205 41198 8
39676 41053 10
47271 48223 11
9394 36701 8
33146 44822 16
43266 49030 11
3833 48871 5
3779 22564 9
21698 33601 11
11274 28967 18
13971 40955 20
28763 45875 2
17067 29564 9
7220 43459 6
46825 48194 10
48315 48644 9
25276 43400 7
41565 47156 12
11705 41429 7
41674 48385 3
38421 49844 16
36753 43632 3
21261 43334 10
14055 36318 18
10509 27560 7
39057 41632 17
38095 45813 20
21324 31816 4
3476 44108 11
16185 24983 1
18513 41145 10
45093 45945 6
36873 38266 2
7856 13397 3
5889 12539 9
38742 43662 11
49586 49929 1
46828 49909 10
49189 49322 4
21438 46796 6
24375 28742 9
25570 30445 3
30354 33186 8
34742 37190 20
23801 27746 16
10451 27794 15
21451 33206 7
30183 38926 13
25835 38662 19
37198 42608 6
35539 38668 11
36082 38611 18
45819 46602 9
49357 49404 20
35644 41715 7
1555 24411 18
35521 48676 7
8596 24175 12
19244 20339 2
7651 49500 4
41012 47538 11
2152 15177 6
48498 48567 18
45198 46948 13
15315 16979 9
34104 49349 12
31930 47144 6
26495 40605 17
13389 15108 18
18060 47085 13
2998 25187 18
15379 24504 7
5280 15056 16
34659 36004 14
42526 46475 16
16652 31972 11
29263 33930 20
28169 39496 10
40592 46128 8
41741 42101 1
17582 40007 6
3888 13724 8
576 43062 17
2537 26626 5
35931 46774 8
26187 33535 14
22812 46504 4
6975 30331 9
2395 35621 14
24530 46204 9
36181 37374 3
38828 43585 12
91 36537 18
10921 18801 6
2935 23365 19
27113 37935 9
20984 25899 8
14153 22888 18
3569 43070 9
37116 38660 14
48310 48681 16
17277 28557 6
35899 48453 3
1847 21163 3
13779 17195 3
15862 42312 9
35664 46929 4
19305 23838 14
43956 47943 15
35932 48622 9
39935 48648 13
17949 47210 6
2196 41158 11
26602 41241 14
15475 22555 19
26289 36420 17
3647 19224 17
26438 42855 18
47541 47915 15
7756 23446 15
8359 17682 20
37981 43589 20
8455 18785 5
45578 48950 14
19842 49741 15
30943 47652 1
37661 43301 13
38798 44173 20
7476 30538 13
247 48333 12
12930 32226 20
47701 49512 4
48645 49320 7
28196 33067 14
7357 42001 12
24215 30675 15
22728 49100 1
32830 36056 19
45020 49800 17
22836 26208 16
47313 49768 16
38849 39986 8
6951 49641 5
45361 49717 4
11810 47238 6
35728 45277 4
32853 43544 16
24604 41632 5
39413 41009 1
12404 17130 19
43511 45454 3
46500 46518 13
15538 25318 9
3842 39811 10
21719 32281 11
49529 49546 10
5787 46516 12
48902 49942 15
46385 46611 11
7428 40874 3
43029 45202 16
16722 27044 4
17779 27925 11
3266 16753 1
4281 32844 6
22005 33568 8
122 49821 5
35703 40882 19
3959 37715 11
26014 42785 16
39227 39791 6
44508 47459 3
7174 8740 13
27425 40631 13
18369 34035 5
18106 21770 19
33178 46314 20
49695 49810 19
18937 35238 8
12008 26403 8
38241 47251 4
38811 43300 8
19281 48666 6
9523 15802 2
6550 34788 6
5142 21663 4
33953 39044 5
11629 13924 19
42596 48098 7
1993 35389 16
96 1191 16
13907 15433 3
2546 44926 5
35008 36290 1
6178 25845 6
20690 43447 16
10565 48887 1
37660 46770 19
9244 44079 17
49298 49721 5
1301 12398 7
48389 49679 20
48664 49802 7
42938 45687 4
13690 43556 8
20395 47655 13
15734 25447 16
23215 28331 3
42300 47226 4
2695 25531 12
24445 44536 14
2509 47815 20
27778 48586 1
25433 33758 7
4206 37268 20
33244 37204 5
46444 47091 1
7397 15518 1
24869 27507 12
5352 33732 5
31254 39231 12
12954 34460 11
43890 44917 5
49102 49305 19
23373 39713 8
9572 24614 19
2405 29127 16
120 7841 4
47867 48627 1
11898 24258 15
12496 12532 6
1391 17749 18
16003 16936 18
21204 26288 18
1040 26105 2
41340 45113 5
21044 35171 8
44076 46481 9
23086 37380 18
47218 47861 18
15749 49469 17
36613 41374 14
46605 47526 20
16411 41255 6
17777 47431 10
12480 12488 9
42882 49003 17
40399 49816 3
34761 40815 1
4493 29230 1
3535 7400 3
21064 41303 8
47565 48109 7
28847 40969 11
35120 36936 20
13235 44793 17
37034 48803 15
19535 40975 15
34230 45174 14
32324 36463 2
13337 17661 2
34727 35847 19
17470 42813 8
34910 46710 13
32281 35538 2
45231 45621 6
42393 46051 6
9098 14178 11
12998 46657 2
48954 49047 7
12267 25431 11
47434 49148 4
21478 37388 20
27676 34226 20
9605 41801 10
16371 34464 11
10185 18106 1
37400 38079 15
26555 29673 1
24670 38919 20
2400 20915 16
19460 27260 3
27670 40642 19
4871 26658 5
3483 34780 20
5238 45236 19
2544 14575 16
21008 34920 19
3480 40837 15
24065 29968 13
41926 46696 16
6769 43944 10
32974 49582 2
24080 28442 14
43069 43387 6
12556 35999 4
13455 17903 20
24059 26830 4
26595 29460 17
46873 47569 16
47519 47553 6
34630 47629 8
47171 49400 20
11274 48097 9
1998 30729 9
23449 40820 20
12063 24485 5
38196 41614 8
9356 28390 5
16238 28030 4
16023 48771 19
22956 41349 15
49652 49894 13
9403 16151 17
530 7162 11
15126 39622 13
18704 30625 2
13623 40964 18
23925 45166 10
4984 48694 20
46266 46454 7
3553 49693 1
31739 45760 11
24580 43712 5
49317 49840 16
33518 35315 7
9364 34439 17
27006 42406 10
7172 14179 4
36597 47831 9
