31212 55723 11
30915 91189 8
19822 21927 5
83035 99970 20
25838 60171 1
17908 76788 6
10214 65810 11
95938 98339 9
16902 42399 9
27426 38321 2
23827 86955 16
16587 61375 4
84639 87747 7
60850 93378 9
27172 99749 17
10331 17682 20
36859 48179 15
24197 85956 14
97164 99793 8
99147 99202 12
56745 81426 2
17035 26467 1
98706 99792 4
44052 96804 13
68520 69595 8
16778 68072 17
67490 74494 14
63983 77248 3
39457 84369 2
40719 42888 16
49513 71298 9
68438 87311 4
76499 80673 18
11071 72622 2
52397 83115 3
10869 73350 1
24284 83377 6
38863 75861 9
75799 97138 11
84195 95641 20
9587 17943 4
29700 35626 5
44759 61377 12
18395 82721 12
96760 97543 18
43477 67785 12
10177 10973 7
68840 97284 18
12481 28764 10
41981 69385 13
9978 89717 20
73266 74619 15
21582 57985 13
39080 58349 18
12949 87899 16
4545 22960 1
15957 74716 19
82158 84084 5
98145 98316 8
45753 51286 20
46980 56427 15
79798 97835 19
69599 82813 12
61443 86860 11
87275 90064 13
28719 89369 2
4582 83091 4
70356 90165 3
85431 89571 13
28389 51640 1
95046 99833 18
22987 74744 5
55615 70173 19
13279 82930 10
5304 78469 1
97655 99049 2
8132 22488 8
25000 45133 16
49146 68447 9
32730 57268 11
40682 77258 12
48636 99869 20
3372 11913 11
12027 37557 19
7498 14366 6
33352 56812 19
80946 91243 15
3897 75349 17
33217 46696 3
79703 86795 13
70269 96367 1
62163 84254 3
85062 85639 18
92010 92217 20
60613 91060 20
91854 97722 8
18897 83227 19
71597 81781 15
6289 16438 11
28862 38360 8
97146 97806 8
40824 74496 1
47616 87643 3
28624 69843 6
414 83736 9
99411 99989 2
55711 84692 15
37863 99521 19
27049 82389 10
79508 87036 5
66983 69153 13
63889 83225 13
82702 92895 1
50552 53400 9
9123 67440 19
34399 79072 3
96275 96551 17
56741 66515 4
9169 40073 4
97947 97984 9
80468 89002 16
64551 74353 6
60882 66960 10
90406 93132 6
24728 73595 2
72218 83553 10
45742 77214 19
21935 31375 15
81757 83345 1
76169 97985 10
64425 78436 13
94599 99992 11
18667 32922 16
28929 43021 10
1718 95749 8
95203 98410 12
76236 90098 4
79566 81031 4
8877 77650 17
27238 58010 11
66108 68910 17
67573 70469 14
67439 90172 7
61968 99497 16
47968 66384 1
23466 29941 7
52069 69127 1
19734 72631 3
41257 69683 13
54166 89353 14
59026 87513 5
49593 64678 12
97625 99115 6
62663 72623 6
71023 77526 3
39192 58607 14
37014 64346 5
39823 77840 14
78227 81958 3
60047 75632 20
41009 82196 20
85573 99795 11
25425 86572 4
85385 86958 2
22387 70178 13
71500 76906 13
7473 78991 17
21910 44818 4
67504 75071 9
49580 88315 8
2393 84126 7
10657 81744 10
38629 79382 10
7421 10056 12
25609 60705 17
26558 99703 4
41723 48161 1
33523 99864 13
90870 98845 4
66511 88391 9
60056 82839 12
92086 98103 17
70745 98163 20
28963 54713 10
8658 98362 7
34636 73350 10
44231 74977 13
37221 64550 2
99130 99131 8
8925 39972 7
30448 47934 7
29101 51085 18
45491 92883 5
17353 51328 4
9904 76595 5
61300 74041 16
60315 68084 1
4690 39981 7
32818 45958 11
34109 57683 7
18290 31763 16
99815 99827 14
35027 68477 3
1532 35764 11
66112 71816 12
20779 76480 5
90533 92843 4
75245 81601 15
52678 58372 13
95453 95494 5
57528 73216 6
11531 47516 6
81579 97649 17
73 45487 20
16312 98109 12
35323 96677 9
22851 56922 16
4379 70421 17
39282 41409 18
57732 64393 5
27168 59066 7
58087 73994 2
91625 92067 9
47636 96937 15
62535 72718 1
50227 87844 13
58582 66817 20
621 81350 9
98199 98891 20
80233 91201 13
78698 89107 11
50223 80238 17
30814 95829 8
40824 78585 19
41722 56363 9
87605 90067 5
45781 56182 20
44842 86786 8
30218 70405 4
29707 74861 13
56705 67748 17
60468 99853 6
42941 59671 2
64368 77125 14
73192 83300 14
29511 96307 19
77963 79268 4
62422 94279 16
59731 74981 4
12556 99570 5
3757 66958 2
98111 98229 1
6482 39191 2
9066 44538 6
32732 47138 12
3412 43580 2
19049 53145 12
46976 96218 4
83444 88157 4
52531 80452 2
36437 52751 14
85329 96902 2
37201 84191 17
9395 64470 5
12583 17599 14
89042 97254 5
48513 74408 15
92047 97495 9
35380 70401 11
86435 96162 20
60966 61068 7
81890 96327 8
85811 97018 8
36779 64144 20
77368 79947 19
37706 49334 18
48432 67148 1
43426 66851 19
96380 99955 20
41946 53735 19
6308 41797 12
46383 99278 3
57600 72401 9
72882 89226 6
59686 74485 3
59972 87968 2
44348 98549 2
84476 91206 18
22005 63359 5
239 2643 9
11498 15378 15
45689 47498 1
99609 99676 12
56510 99828 13
27974 71412 8
4221 47057 19
85409 86272 13
15455 91512 12
18717 19504 3
89312 93546 3
24412 53403 8
62777 88483 6
72535 79004 11
98854 99149 1
54772 87773 2
51468 65023 18
71093 93288 13
12042 38756 12
86660 90168 3
73101 90598 15
16286 31114 7
96428 97031 13
51833 71260 6
74668 95432 7
50264 74598 4
31270 70795 10
34267 70744 18
83379 91935 9
78226 80673 10
51650 76189 8
6810 63363 10
18208 44370 13
94718 95586 3
45875 56960 10
99321 99699 20
3211 36289 11
77322 85912 4
67832 77020 19
80493 92303 20
678 42241 20
55942 68753 3
61655 77577 19
40133 98748 17
78928 96541 13
33596 81433 7
76043 78405 20
19361 97127 2
50006 97913 5
82369 99058 11
71468 93737 6
95187 99449 8
37977 40632 10
86946 91078 13
27535 88969 20
9692 16731 6
9620 76904 15
63684 90829 18
65494 69270 17
27952 38807 2
4497 23771 13
13747 19753 20
43972 53262 15
74303 98758 8
17833 64277 14
5810 78029 15
66402 88024 8
48760 78921 18
58124 79755 20
74188 96755 10
16497 89740 20
83811 95916 1
89014 93425 1
73897 76243 17
80993 94279 3
95845 97477 8
15219 81953 3
24203 95113 10
75992 76607 17
2380 12180 6
90221 94208 18
44134 59600 13
98129 99268 19
91430 92464 5
95840 97684 12
9562 45550 9
57817 88833 11
22619 64025 17
65617 98602 3
70281 97338 1
3340 81482 17
48645 90091 10
52794 89263 6
41619 87469 2
68101 97410 4
51333 71527 6
21280 97397 14
86938 97115 6
94117 96313 5
7036 82545 8
44205 69542 1
98419 99142 16
86466 96177 10
80162 85190 16
34400 45518 8
65268 71657 19
63152 82658 19
70326 74526 12
69787 86577 5
6536 37898 13
12248 48834 7
27279 91547 1
9506 50986 15
34667 90079 16
8610 56181 12
184 71357 12
24430 44642 13
66133 73513 4
6596 90480 10
77878 89460 14
50058 58541 12
37571 69332 17
52932 86394 1
65061 78042 1
53098 61568 10
27992 65961 1
18899 28593 2
14808 62987 9
6937 68674 3
37573 85787 10
65580 99943 20
78716 94247 8
7344 17429 15
38355 86080 5
70094 98419 12
43728 86868 9
13196 91701 14
99314 99728 20
26264 94577 5
51753 89380 18
30630 56900 6
17105 90957 12
74755 98098 4
67884 74988 7
98402 98718 5
68757 85275 4
30799 69975 16
7341 59067 18
69874 93686 16
12515 34520 18
78478 85618 18
31373 78551 5
49296 93273 20
24106 51708 3
96189 96836 14
96536 97777 16
54958 92404 13
42584 56595 11
52555 95569 8
66622 78338 9
4370 50581 9
58455 68173 12
9028 12840 13
35777 78338 16
52544 78722 7
38169 97777 12
84695 88396 2
72812 98815 3
21817 43432 5
41513 77140 12
35822 40160 11
69788 70623 6
22432 91789 19
32678 60789 6
23072 73876 5
76826 86946 18
15249 57819 13
89684 98960 9
10840 19375 8
32448 44793 10
77371 99377 15
86560 99147 18
83646 99827 16
48499 67847 9
37685 57557 13
46148 83497 9
68778 91239 1
53359 82934 20
98689 99982 4
82009 85487 2
12422 84850 10
13173 99632 4
9772 25253 20
11962 97062 12
54286 97179 5
9281 98620 15
60881 97620 11
92195 95810 16
98020 98223 14
66812 76017 13
55262 93613 10
27659 57847 11
90967 91314 1
79453 98500 17
88344 92942 4
48665 82152 18
5673 24042 18
35072 59489 14
94594 97498 5
46541 83314 2
20880 86898 13
31449 37290 20
25328 63837 10
45423 47589 11
68247 74602 19
22293 66032 5
89622 94962 13
21167 98596 10
51116 84967 4
39563 87772 11
72356 73168 10
62743 91205 15
72953 82369 6
70324 94592 19
91811 94819 16
39337 78177 6
50049 87972 8
37006 89763 10
24127 87163 13
58227 99631 13
3532 61322 17
23340 24516 5
69907 74292 6
2969 67930 9
82544 85714 9
92276 94225 1
73332 90595 11
17350 66928 5
9666 34684 5
99135 99533 9
87100 98997 11
10994 16377 3
17185 32291 17
18732 74441 15
6460 65119 10
42678 66842 5
20175 74737 3
42917 45901 6
57962 73007 17
37885 41115 13
49346 70925 4
25243 76203 19
50701 70694 2
35605 64581 12
53968 63371 15
79138 94956 20
32376 85195 16
18646 39431 3
97285 97424 5
61143 64447 5
12326 77856 9
87858 90431 17
76981 82472 11
59326 63123 5
49368 76517 18
44612 52484 16
17230 73960 19
76241 90874 1
84586 95779 3
71301 88077 17
14815 15778 17
90388 90754 11
92478 93793 11
42776 73406 20
52187 95108 14
10366 46166 9
53701 89313 1
13007 75811 18
2399 66063 11
78202 81902 20
88375 90822 6
12131 63318 18
3398 22794 13
66969 99963 8
65647 93890 2
71390 77226 9
68898 85011 17
27480 41536 4
90517 98696 4
44956 67897 6
49987 91364 19
37396 43180 2
23250 29799 19
20834 44981 8
57958 87520 14
44270 93801 9
12786 42693 11
8856 80951 12
77838 99477 15
8966 31136 4
84371 91471 18
11522 91897 10
44943 55170 3
89297 91496 9
83664 96739 12
78664 81210 14
46471 57670 19
64616 93080 2
73840 81428 14
64124 94653 18
51513 51982 3
50329 89276 10
59109 66012 20
15624 36916 1
72982 73340 3
4635 44472 7
97312 99472 15
13144 25541 15
34565 70209 15
13106 69293 6
46323 69411 7
87016 90722 3
72775 77795 16
46551 82483 13
75787 86506 13
66150 86636 9
41279 45976 3
45320 93559 15
8687 84689 15
87440 98233 8
65139 81957 14
43059 56643 3
59839 91904 6
42912 54785 6
70058 96541 10
62212 66548 19
92535 98005 3
46529 99410 19
35990 70555 2
1563 44938 1
3383 75912 14
75909 81651 18
65974 71735 2
22011 39806 1
10382 40534 14
35644 39386 12
84343 97385 18
57437 78286 17
78204 88276 6
50004 68924 11
33005 40311 17
9570 22661 4
96686 96757 8
22457 82406 14
88565 96758 11
28298 83042 8
70848 83700 1
30353 57076 16
77822 96857 18
67907 88107 18
60210 97161 1
15176 31400 2
91320 94504 17
31991 63784 19
71780 96564 18
95985 95986 2
74989 75453 9
38703 76829 11
5903 12287 10
56814 62714 8
19234 37823 19
88606 94130 7
34250 59599 4
71058 91013 3
5968 34186 7
79278 93968 17
73927 82568 13
1449 34684 6
8075 52620 14
94924 98441 15
19050 62545 19
54260 65375 18
48370 55513 4
72215 81914 2
59664 84766 17
83961 97900 10
52127 58420 18
33384 88178 6
5248 50003 5
17459 80628 6
42889 66381 11
76028 95050 11
56591 96899 4
87763 97596 9
5258 89997 19
24144 61572 17
87682 92152 11
83789 96136 10
62733 78605 3
57261 89929 18
86089 87924 4
69498 72494 4
51426 89900 10
11838 64284 20
52787 84866 14
94831 98125 14
67555 98817 5
80050 92611 5
74913 94099 9
85878 91742 5
26874 41561 5
18991 56206 15
25758 69036 2
64349 64576 11
56231 94097 18
17406 86458 8
10220 83010 7
91264 93178 10
11776 47624 20
29654 74352 3
67673 76872 8
61342 87362 12
37458 46822 4
13073 95692 5
51492 57280 3
74695 75491 14
86267 99159 17
8808 70855 16
67077 96887 1
64829 76361 7
64012 67127 3
28139 91184 2
51515 70900 9
58888 80253 16
46066 82148 11
31345 70520 20
56317 94365 20
68642 83220 5
25456 30519 4
34524 72116 9
79598 97642 15
70063 94944 3
45193 65330 1
69825 73597 6
96100 98822 17
84120 90913 15
1973 77368 16
50210 65623 7
32167 41860 14
1290 85603 14
23302 87676 16
29297 69972 12
78782 88884 6
68506 73202 11
50724 92153 7
2534 46381 7
8283 85702 20
32500 84829 17
26424 32881 12
18425 75183 15
64966 98953 2
44385 65537 4
95000 98183 5
7409 35279 13
1601 19265 6
52893 74561 12
60431 74515 10
74166 90452 16
95375 97926 18
46520 61959 10
88141 98124 13
48951 65632 9
62353 90598 2
3489 71971 18
34898 63199 6
99950 99954 14
29244 34772 13
476 53612 8
30817 38537 2
91062 92709 20
20847 56203 9
32387 66383 7
78271 87862 16
80475 85953 3
87768 98232 9
14968 39988 16
73917 78144 12
80131 86885 18
8260 19456 14
61162 72989 4
36918 48578 8
32492 85415 11
64835 76333 6
40690 70361 7
71008 93577 5
26244 37247 6
24313 80094 7
36860 51080 3
98121 98602 14
53655 84184 12
97689 98854 13
87982 98698 16
30018 34108 18
5274 8526 12
90469 95780 4
12742 36709 8
69170 77210 1
66151 71426 3
43085 71549 10
46595 95759 1
21531 67969 10
31907 75632 18
5278 57518 11
2751 72684 5
38844 40323 3
17510 92884 19
20260 28806 8
24204 99782 12
62319 90114 19
67546 83110 18
4660 88499 14
42210 48000 15
32171 96349 5
78234 98335 8
31005 80131 4
27449 83192 3
61300 78213 12
27996 74712 17
75170 88707 13
68761 72498 15
12490 94624 14
15479 71241 10
11644 40353 13
82185 93906 1
35454 92566 5
58426 63753 12
68169 69041 6
30035 89401 4
89485 89745 16
21750 45400 5
31897 47836 19
49840 65542 1
7192 94290 13
14329 88552 15
64967 85136 13
76107 80261 19
45216 76290 10
89097 99547 19
12146 32105 20
79587 97108 17
35437 95170 10
5897 84831 18
6181 7592 3
21197 22386 6
42282 52499 12
63259 88040 9
38593 72801 14
6491 78050 4
29375 46056 5
28008 65510 5
37990 53206 17
37730 88472 2
75896 85413 6
53448 85330 17
41868 47894 13
5237 65885 15
62514 82433 3
774 10379 1
27814 56713 7
514 43818 4
51199 81616 19
2630 44660 20
26869 52544 19
90811 94780 19
72581 81262 18
49435 80775 5
74453 96695 13
26732 50536 8
23645 71904 8
64351 67607 5
88310 95125 6
56194 57109 3
81896 98443 13
48850 95898 19
76216 82233 19
74051 85570 8
12289 90437 9
35504 72417 11
42294 99016 1
46217 81493 17
92385 97524 19
94222 94395 10
92295 93884 19
87724 93649 7
96610 99424 9
82512 89297 2
16174 78540 7
92813 97736 17
95787 98046 17
33736 66486 10
17136 31215 17
62167 95962 20
6194 65042 2
98076 98163 11
96821 97563 19
75798 98785 14
73889 80847 15
50511 64384 6
20357 61674 15
66376 85400 10
97238 98533 11
1868 40555 11
16765 47138 3
12628 47272 6
96513 98904 7
82721 91349 2
72193 98467 18
98713 99008 4
37580 75721 10
31966 89712 9
18157 62320 5
90035 90709 4
3663 79276 16
45096 78767 7
80079 97856 3
89058 96252 13
79947 97244 13
98218 98235 20
87392 91182 4
12127 88263 1
37173 58668 6
39343 87613 8
17888 72417 9
48404 89336 9
149 33484 11
37053 56348 15
29318 88356 13
91315 97232 19
45407 87596 6
9850 24536 13
24953 56856 4
44032 86290 16
22115 95399 5
24002 76090 20
10931 24787 17
11341 75981 18
52675 87968 15
3862 79140 6
73513 97422 13
16000 64421 17
89738 91385 7
95800 99495 1
39255 81172 17
69795 77662 13
36137 39256 18
81096 94852 10
94627 95393 6
46458 53133 1
52161 92071 6
21897 34597 2
57466 58989 1
80300 93479 3
99142 99384 10
25702 74522 14
70893 92216 17
43688 79752 5
99924 99982 5
16316 78162 20
79616 99836 5
73279 89510 15
41860 54447 3
73672 81599 16
29150 89350 13
55055 64800 3
17698 63552 6
93272 96588 13
73836 92595 5
3820 81966 3
34726 88076 11
23812 82893 12
80784 82263 19
21086 92252 1
38570 55420 20
25949 32758 4
84127 85953 17
10920 19454 18
60398 63455 7
67130 84795 20
32017 42101 1
83718 96461 17
91520 97103 15
14947 44711 15
90271 91626 18
47600 90725 11
16504 27222 7
20541 92432 14
85028 93565 19
32735 51597 9
80724 97678 3
919 11896 13
98660 99560 3
49438 97614 12
29699 95856 14
20143 59947 18
31479 80591 5
35108 68068 20
64455 87328 5
8401 43639 10
11648 82099 19
53329 54139 3
20827 63317 11
9357 54775 14
95516 97937 15
5395 97221 15
10006 52061 20
24162 71494 12
42550 66516 5
77665 97744 14
3443 40471 18
71594 98242 3
20767 72278 18
78219 92434 19
83612 88250 2
23430 34155 8
9037 81140 16
75866 82703 20
32983 80819 13
2538 67830 9
32295 87688 18
30080 47850 11
85779 91020 4
84179 99323 16
72530 93591 11
8797 96164 18
55243 55743 11
88214 99259 19
80938 89690 9
86438 94765 2
90725 97718 17
31189 67712 7
88373 99235 5
20129 49777 9
85639 98362 20
69171 71003 8
84413 92655 1
2966 27648 3
25507 67926 15
31979 56016 1
91379 98807 8
5645 89350 3
38684 72264 2
33840 50791 4
8349 36660 7
62974 89675 3
50142 98414 17
30627 66395 4
57861 69885 18
27042 71073 17
82282 96008 15
65441 75353 4
34795 68260 16
18486 61961 7
18771 81733 18
67537 67778 1
78358 83548 11
44404 59519 1
84652 85521 6
25490 38300 14
46879 79393 10
53190 93652 14
15475 52841 20
84842 86166 8
64906 73666 2
3497 4234 18
11840 25456 18
33574 96389 10
56384 94068 14
23104 78715 20
32221 64871 6
80102 88403 15
98114 99498 20
45510 56381 16
30653 72696 7
58213 89638 18
27219 81299 4
66077 74025 15
68625 75041 19
13002 94355 6
72281 86216 16
89511 92328 1
31040 88745 4
60974 83620 14
24345 60470 5
96400 99356 14
613 42577 5
39949 58016 18
82499 92820 18
11619 73228 11
9421 99481 2
39893 92109 3
11338 65731 20
83358 94363 16
53204 63312 7
52529 70878 12
1748 69695 12
48816 89000 3
29678 80128 15
15847 35523 2
9595 89613 11
11414 46491 7
21493 24553 8
62282 66265 8
50123 65395 7
83640 99978 10
60761 90951 4
15911 64606 20
66921 84675 5
61649 66951 4
43136 91905 10
6236 19163 6
19197 66760 9
99305 99425 6
30777 60978 10
13501 81344 12
19899 45515 12
62755 68897 18
84559 96970 19
92911 99998 14
1457 73827 10
23219 34448 7
28017 70366 2
33971 68555 6
66689 88557 6
72183 74676 19
63865 95576 15
96156 97793 19
5592 54458 1
28195 43126 17
71683 73524 4
74677 76341 12
85185 99082 20
22567 88940 17
390 19937 1
41233 80326 4
92958 96912 5
78515 92734 14
24906 68166 3
93854 97783 16
57541 91361 10
88056 92311 16
61486 81742 15
42372 58354 17
85995 99574 8
67536 72251 1
15971 45834 7
18834 27408 15
49619 53478 11
98707 99155 4
26705 68232 2
31036 46792 20
77052 96755 3
85164 89234 5
45244 47692 20
85116 94444 20
84050 86855 7
32030 46168 20
62277 85308 1
38003 53072 2
77643 91377 4
52467 65996 6
30496 70824 1
53195 54193 9
8663 81595 17
57906 73835 5
83645 90264 19
26799 30157 13
859 75691 7
46752 53780 13
52930 68315 10
70496 95564 1
92523 93103 3
14847 31188 9
27342 30873 16
60905 63649 9
29226 51875 14
62640 74241 13
73271 94009 2
68467 78278 19
21705 82132 1
40136 69152 11
62925 98834 14
62078 77767 4
16982 22473 5
82143 93124 8
48999 81411 5
7853 34200 12
47744 71092 2
23049 57680 15
52743 96307 9
10970 95816 19
23129 47006 2
73934 76248 11
85819 86591 5
74867 95224 4
62981 83849 6
89764 92920 6
55579 99108 9
56306 97704 11
20133 65609 1
62337 70884 16
18920 89724 4
37007 57185 19
96572 97580 11
86014 90383 16
25632 73506 5
71938 72114 10
41895 95402 10
10116 51251 11
50295 87454 2
28887 32931 20
90972 94417 15
53009 65822 14
48535 82928 3
26256 76558 4
27776 97440 10
18705 37498 6
98370 99128 13
10637 25600 13
29019 88697 9
37225 60285 7
95371 95972 17
75620 78641 11
39912 64107 2
58526 95851 10
50747 90546 11
17305 49132 13
92371 95414 13
4470 8868 3
17417 99311 16
59883 68696 7
16422 84818 18
51652 62900 7
87274 98299 16
28417 49003 20
33874 85517 12
15575 65629 11
16266 87577 14
29138 35544 14
95120 99104 19
88555 90987 19
5640 68490 15
8197 97438 4
61116 71350 19
2571 29000 10
92935 94386 5
62646 84849 8
4752 90693 4
78860 90430 19
10481 81819 5
21918 23899 1
37501 94642 1
26471 78279 18
4386 46889 3
68720 78053 3
96962 99386 16
20237 89908 11
75699 83514 12
54492 82335 19
5217 84650 17
11680 26513 9
88950 95530 2
29189 96624 5
21319 37284 12
198 21451 1
39970 43139 4
86647 98576 14
51647 98706 18
43472 56440 3
89263 97677 9
87108 94650 16
89652 96136 5
15222 65394 13
66823 67780 8
29345 97541 6
89407 96263 2
16891 17035 19
64337 74640 11
47477 54945 3
5652 82117 10
18978 47150 9
33639 54378 6
95290 96632 11
3869 14373 8
21887 41528 16
65578 91803 3
25290 96040 9
18878 43291 13
22582 68737 4
62636 97599 10
53813 57932 13
10870 83231 2
91955 98775 13
43128 44734 3
63808 64968 13
94093 96859 7
24786 37804 19
68891 91971 10
43168 90528 8
5909 78384 9
43566 83721 19
2888 90119 10
93998 96119 7
80450 94972 12
70341 96947 7
75047 93958 11
74267 88616 12
64114 90461 5
8873 65847 17
16543 69383 11
54154 63094 15
93787 95423 12
33869 76219 1
76011 99261 8
2599 23065 12
11118 94675 9
37396 88916 9
75686 76094 12
48668 74145 8
48503 61932 4
49511 71396 17
47407 53097 6
70404 98768 3
74244 85890 16
81876 89556 19
95448 95655 17
80265 97718 13
66548 90995 11
10905 65133 13
26915 58715 20
57767 83649 20
62155 99653 13
28099 80044 17
64797 79381 19
82357 91887 6
47191 87765 15
58721 88343 18
75787 97484 6
76253 79105 7
60689 60766 13
44001 70974 7
39192 83168 12
98937 99824 10
97165 97725 18
91655 98013 9
98800 99625 1
96980 98532 4
92414 92920 12
59881 95504 9
21131 44843 14
97186 98524 18
11036 39762 13
23313 47944 19
64906 77783 12
60736 63884 20
65964 96420 15
77461 92563 15
49430 79778 13
38974 97607 7
74079 86615 14
49531 70083 16
64292 88259 2
4998 35824 19
57201 70189 3
43899 70895 18
88048 98647 9
41439 89644 7
27818 62655 1
