8714;9441;14;
8481;8988;19;
3660;6735;18;
322;1422;7;
9004;9366;6;
2511;5392;12;
5451;7063;4;
7839;8677;2;
834;4210;20;
3171;6370;18;
8983;9142;17;
5529;9015;1;
8025;9030;7;
3003;7011;18;
9547;9989;2;
2682;3696;10;
5230;6140;3;
6012;8133;2;
8021;8495;19;
1016;7619;6;
4061;8645;20;
7463;9824;7;
1466;6788;10;
915;6314;7;
3853;9285;6;
963;1305;14;
8479;9776;6;
7084;9918;9;
3079;6809;9;
2947;5900;3;
8951;9206;1;
2203;3199;12;
9213;9528;16;
1686;5971;17;
8909;8993;19;
1264;4721;16;
9214;9494;4;
7698;9910;8;
9441;9574;6;
4254;6337;8;
6490;7914;10;
6172;6824;9;
8710;9534;1;
3211;5335;7;
5082;7862;19;
3055;6677;8;
3933;5668;15;
9298;9313;1;
3544;5241;7;
5583;7922;16;
3406;4773;15;
8828;9426;4;
3557;9849;11;
6310;6833;14;
4052;5419;2;
6612;8231;18;
1743;3709;5;
1885;9787;18;
6245;6834;16;
3356;5224;2;
3548;3554;10;
7698;8541;15;
551;4233;14;
1956;3467;6;
7130;9031;16;
8358;8370;17;
9005;9589;4;
1574;5115;7;
9169;9991;12;
6203;9659;16;
7780;8283;1;
1651;9091;12;
4029;9643;13;
8709;9328;6;
4023;4230;7;
6430;7034;14;
9570;9606;9;
7644;7839;16;
338;7043;4;
6273;9984;18;
519;1063;17;
1139;8473;6;
5654;5768;3;
5905;6659;8;
360;8983;9;
4212;6874;8;
5381;9538;1;
9470;9835;2;
9214;9636;11;
4631;6444;2;
5903;6837;2;
9464;9925;14;
2499;3300;5;
5998;7626;20;
4088;6078;18;
9825;9844;8;
5290;8592;4;
1129;6798;15;
3405;5371;8;
8936;9068;2;
4417;5921;16;
6943;7093;16;
6840;8272;7;
1310;8189;19;
2449;9283;9;
7659;8413;17;
1788;2353;13;
6895;8333;12;
2319;6757;9;
8596;9572;1;
7416;9532;6;
981;7172;2;
937;3850;19;
3094;8364;1;
4465;5737;20;
5930;7497;16;
6897;8224;4;
9286;9493;6;
8717;8874;17;
9776;9793;4;
4018;5749;17;
7809;8459;19;
6520;9645;15;
1994;7340;6;
2260;4306;19;
7251;7458;7;
8320;9814;15;
9633;9984;12;
8900;9284;11;
3374;4059;16;
53;3512;19;
4776;7091;6;
9342;9738;4;
868;8564;5;
6965;7853;9;
4503;6581;1;
2178;3568;2;
4294;6429;8;
4009;4628;5;
6676;8001;11;
2337;4143;9;
51;5353;16;
490;5754;1;
4201;7665;10;
7699;9349;6;
3636;4707;8;
9993;9998;11;
2277;9202;2;
9145;9796;2;
2104;2997;7;
9063;9101;16;
8308;8740;6;
208;9946;8;
9124;9276;20;
7265;9625;5;
1361;4345;1;
4265;7814;15;
2396;2856;7;
4635;6293;14;
1782;4935;2;
1843;2754;4;
6681;8364;12;
4582;5616;2;
8254;9495;3;
8126;8792;5;
3561;7521;19;
8093;8525;19;
9031;9606;19;
5868;6332;7;
8412;9115;17;
1290;7367;16;
3475;5926;15;
8231;9092;10;
3879;8234;8;
4640;9186;15;
3322;5509;11;
478;7359;14;
5118;9219;6;
3612;7966;10;
1702;4868;17;
1818;2808;15;
3795;9479;10;
3470;5462;16;
3992;5690;14;
2574;4671;17;
6214;7618;8;
4031;5595;17;
1798;3513;20;
3326;7676;11;
1247;6341;19;
6259;8897;17;
2268;3411;1;
8875;9888;15;
1692;2263;1;
2684;9710;8;
7366;9390;2;
2844;6821;5;
910;4444;20;
3965;4633;9;
8746;9428;1;
7355;9423;1;
6318;7173;20;
1860;7069;19;
8060;9178;6;
8377;9686;10;
4651;6405;6;
4359;4593;7;
129;7159;12;
8481;8719;17;
8648;9799;1;
6500;8516;10;
8191;8939;15;
8909;9358;6;
7450;8093;12;
394;3343;16;
4364;5140;12;
8988;9378;2;
3457;4661;18;
663;1197;13;
362;7963;5;
5890;7787;6;
8991;9645;14;
393;2037;5;
6680;6876;19;
9951;9975;1;
2275;4514;15;
6184;9229;18;
4596;9402;12;
6411;7547;10;
8819;9468;9;
4369;8540;2;
6800;7520;12;
6163;9840;5;
2608;8556;15;
2370;4870;8;
2144;7102;10;
2040;7227;4;
2230;2970;19;
3443;9221;3;
563;3730;8;
1329;5067;10;
8416;8746;13;
6795;7580;15;
6699;8461;5;
8840;9459;3;
4300;6440;6;
2660;9439;20;
6626;8544;8;
2120;5734;20;
834;3782;20;
8255;9847;1;
7562;9263;2;
3842;4789;17;
6911;9794;7;
7981;8407;16;
8330;9267;20;
991;5800;7;
2011;5722;11;
3005;8705;3;
3003;6991;18;
569;6578;16;
3643;3713;9;
9420;9606;11;
4599;9825;1;
9065;9687;12;
7109;9853;1;
779;3205;3;
8099;8878;7;
8619;9265;4;
8897;9121;2;
5572;5709;5;
3898;8849;18;
5729;8710;2;
189;3501;11;
8941;9560;9;
2264;5578;1;
4572;6806;10;
2563;2608;7;
7319;7618;6;
1058;9495;17;
2322;5844;17;
9860;9874;2;
7840;9050;15;
2471;3784;12;
5213;5468;15;
1676;2541;7;
1196;2672;11;
8909;9874;17;
3387;7638;17;
6835;7403;2;
581;1758;14;
2127;9326;8;
1080;1332;8;
6058;8485;5;
7301;7609;2;
1342;3188;18;
6451;7982;19;
7533;7962;5;
773;4960;11;
3299;4078;15;
2277;2554;2;
4852;6763;13;
5520;6065;3;
9221;9491;9;
2017;4043;13;
7934;8299;18;
9494;9737;9;
9587;9702;19;
4092;9477;2;
5374;8111;2;
9726;9934;19;
2869;7059;3;
6524;6722;14;
7853;8281;12;
1858;8948;5;
1369;6594;3;
3715;4525;5;
9528;9748;17;
1513;5486;18;
8796;9966;17;
5434;8553;20;
1127;3118;18;
7096;7539;20;
6084;9059;3;
8687;9635;10;
6573;8044;17;
1910;2815;12;
969;8500;6;
4508;5263;7;
5333;7024;15;
1976;2536;9;
3659;5470;20;
1149;6163;1;
6308;6561;7;
9041;9736;4;
8962;9410;15;
6240;9398;1;
5483;7002;8;
4096;5343;10;
4449;6759;14;
7991;9801;17;
7014;8134;6;
863;5112;12;
8057;8923;14;
3793;5677;10;
5254;9457;11;
6077;8950;2;
5393;9111;18;
9335;9580;14;
6223;8172;13;
104;759;16;
9020;9080;3;
7305;8132;2;
7550;8425;4;
6643;8586;2;
5736;9438;13;
8975;9096;13;
3076;9792;14;
1794;3546;5;
672;946;19;
9419;9672;12;
9047;9909;9;
296;8203;8;
1838;3012;10;
5063;6388;16;
1082;5862;12;
9860;9985;14;
3154;5482;8;
8019;8191;8;
2466;5680;4;
9809;9839;4;
4703;9780;9;
2121;2786;7;
1519;5297;16;
8358;8762;7;
3489;9257;1;
5286;9659;1;
644;4033;4;
6689;9180;10;
3254;4131;8;
1414;7441;16;
7792;7998;10;
1734;2887;3;
787;9004;6;
2937;6770;3;
9882;9958;13;
2306;8252;1;
9326;9338;20;
9152;9352;14;
3228;6414;17;
6390;7672;15;
6056;9959;13;
1627;9546;12;
6241;8072;1;
3934;5555;6;
2769;3954;7;
3834;8354;9;
7220;7708;15;
6067;6510;5;
5853;6823;11;
8308;8375;2;
7180;7508;14;
7792;9987;3;
204;9295;17;
7767;9374;4;
9434;9548;14;
4800;8749;5;
7732;9414;19;
6335;8708;4;
6383;7227;3;
529;4097;20;
5604;7546;11;
8888;9731;4;
3144;6098;3;
8663;9522;16;
7127;8303;15;
6239;9038;1;
38;4261;18;
8885;9986;16;
7148;8158;18;
5074;5816;6;
5468;7471;14;
5822;9900;19;
525;4419;10;
2459;4155;11;
5301;6952;15;
5869;8043;6;
3897;5590;6;
5444;9338;15;
6851;8225;14;
9012;9839;9;
7541;7640;5;
3635;4142;6;
6826;8055;10;
4404;8447;6;
6516;8347;14;
1518;4251;8;
2631;6044;8;
1164;8040;5;
7733;9050;9;
5414;9513;14;
3639;9974;2;
6347;7345;20;
96;2840;16;
5429;6099;13;
2060;5077;6;
2114;3277;12;
5177;8980;7;
1559;5312;20;
3748;8505;19;
7350;9610;4;
9650;9988;12;
3312;5599;17;
7726;7969;19;
8147;9834;5;
292;3146;17;
6745;8634;3;
668;2451;16;
822;6076;8;
7327;7626;16;
8601;9554;15;
5726;8648;7;
1830;5645;16;
1025;8775;10;
826;2069;20;
383;1442;18;
8045;8120;10;
1874;4006;3;
9649;9712;14;
8006;8010;10;
4911;9287;16;
6325;9354;8;
8920;9243;8;
3298;9914;3;
3799;5554;11;
4672;7578;19;
3438;9739;2;
1971;9668;16;
2014;2085;17;
2471;7717;18;
9984;9990;6;
7615;9467;9;
1963;8364;3;
1779;9060;3;
1358;3799;8;
8305;9073;3;
2568;3491;11;
5813;6484;10;
3515;8446;6;
9540;9902;13;
8119;8458;17;
5565;8228;20;
3193;4613;11;
4901;9693;15;
7680;8163;16;
9389;9649;15;
3133;5636;12;
7749;8893;11;
663;5076;7;
1504;4258;19;
5345;5788;14;
6258;8357;12;
5460;8945;9;
5923;6793;17;
9489;9543;20;
472;3891;19;
9066;9093;19;
4414;5730;16;
2883;4441;5;
1999;4683;9;
417;8265;14;
1703;2100;14;
8229;8422;15;
4060;4439;13;
2829;9765;3;
823;7005;4;
8750;9325;20;
5954;8214;12;
9932;9984;3;
3420;3826;10;
8893;9566;8;
1731;1813;9;
2902;8661;4;
9822;9974;10;
369;5322;11;
6782;9208;14;
2462;7676;13;
1880;9322;13;
7032;9551;15;
7677;9339;11;
5177;5872;9;
7752;9345;11;
3316;6731;13;
5007;8657;10;
8211;8586;7;
8068;9260;12;
4362;5691;4;
5058;5556;7;
513;9648;11;
3284;4349;9;
538;5912;17;
4648;9967;5;
2497;8517;11;
6942;9534;9;
6452;7199;17;
5061;9094;11;
5098;8642;14;
9454;9503;20;
5290;8618;16;
5160;9195;4;
7292;8190;6;
51;7010;8;
942;2860;7;
9792;9939;20;
2244;4439;16;
4314;8586;11;
8004;9597;16;
9035;9935;13;
4771;8402;6;
9423;9959;13;
1890;6675;16;
2750;9050;15;
8223;8480;2;
6562;8030;19;
9460;9765;2;
5803;7168;19;
698;9171;10;
8294;8512;3;
4751;8329;4;
1981;5104;12;
4906;7934;14;
6185;8446;1;
6986;9249;14;
982;3718;6;
8885;9065;11;
3500;7157;18;
8188;8716;6;
2789;8404;15;
7770;9153;16;
9128;9844;5;
268;6465;5;
7164;8192;4;
9547;9627;3;
4501;4544;7;
9017;9185;15;
3207;4000;17;
2094;7099;12;
7331;7685;14;
2640;6475;17;
4086;6355;18;
1729;2503;9;
5932;9088;9;
525;8526;1;
9605;9685;16;
5967;6233;14;
9714;9944;6;
820;8119;7;
3363;4540;14;
7401;9320;14;
4447;5327;7;
3571;6787;8;
8916;9892;17;
7062;7853;13;
3404;9651;1;
8744;8966;20;
8770;8940;17;
8615;8981;9;
9861;9983;10;
6795;7744;14;
2751;5126;18;
6889;8078;1;
5960;6166;9;
6673;9618;1;
613;9874;5;
8737;9083;10;
3110;5745;6;
4686;8717;17;
8116;8486;19;
3934;6421;12;
8065;8840;18;
2759;3465;18;
5747;8588;17;
7002;7086;17;
8271;9125;1;
5684;6844;9;
1825;6653;13;
1744;4534;9;
209;9616;4;
4876;7997;9;
1252;3918;17;
9644;9895;15;
3819;4624;6;
2287;4869;9;
6464;8632;8;
290;5971;15;
7446;9367;5;
8157;9419;12;
3389;5545;20;
7359;9786;19;
5231;5244;13;
9199;9230;17;
3876;5378;9;
7596;9698;7;
7974;9869;13;
3017;7947;17;
6119;8499;16;
3886;4233;1;
5109;5918;9;
6378;8502;1;
2096;9862;3;
7839;9389;12;
1451;3815;9;
4062;7462;13;
1091;7755;15;
8461;8591;13;
5582;7199;16;
3450;5162;9;
3357;8591;10;
8006;9026;8;
426;6790;12;
3301;3553;3;
5238;5877;20;
9800;9825;14;
1501;8586;10;
9327;9803;3;
5171;8874;11;
9124;9447;13;
8712;8740;18;
7867;9602;5;
5771;8803;7;
6237;9529;18;
3973;4999;15;
6468;8481;20;
5696;6141;1;
7877;9937;6;
1663;4258;9;
5853;7403;16;
8556;9935;6;
7328;9472;11;
8790;9322;2;
8184;8443;14;
2619;9167;20;
103;1381;16;
1701;2085;18;
491;5355;10;
4434;8832;13;
250;867;7;
1330;7372;9;
8154;9399;7;
7827;8161;7;
6601;7227;10;
1399;6001;12;
6346;8735;4;
2105;2316;11;
6589;8784;19;
6149;8586;15;
48;1798;17;
4077;9120;14;
8562;9757;10;
5941;9899;3;
4162;8703;6;
9868;9973;14;
9766;9793;13;
6137;8390;2;
8798;9547;5;
8939;9362;14;
1037;6349;5;
6020;6547;9;
233;9462;4;
5796;8346;20;
3732;4792;1;
5198;7891;5;
4465;5681;9;
4587;9476;8;
8301;9943;10;
1050;8528;16;
1634;6398;8;
8612;9388;20;
1934;9545;8;
9433;9701;13;
4336;5727;10;
9317;9396;14;
2518;7209;7;
3190;7974;7;
3389;3846;7;
4025;4747;6;
1664;8032;15;
3065;3239;5;
1351;6521;1;
2756;5386;9;
3239;5516;14;
5928;9489;18;
2260;5995;9;
7750;8054;16;
9602;9645;3;
1805;7417;14;
6963;8086;16;
8627;9249;2;
5381;5824;17;
900;7922;14;
7962;9538;10;
2253;6835;19;
9246;9994;6;
1586;4666;2;
7421;8709;18;
730;7655;7;
1675;8643;6;
5071;5651;3;
5426;5830;17;
8828;8859;13;
1833;4481;8;
9395;9937;9;
8314;9629;15;
7130;8774;20;
5706;6926;2;
672;3055;5;
9262;9861;5;
4879;7072;3;
7121;7345;3;
8730;8740;5;
479;880;1;
1731;2221;15;
1032;3374;13;
1542;1938;6;
9610;9716;15;
5275;7528;16;
2592;8971;6;
6503;7707;1;
4951;7441;11;
8650;9564;11;
2843;5676;4;
7416;8284;15;
6159;8857;16;
2613;9558;19;
7781;8567;1;
7541;9534;2;
8704;8953;6;
6955;8065;6;
8421;8440;2;
1287;3954;20;
1675;7980;5;
8064;8351;3;
7882;9983;16;
5587;9667;17;
2430;6152;20;
9603;9929;4;
5211;6344;12;
8789;9867;11;
6181;9947;15;
1336;3091;17;
8270;8370;13;
3240;7331;2;
9173;9285;17;
1791;4106;10;
3965;8058;15;
7224;9204;8;
1080;6488;9;
4453;9973;2;
1546;8663;16;
9348;9784;20;
657;9609;14;
1188;7451;13;
3637;9651;10;
426;4689;15;
2474;9381;13;
9216;9709;4;
368;3275;2;
7918;9572;3;
7880;8541;20;
9431;9438;10;
7212;8414;7;
5772;7012;20;
6751;7107;9;
1108;6607;3;
9517;9601;6;
7893;8147;19;
9557;9925;2;
6985;7200;18;
8587;9581;6;
115;1933;15;
4159;7461;2;
7431;9586;19;
3768;3910;4;
5727;7985;18;
7184;7357;20;
8954;9393;19;
8338;9881;10;
1969;8941;13;
7837;8735;2;
442;7826;7;
960;2064;16;
2903;8779;1;
9342;9678;11;
4902;6466;14;
6662;8182;17;
608;9654;11;
2157;3975;12;
5917;7075;14;
4639;6396;8;
1533;4838;15;
5522;7202;2;
6408;8380;2;
5690;7619;19;
775;4029;20;
3629;4083;16;
841;9043;18;
3506;5586;12;
5361;6818;5;
57;8469;18;
2107;7123;1;
851;8735;6;
7084;9128;10;
8647;9855;10;
4028;9605;8;
9639;9666;10;
3318;3827;12;
3014;8652;8;
952;8707;7;
8894;9723;17;
7936;8721;4;
916;1140;5;
864;3345;18;
4900;6864;11;
1218;5843;6;
5448;6393;16;
5448;6921;13;
3411;5375;7;
4516;7354;20;
8008;8402;18;
9457;9977;6;
7630;9670;20;
9777;9889;12;
2046;2906;5;
5922;7449;20;
4051;4988;14;
1931;9258;18;
2197;7135;16;
2634;5231;10;
4541;6259;11;
8055;9902;4;
2044;5348;4;
4481;5420;16;
821;6985;20;
6994;8972;7;
2274;9884;20;
2896;3018;5;
9914;9961;4;
8369;9152;3;
3195;6594;4;
4651;6318;5;
1851;5641;4;
3766;7894;18;
899;1154;13;
2997;3573;13;
4766;5196;2;
2845;7259;2;
8880;8969;16;
6188;9681;6;
2375;2960;8;
9661;9765;9;
367;890;11;
3500;3584;6;
3292;7055;15;
75;485;13;
2636;5807;1;
7715;9178;8;
6775;7166;8;
8533;9512;13;
3774;9968;9;
6160;7323;7;
9183;9912;12;
6791;8014;17;
6723;8765;1;
7337;9637;9;
1101;4169;6;
2205;9715;12;
6521;8437;4;
7851;8353;2;
4568;5088;20;
1286;9167;2;
6451;7264;3;
5425;7978;19;
3115;9905;8;
2499;6932;6;
3100;8236;13;
6478;6723;15;
7869;8697;20;
6173;6645;15;
4875;6283;6;
5370;8063;5;
2658;8224;1;
463;6580;20;
9123;9710;6;
1962;7159;14;
7130;9041;15;
2736;2881;19;
5731;7593;17;
7731;8007;7;
7891;8662;2;
8967;9464;9;
7722;9463;19;
899;9352;1;
925;1370;7;
9240;9636;14;
3577;4745;16;
4885;9245;20;
3742;4115;18;
2209;4311;7;
6619;7727;13;
4239;9985;1;
2708;5978;5;
2494;4111;15;
3533;9011;16;
9609;9745;17;
2596;4596;16;
9058;9554;12;
881;5252;4;
7562;9447;5;
4977;5368;3;
1035;6527;19;
340;3087;18;
8249;8687;16;
8782;9036;15;
9872;9994;2;
2240;6486;9;
4713;9743;5;
1726;5679;11;
9297;9819;3;
9859;9874;5;
5319;7297;3;
9292;9565;5;
4589;7581;5;
6815;7275;7;
4495;7201;18;
7838;8176;19;
5321;8789;18;
310;692;7;
284;884;12;
4276;7135;17;
9176;9972;9;
2543;9799;12;
8682;8819;19;
2609;4600;20;
8314;9105;1;
9997;9999;17;
7235;8833;18;
2339;4802;19;
4491;6446;18;
640;6570;6;
8016;9679;20;
6268;6558;16;
7330;8831;5;
9253;9305;11;
4075;4984;9;
7246;8690;11;
2085;4238;16;
8937;9855;7;
6931;9789;17;
5966;9364;12;
2617;9431;15;
232;6822;16;
5680;6183;20;
2621;3659;10;
4027;4879;3;
895;3883;11;
5898;9936;19;
2023;3284;18;
593;969;18;
8053;8459;19;
3592;4864;17;
3490;6880;17;
7516;9677;5;
9207;9606;16;
120;6164;8;
5102;5954;1;
5115;8979;2;
1925;9158;18;
5238;7744;6;
7740;8417;2;
2293;6869;13;
7498;8668;7;
1796;9944;15;
334;3736;8;
9705;9830;17;
987;8808;10;
5760;7522;6;
5056;7242;5;
4931;8600;3;
2953;5896;8;
708;3353;18;
3978;7252;4;
7594;9769;9;
5426;7850;18;
117;7707;6;
1076;9767;16;
561;2392;16;
5653;8634;15;
6586;9242;14;
8965;9338;14;
4853;8773;11;
9158;9720;17;
7326;9254;9;
5324;9900;3;
2520;8793;6;
5907;7190;9;
3536;3748;19;
2219;8325;20;
4230;6552;8;
3984;9308;6;
4;8216;1;
7538;8388;17;
6605;8004;2;
7806;9298;16;
8124;9711;18;
3090;7719;16;
4527;4791;3;
6606;7620;7;
7579;9664;6;
9885;9964;6;
9968;10000;20;
3868;7782;4;
3843;9620;2;
3933;9509;4;
436;6638;3;
8378;9169;1;
3670;4735;4;
2178;8068;16;
2229;8743;5;
61;7820;1;
7911;8390;12;
878;1855;16;
7743;9001;9;
806;8582;19;
500;8289;14;
5099;9940;16;
2133;4082;18;
907;8797;15;
1733;3122;17;
2212;8496;14;
8081;9245;2;
9193;9540;4;
7762;8221;1;
3092;7490;5;
9846;9885;19;
1625;9096;5;
9409;9756;11;
7929;9626;19;
2854;3955;6;
2865;8261;7;
6486;8917;9;
963;986;14;
4772;5159;20;
6906;9108;7;
3052;9482;10;
8984;9474;5;
2388;8362;8;
9757;9830;5;
7200;8861;11;
3419;6342;11;
3755;4540;20;
4173;4215;8;
3589;5137;11;
4295;6332;5;
4429;6352;13;
3255;7713;10;
3242;7014;9;
1910;9653;8;
3305;5343;17;
6416;9543;10;
5617;6475;13;
2967;8540;9;
6057;7768;14;
4470;7626;19;
3234;8787;10;
463;2214;8;
5130;5599;18;
1652;7233;16;
6659;7630;14;
3876;4206;14;
6328;8062;12;
4232;7155;17;
4444;7667;19;
9195;9846;7;
434;810;10;
4877;5723;11;
9612;9954;19;
1393;7793;20;
3106;9196;16;
3759;7066;3;
4904;5890;16;
1587;4765;15;
3557;3881;15;
1805;9269;18;
5114;9033;10;
7690;9823;19;
5739;5873;7;
4066;5027;7;
3614;8004;2;
5842;9953;7;
3977;7714;19;
9188;9692;19;
6750;8013;17;
7157;7879;8;
978;6985;20;
6661;8154;7;
8565;9035;9;
2261;9124;17;
9806;9868;2;
8563;9933;8;
1603;7493;17;
7781;7833;5;
3522;8747;12;
3504;3847;1;
562;8961;8;
6160;9666;2;
21;6816;9;
2738;8325;18;
1588;2892;5;
3917;7570;3;
2521;4375;17;
6554;8571;2;
6735;7743;16;
4739;6431;9;
595;8625;7;
4317;9371;7;
2761;2978;8;
331;5750;11;
6191;6291;8;
5692;7651;5;
5613;8472;1;
4485;7637;12;
669;5955;20;
5233;7530;8;
3045;7682;12;
1404;9701;11;
8152;9504;18;
7886;9199;3;
1449;7128;1;
379;7128;13;
5815;7608;4;
4295;9835;18;
3834;6335;5;
7500;8892;9;
5620;9532;2;
6405;8959;9;
850;6025;11;
1260;5235;5;
6762;9876;18;
1509;7627;5;
6275;7861;11;
357;818;7;
7828;8282;6;
1182;4561;3;
5778;7747;9;
1016;3234;1;
3792;7508;3;
2842;5994;18;
8744;9238;10;
8979;9638;9;
5117;5632;8;
3323;3540;7;
8391;9986;8;
9157;9453;2;
5836;8215;17;
5357;6939;7;
2754;2975;16;
2274;8781;14;
7109;7682;15;
822;5352;14;
1364;3911;16;
3109;8285;13;
4252;7342;14;
2135;3416;8;
2951;3691;15;
9416;9961;19;
1063;7049;10;
4202;4330;14;
7605;9652;10;
4475;5997;1;
2824;3987;16;
3724;7282;11;
4578;7928;18;
1795;2512;18;
7444;9107;19;
4353;5564;2;
6680;9480;19;
4465;7241;10;
365;4053;7;
4940;7751;1;
2650;6785;3;
9951;9992;3;
4066;9398;2;
2102;8426;6;
650;7833;10;
1897;8350;17;
1740;3731;2;
3688;7858;16;
1217;3420;5;
2587;2819;6;
9353;9876;10;
350;2829;16;
8525;9109;7;
3341;4974;2;
6702;9775;9;
8714;8860;18;
8097;8510;1;
8840;9783;17;
790;9120;18;
5486;6403;13;
1465;7567;18;
3393;6832;3;
5491;7843;3;
9177;9242;3;
5554;5828;9;
357;3643;5;
9560;9584;17;
7187;7860;18;
1277;8462;5;
4911;8452;8;
3692;5188;11;
9701;9703;12;
552;1389;15;
7856;8519;5;
8763;8907;10;
8398;8498;8;
7502;8255;20;
8636;8973;8;
3764;5186;5;
9034;9588;10;
9487;9857;5;
7991;9405;14;
9286;9458;3;
4815;8426;5;
2785;5262;13;
997;2027;7;
4455;5838;16;
8417;8701;14;
6293;7898;4;
6968;8567;10;
3352;5023;18;
7755;8989;13;
9837;9875;18;
2099;2268;13;
1391;3662;15;
3744;7773;13;
12;4623;10;
6309;9890;20;
1337;5659;4;
7337;7474;12;
831;1194;15;
9496;9926;8;
1378;3918;13;
6634;7824;12;
5339;6389;3;
5463;7256;11;
9048;9561;5;
9424;9787;9;
3543;8271;17;
3544;9212;10;
4343;4563;15;
6287;7034;15;
1997;3279;12;
362;5105;14;
41;968;10;
7508;8818;12;
9349;9693;2;
5540;7077;12;
8969;9699;6;
524;5272;10;
1212;4054;17;
4621;6178;5;
7784;9531;15;
4570;9100;13;
3965;5064;9;
5739;6176;4;
8247;8814;7;
6572;8703;4;
5433;6350;11;
6574;9483;12;
3169;3835;11;
6590;7146;7;
4903;5198;8;
9483;9524;4;
3156;4117;13;
3995;8747;20;
8718;9738;12;
7216;7969;8;
6889;9778;14;
2148;6193;20;
6261;8069;7;
4517;4523;14;
1641;2848;14;
6450;8582;10;
7498;8003;10;
3014;3619;19;
1734;3618;18;
6114;7237;3;
3107;5725;9;
3704;9834;11;
8821;9238;8;
5316;6984;5;
7208;8899;9;
167;487;15;
1176;3297;5;
2046;6183;17;
8367;9888;13;
8196;9756;20;
9804;9928;13;
1912;5679;13;
5004;6912;12;
48;8713;16;
606;4813;1;
7462;7671;19;
7558;8232;17;
8982;9602;5;
9578;9823;4;
7419;7619;1;
6575;9226;13;
4467;6569;1;
8496;9282;1;
4944;9759;14;
7340;9959;8;
726;8661;8;
6258;8812;5;
277;4667;10;
6399;8587;7;
8727;9647;14;
591;3640;11;
2027;8292;1;
6194;8316;7;
8947;9865;16;
1667;3588;16;
5748;5783;4;
4613;5294;3;
4583;5148;7;
509;7102;9;
6932;7565;8;
9712;9889;6;
3749;8333;2;
6823;6962;1;
648;7705;8;
9280;9714;8;
2383;6223;18;
4499;9743;3;
9868;9990;14;
1590;4219;1;
9821;9995;14;
8943;9693;5;
2969;9147;10;
2748;6875;15;
8474;9047;8;
2527;4795;7;
2662;7236;18;
4360;6410;11;
4892;5783;20;
8709;9721;13;
2649;3332;11;
3680;9723;9;
5948;6579;2;
7747;8219;5;
2987;5252;19;
7559;8329;4;
4796;5228;6;
9730;9830;16;
6507;9255;10;
9263;9352;10;
8819;9552;12;
5220;5906;6;
2363;4322;14;
5810;6915;14;
5059;5505;19;
8408;9900;1;
1705;5040;6;
4692;5326;15;
2093;4878;1;
767;7126;11;
6806;9840;13;
4806;7417;16;
5157;6346;3;
9979;9988;19;
3287;5025;19;
5208;9137;2;
4018;6188;9;
464;3343;7;
8910;9625;13;
8629;8862;15;
4031;7911;9;
5962;7529;5;
3981;4723;13;
842;6768;19;
5293;7657;11;
2862;3228;16;
9356;9428;10;
2127;9099;9;
4041;6892;20;
800;5387;5;
6207;7780;19;
3967;6923;9;
1399;7408;3;
6396;6625;20;
5613;9837;5;
6438;7319;14;
487;7182;19;
2238;3601;16;
9811;9825;12;
6627;7374;3;
6437;7835;8;
8626;9051;18;
4867;7687;17;
57;7277;7;
854;3098;20;
8645;9981;14;
7554;8409;13;
9380;10000;8;
156;7640;5;
7876;8287;7;
7888;7900;6;
5803;8323;18;
7638;8265;11;
454;5423;11;
2962;3200;16;
4848;7437;9;
4842;5984;17;
8503;9678;17;
872;7388;20;
3516;6414;3;
2914;4571;7;
9930;9947;4;
6785;9992;5;
6277;6287;11;
6280;9944;16;
2828;9913;14;
3555;6024;8;
1008;3616;13;
5275;8660;17;
6533;9542;1;
7337;8448;14;
2110;4787;10;
569;5943;13;
492;6593;1;
110;1874;13;
9276;9943;5;
6954;8779;20;
1219;5012;6;
9649;9991;4;
6827;6888;7;
8342;9226;5;
771;1030;18;
7102;7142;7;
2714;2940;7;
6851;9321;17;
3678;5860;19;
1601;9025;15;
5397;5640;11;
8030;9601;14;
5498;9586;20;
7596;9076;9;
8533;8743;20;
3063;7681;20;
3546;5648;8;
3316;5262;3;
6714;7664;16;
2409;6493;1;
9083;9674;3;
3302;4135;5;
5266;6309;14;
188;7231;11;
1285;8744;8;
9092;9559;16;
5882;6231;11;
5600;8836;13;
9773;9841;20;
527;1289;10;
7397;7993;14;
7673;7710;15;
4901;5550;7;
5185;8261;5;
5759;7152;15;
9356;9877;6;
7322;8669;4;
1016;8657;13;
3295;4139;7;
5432;6257;8;
809;3569;17;
264;7743;7;
4582;7434;17;
4031;6396;11;
5765;6106;18;
8963;9263;11;
6281;7989;12;
4924;7267;14;
3941;5059;20;
2482;5588;16;
739;6506;8;
7137;7707;10;
6159;7515;2;
6688;9186;9;
876;6412;8;
4623;5358;18;
4321;5117;12;
7886;9759;10;
8513;8542;19;
898;8901;10;
3605;9523;9;
1763;9939;20;
2416;3538;12;
2443;2505;12;
8016;9652;14;
464;5284;11;
8152;9001;14;
6542;7970;3;
9376;9527;16;
7887;9889;6;
9401;9686;12;
314;8489;6;
488;9080;7;
5587;7477;7;
7032;8029;3;
1328;3601;7;
6193;6425;10;
5286;6252;5;
3444;4548;5;
1715;6949;5;
5569;7666;8;
7534;8562;7;
5407;7998;16;
1117;8976;6;
1357;9321;6;
6991;7978;7;
3876;5264;5;
6922;8534;9;
625;9170;8;
4346;8733;12;
8138;8255;8;
1499;3984;11;
1314;2747;16;
