1566;2062;4;
4975;4976;6;
318;2748;14;
3981;4710;16;
2977;3179;16;
3521;3616;4;
3953;4151;1;
2432;3461;2;
2257;3214;1;
2551;2743;20;
859;3680;4;
3881;4071;4;
1016;4799;19;
3508;4174;20;
4720;4851;6;
1809;2962;17;
2174;4934;10;
670;4533;19;
898;2525;8;
2414;3643;13;
3932;4622;20;
2009;3715;14;
3252;3495;6;
138;1484;3;
478;2675;15;
1103;3206;1;
2280;2374;8;
3741;4142;12;
4154;4834;4;
1438;2160;19;
4044;4790;13;
4925;4952;8;
4647;4696;11;
1987;2268;4;
4314;4938;1;
3758;4568;3;
321;2411;18;
959;2946;17;
4793;4914;4;
2816;3727;10;
1379;2253;1;
2165;2229;17;
3386;4082;12;
3478;4675;18;
2190;2296;13;
3536;4690;3;
3531;4960;3;
85;599;10;
2914;4312;15;
2090;2369;8;
780;3711;5;
102;1841;13;
820;3653;1;
1348;3404;4;
4608;4885;13;
4296;4934;13;
3367;4017;11;
715;3795;1;
1474;2488;9;
1978;3255;10;
4726;4945;8;
1467;1498;14;
4359;4721;8;
1587;2281;6;
2137;2283;6;
1919;4557;17;
4910;4941;4;
398;3048;12;
2824;2918;6;
1365;4242;20;
4012;4095;11;
890;1439;16;
174;4975;5;
4293;4529;10;
712;2307;6;
750;2116;2;
2384;3126;8;
500;3707;4;
3244;3685;6;
2278;4002;19;
4594;4909;11;
2605;2792;12;
3050;3685;2;
2887;3756;2;
3663;4346;19;
3662;4016;1;
1539;3760;13;
3449;3756;13;
1919;2670;17;
1971;3449;18;
2589;4734;4;
1569;4564;8;
2031;3781;19;
4509;4699;9;
957;2270;4;
2051;3002;14;
708;2449;6;
741;1043;14;
3576;4209;4;
772;2022;16;
3785;3865;16;
2351;4102;3;
2134;2636;16;
3417;4925;18;
2270;4955;7;
356;4734;16;
2655;4087;15;
4307;4596;9;
680;1231;14;
4898;4965;13;
3605;4781;15;
955;3393;14;
4363;4550;10;
990;3742;20;
3439;4790;2;
241;451;16;
2711;4237;3;
2535;3769;7;
1296;4406;9;
4211;4288;10;
2305;4843;18;
2093;4483;19;
2706;3392;20;
475;2393;18;
1229;2386;5;
1139;4586;9;
896;4735;20;
1342;2850;7;
4399;4435;15;
3964;4065;11;
61;3326;2;
4335;4797;2;
1653;4140;4;
2628;4022;8;
1308;1798;8;
3832;4270;18;
551;676;6;
4363;4865;14;
2083;3948;3;
1711;3806;17;
257;1691;6;
4852;4984;4;
3249;4633;9;
562;1219;19;
4278;4364;5;
1779;2568;14;
66;3934;1;
2660;4897;2;
847;4819;2;
1223;1269;9;
2504;3623;13;
2607;3256;9;
801;3873;14;
2164;3258;20;
1376;2018;14;
2430;4579;11;
4558;4629;18;
2421;2878;16;
4015;4144;18;
1293;1540;3;
1324;4626;4;
723;2661;8;
1133;2455;17;
256;2493;6;
1256;4662;16;
611;4096;20;
2996;4909;10;
2252;2855;14;
685;1320;19;
1377;4387;12;
2569;2877;3;
4621;4726;8;
3650;4334;18;
2555;4551;16;
4282;4696;7;
4229;4237;5;
4794;4996;1;
1945;4282;18;
4692;4931;5;
3841;4947;6;
766;3162;11;
3700;3916;16;
585;2704;7;
585;3017;12;
3003;3926;16;
2640;4041;13;
4326;4960;8;
1125;4268;14;
499;1069;15;
4154;4551;18;
2835;3750;15;
697;4402;4;
1414;1927;14;
3896;4537;8;
1276;1609;4;
2773;2912;5;
562;3097;3;
4312;4644;18;
2410;3889;9;
2540;4420;19;
1469;4864;19;
3504;4230;7;
1614;3352;11;
2008;4525;2;
1686;4399;9;
2749;2995;15;
3846;4169;17;
785;2127;3;
4618;4886;2;
1165;1453;4;
147;3400;19;
921;4019;18;
3887;4922;13;
2845;3087;2;
1361;2768;15;
178;4373;18;
634;3051;7;
2477;2909;15;
3315;4566;18;
2883;3859;11;
3327;3432;6;
4771;4999;10;
3425;4921;11;
593;2340;2;
2043;2800;1;
1581;3848;5;
721;3275;8;
3010;4109;1;
3000;4468;14;
4732;4848;19;
773;1863;6;
2576;3155;12;
3077;4721;19;
1704;3044;15;
3263;4308;9;
3618;4338;12;
4944;4965;13;
931;1864;5;
2063;2541;5;
2846;3609;10;
171;755;2;
3629;4194;1;
3941;4702;6;
103;775;14;
4325;4553;1;
4447;4566;13;
2222;4406;3;
4356;4915;6;
206;2623;3;
1190;4809;4;
4471;4660;14;
3582;4666;6;
2523;3669;3;
474;4339;13;
1787;3985;20;
1478;2052;9;
1977;3404;5;
828;2933;17;
4947;4955;6;
4472;4705;20;
301;3174;15;
4114;4716;10;
4818;4986;16;
3736;4936;9;
4986;4988;12;
4217;4774;2;
2097;2841;5;
3992;4060;15;
4112;4237;6;
130;3076;19;
4981;5000;1;
3553;3746;8;
1849;2286;3;
3269;3610;15;
1648;4839;12;
1767;3780;7;
4747;4771;4;
2559;4749;1;
3164;3208;19;
3063;3689;1;
895;3305;6;
227;4414;5;
1205;3263;17;
711;4493;2;
1585;4960;6;
4765;4849;20;
358;3048;13;
2923;3584;6;
161;2104;2;
2288;3767;1;
3379;3919;6;
2682;2952;11;
4344;4709;4;
1242;4251;13;
2519;2606;8;
62;150;16;
3651;4536;4;
1921;4066;2;
681;3953;13;
674;3976;8;
23;4671;15;
586;4821;19;
1413;4360;18;
3951;4249;7;
2705;3728;14;
1999;4004;5;
4360;4443;7;
1815;3375;17;
4825;4893;1;
3813;4542;17;
973;4719;3;
1131;3102;19;
1358;4346;13;
1178;3548;16;
4504;4745;17;
2039;3629;8;
4786;4853;20;
4859;4972;12;
1880;2347;19;
1984;4293;3;
311;1773;6;
4278;4947;1;
122;4989;8;
1872;4461;14;
631;872;15;
4297;4426;5;
1790;3518;4;
2499;2836;19;
1371;3119;10;
356;605;7;
2009;3540;4;
402;3964;11;
197;3824;13;
2312;4736;7;
4196;4836;8;
2886;3340;7;
4780;4833;8;
4742;4878;1;
3104;4568;3;
3145;4963;3;
644;1322;3;
2280;2998;17;
1431;3956;12;
3490;3899;12;
1824;4269;5;
4799;4996;4;
56;2909;9;
4581;4869;14;
4301;4339;7;
3776;4849;18;
2531;2838;18;
4552;4984;4;
204;1299;9;
3217;4075;8;
2591;2653;5;
998;3263;19;
4400;4803;6;
4410;4878;14;
668;2181;10;
3099;3820;10;
3316;4373;2;
1170;1173;6;
4649;4817;5;
3726;4199;20;
646;2110;17;
4226;4840;9;
1662;3032;19;
2866;4459;3;
1;3753;14;
2621;3497;4;
2820;3333;7;
840;1942;1;
1388;3071;5;
1674;1749;10;
3458;4724;15;
2024;4391;13;
3130;4305;9;
2610;4392;1;
119;4084;10;
4366;4378;11;
2724;4505;18;
1706;4450;4;
3777;4961;4;
2612;4815;14;
4452;4828;15;
2544;3610;19;
512;4313;8;
1638;2579;3;
1709;4807;4;
465;4435;8;
704;3284;12;
3063;3935;11;
4273;4277;16;
1909;2485;15;
2261;3314;6;
3266;4970;13;
77;2827;15;
4501;4854;12;
3499;3651;9;
2933;3976;19;
1430;2775;17;
3299;3789;6;
3310;3960;11;
3684;4171;19;
361;4846;5;
1378;4792;5;
2180;3119;14;
3211;3232;14;
2614;4414;20;
1884;4582;20;
1023;4540;17;
4790;4953;13;
2266;4407;8;
4872;4979;5;
40;823;5;
2998;3787;2;
1570;4442;20;
105;1759;14;
3649;4611;3;
4334;4977;9;
2384;4462;1;
3240;4170;9;
4459;4992;9;
3157;4898;7;
1609;4545;10;
475;4664;8;
4441;4457;5;
2137;2296;6;
2286;4027;20;
327;1689;11;
1405;2958;11;
228;966;8;
2016;4268;10;
1662;2720;7;
1757;4260;2;
4646;4976;20;
3425;4126;12;
4371;4939;3;
2517;4902;19;
141;4379;19;
3060;3981;18;
2662;2703;5;
892;4949;8;
1526;1573;5;
3814;3846;7;
2055;2329;9;
1851;2767;16;
258;4727;19;
3738;4071;13;
872;2685;7;
2903;4716;17;
4989;4996;8;
4174;4469;18;
2515;2686;5;
3001;4120;12;
284;4570;5;
848;4890;7;
352;3757;12;
3678;4886;18;
4549;4677;8;
4959;4971;8;
2441;3040;12;
1205;3863;10;
676;3163;20;
3889;4710;15;
3130;4763;8;
645;4686;19;
1254;1716;13;
4876;4908;6;
4494;4942;8;
336;4068;11;
2613;3271;19;
4076;4286;3;
3919;4079;13;
4932;4940;19;
688;4646;15;
3786;4072;12;
3135;4464;19;
1594;4435;4;
3636;4366;10;
791;3419;16;
2306;4445;17;
3418;4409;17;
209;3332;12;
3539;3926;15;
545;3392;12;
1432;1904;15;
762;4218;18;
1266;2436;6;
735;4071;1;
3203;4857;11;
1323;1459;9;
3116;3740;4;
4132;4660;18;
1586;4135;13;
3900;4670;18;
3625;3818;5;
4648;4893;4;
2261;3835;18;
287;1372;4;
2615;2923;15;
3758;4829;16;
2788;4734;9;
4388;4846;17;
1570;2745;5;
597;2334;14;
1790;3273;16;
4213;4404;6;
624;1873;13;
3308;3728;3;
4162;4607;13;
3497;4791;5;
3221;4826;12;
3849;4182;14;
3041;3996;12;
4317;4346;15;
488;3955;13;
3363;4613;4;
4353;4884;2;
3465;4930;9;
724;1716;14;
377;4346;15;
2362;2521;3;
583;2381;19;
3463;3948;7;
1597;2542;9;
3615;4206;8;
3255;3670;18;
1832;2832;5;
4465;4831;3;
1871;2504;8;
729;1146;4;
3866;4846;9;
3000;4734;6;
2077;4369;13;
2990;4174;17;
4146;4210;10;
3563;4986;12;
1569;2006;5;
1895;3000;14;
181;1543;3;
1990;3922;5;
2216;3337;13;
2709;4752;6;
3331;4694;11;
579;4899;6;
2281;4862;11;
4515;4919;9;
1640;2592;9;
2133;4826;9;
360;4605;17;
1628;4323;1;
4734;4782;20;
234;2631;7;
1267;3446;19;
2355;3872;7;
4561;4565;13;
1062;2929;15;
3791;4818;5;
3932;4424;5;
1540;4142;8;
634;4430;16;
2649;3997;3;
1160;4539;7;
24;1588;2;
740;2828;20;
1104;3583;4;
2602;2990;9;
3378;4002;5;
1112;2891;15;
3511;4746;8;
3039;4721;6;
4057;4535;15;
533;575;20;
2883;4070;19;
1497;3657;15;
1915;3568;2;
4349;4866;1;
1224;3873;1;
287;2496;4;
4778;4833;8;
1025;4694;6;
2041;2220;3;
776;4908;1;
3551;4565;16;
4221;4907;7;
4638;4794;2;
883;3705;2;
3851;4363;2;
116;266;2;
3985;4565;17;
4515;4577;9;
1497;2005;4;
4199;4404;15;
2969;3888;16;
1181;4602;16;
2253;4643;5;
3066;4142;16;
2791;3567;16;
1489;1664;16;
1817;4151;8;
3157;3804;17;
246;4573;17;
341;3025;17;
2645;3727;12;
3005;4111;13;
3213;3596;4;
3546;4235;6;
2455;3787;5;
3622;3808;20;
4789;4792;2;
1827;4797;6;
1818;4965;3;
1963;4618;15;
4585;4678;15;
3533;4759;9;
1492;4070;8;
1762;4136;14;
2926;4564;1;
2096;3858;5;
3324;4429;14;
3230;3974;13;
2056;2367;6;
1663;2540;4;
350;4550;14;
2865;4714;6;
3353;3355;14;
3112;4498;7;
4522;4591;9;
4004;4285;4;
3463;4658;19;
3902;4854;16;
3182;3225;19;
1603;4789;16;
93;2712;1;
3041;4663;19;
4933;4937;16;
3787;4471;13;
950;3546;17;
436;3415;9;
3344;4498;14;
2624;4186;6;
4863;4889;10;
158;699;19;
3103;4420;9;
3664;3759;5;
1266;4166;16;
1872;3854;17;
2445;2597;16;
4793;4893;13;
4842;4897;7;
2588;2770;10;
3553;4764;6;
3021;3965;3;
443;2377;9;
3509;4710;1;
84;2931;3;
3818;4769;8;
3227;4642;9;
235;4694;9;
3944;4222;9;
2739;4876;4;
3998;4497;16;
4668;4825;15;
915;1274;20;
877;3046;10;
1633;4628;9;
253;291;1;
4955;4960;18;
3776;4969;7;
3649;3911;12;
4495;4633;16;
969;4169;13;
3193;4460;10;
1882;2455;2;
3142;4174;8;
97;3599;2;
3659;3708;14;
2227;2968;9;
4067;4992;5;
1278;3078;17;
1404;3869;1;
1236;4821;7;
2335;4611;3;
55;480;4;
364;3689;10;
4847;4959;5;
2594;2988;12;
1347;1987;7;
505;4737;12;
1036;4688;18;
3862;4659;8;
635;2545;8;
3181;4629;12;
1325;4319;3;
1703;4054;15;
3528;4398;7;
1965;3730;8;
2641;4905;16;
3720;3982;2;
21;1653;3;
175;2403;14;
4146;4510;13;
580;1414;8;
4104;4660;16;
4221;4464;2;
2269;2363;8;
4551;4755;14;
1008;4190;13;
3350;4818;3;
123;2126;8;
1524;2801;10;
3108;3446;2;
3339;4523;12;
1417;3723;7;
45;4229;8;
2893;3248;13;
2811;4684;6;
1477;3690;19;
4063;4954;2;
1197;3115;7;
3734;4157;12;
2489;2962;14;
1772;2217;14;
2411;2656;15;
857;3571;11;
4999;5000;5;
2885;3744;13;
2823;3695;4;
4515;4573;17;
4982;4994;15;
3216;3911;19;
4825;4853;13;
3545;3967;20;
407;3172;20;
1543;2471;9;
2519;3480;18;
3820;4251;10;
1830;4116;8;
840;4446;3;
2810;4711;20;
1133;4365;14;
3930;4202;16;
116;2927;10;
1735;3859;5;
3469;4411;11;
2960;3440;9;
612;4953;2;
1869;2073;17;
2197;2486;14;
4732;4968;8;
8;315;1;
4418;4505;18;
3344;3653;14;
917;4993;13;
2726;2940;7;
4464;4586;3;
4691;4771;1;
4781;4854;16;
3983;4151;13;
1971;4244;15;
2024;3635;7;
3677;4089;17;
2779;3622;3;
882;4899;11;
1753;4127;17;
3888;4963;6;
1367;3726;15;
2513;4580;2;
3076;3851;6;
2518;4639;13;
4779;4924;8;
3498;3604;3;
2396;4202;13;
3570;3888;8;
2971;4364;4;
1807;4185;9;
1367;2636;11;
1605;2167;12;
3907;4210;3;
453;2753;18;
4777;4993;8;
3027;3451;20;
2535;3594;15;
1700;4384;12;
144;574;18;
564;3039;20;
1979;3973;5;
2281;3721;4;
2485;4791;13;
2196;4669;13;
2239;2407;10;
1946;4088;7;
34;3647;17;
2691;4508;18;
1245;3379;1;
3984;4136;11;
242;3648;18;
3926;4431;4;
1463;2662;11;
3237;3961;11;
4842;4879;6;
2994;4230;19;
3510;4209;20;
4872;4885;8;
3642;3935;1;
2255;2687;7;
4472;4485;5;
2770;4436;1;
354;4188;13;
1691;1849;19;
1721;3554;8;
4811;4822;11;
4251;4890;20;
2616;3631;20;
3013;3520;16;
2496;4577;6;
1614;3191;10;
983;3256;10;
4881;4910;17;
4062;4703;12;
238;2701;19;
2076;3786;20;
3585;4162;3;
3655;4124;8;
1894;3778;14;
1853;4906;3;
4269;4645;3;
3537;3608;14;
296;2787;1;
2202;3427;12;
898;2016;1;
2634;4180;20;
2605;3504;14;
301;867;7;
48;150;20;
4144;4967;16;
1925;4481;19;
4375;4738;10;
2352;3307;16;
4757;4884;10;
71;3174;8;
419;3703;20;
4015;4061;9;
754;1320;6;
1444;3613;2;
200;3316;10;
259;348;16;
248;2047;20;
1320;3205;2;
411;2481;13;
1087;1697;12;
4926;4938;12;
3901;4837;14;
2210;4462;5;
290;4219;3;
1820;2468;2;
3394;3574;2;
2359;2775;12;
2674;3035;14;
2511;4319;18;
4230;4828;4;
3946;4769;3;
3094;4109;9;
2956;4005;10;
2380;4114;2;
2296;4489;4;
4646;4959;8;
3172;3252;11;
3027;3638;15;
4783;4966;8;
2769;4232;6;
2281;3363;7;
2936;4056;18;
2100;2612;14;
2783;4000;19;
4497;4840;15;
673;3265;19;
4453;4602;19;
1863;2319;16;
1414;4275;8;
744;3335;13;
2328;4341;19;
230;2073;2;
4260;4358;10;
3941;4737;5;
4012;4778;19;
58;3739;4;
181;3428;3;
290;4083;12;
2501;3126;12;
2973;4822;10;
3046;4756;4;
1920;2803;16;
3666;4601;7;
904;1313;16;
820;1785;15;
990;1700;2;
2604;2799;14;
3523;3967;9;
2665;3603;8;
3010;3861;9;
2911;3619;6;
4948;4952;13;
3276;4402;12;
3946;4068;12;
4538;4713;4;
2461;2525;15;
4254;4910;12;
1595;4499;18;
2464;3368;9;
3058;4393;7;
2256;3970;5;
3572;3786;13;
3934;3977;9;
3084;4140;12;
2056;3556;17;
356;4911;13;
711;3685;14;
3176;3939;5;
4949;4974;4;
812;4783;4;
2307;4465;11;
3120;4427;4;
775;4028;7;
3307;4287;9;
2976;3525;20;
2263;3206;1;
3101;4496;8;
3806;4610;19;
3596;3611;14;
4784;4816;3;
1915;4080;3;
761;1741;8;
4716;4717;1;
4179;4999;15;
4280;4710;18;
28;2162;11;
985;2474;3;
2693;2843;18;
3150;4854;15;
3923;4575;18;
2574;2795;9;
4442;4548;4;
1739;3758;11;
753;1752;16;
1406;1905;16;
3115;3181;14;
4508;4782;10;
4595;4985;8;
4427;4936;7;
4207;4651;2;
3480;4208;7;
2381;4547;1;
1100;2143;1;
94;2502;11;
3029;3267;12;
4436;4643;4;
3848;3930;8;
2851;3900;13;
1901;2948;11;
4954;4976;2;
2783;2975;18;
4734;4948;12;
1436;3218;11;
2664;4358;10;
1845;3425;8;
1733;1913;15;
1994;4821;7;
33;227;10;
4;4566;16;
2073;4380;5;
748;2347;19;
3767;3859;11;
3561;4808;8;
1061;3026;16;
3090;3127;15;
4915;4921;16;
2588;3351;16;
1413;3591;19;
2014;4412;2;
1099;3830;5;
774;1122;4;
1904;2408;17;
3085;4586;13;
1229;2698;12;
1304;4914;19;
3743;4312;10;
3497;4596;8;
110;4250;19;
250;1085;17;
2095;4766;12;
4093;4121;12;
3503;3687;6;
1550;3210;10;
1116;2744;15;
352;1344;1;
965;4991;15;
3024;4774;13;
4920;4973;8;
1528;4210;11;
4342;4369;8;
4299;4633;15;
1016;2656;6;
535;3992;6;
3334;3948;19;
432;4320;18;
696;2409;4;
3511;4772;5;
3955;4010;19;
1784;2569;1;
4352;4583;20;
4991;4996;15;
921;2923;20;
251;2919;4;
2923;3988;6;
3794;4379;19;
1155;4544;9;
668;2783;10;
673;2932;17;
1787;2746;20;
4633;4867;2;
3000;3564;3;
901;4054;20;
4587;4624;14;
1610;4173;2;
4701;4986;5;
816;2867;11;
2926;3451;13;
3429;4707;3;
4764;4873;2;
2592;4613;7;
2848;4950;6;
3397;4862;16;
1946;4550;13;
2727;4038;7;
3675;4876;8;
4299;4922;9;
3235;3622;14;
2098;4287;8;
2782;4767;9;
3868;3980;3;
1015;2877;11;
3414;4225;16;
3948;4917;4;
2379;3794;4;
1017;4453;19;
911;1023;12;
1209;3161;1;
958;2560;7;
3205;4563;6;
3685;3912;7;
529;3315;12;
923;1777;14;
2008;2242;10;
33;4285;17;
2899;4368;2;
813;1531;8;
2348;2557;8;
3795;4938;3;
1977;2338;5;
2500;3630;1;
4297;4724;20;
3051;4056;18;
2620;3808;13;
1792;2397;6;
4789;4933;8;
4810;4860;4;
3776;4630;3;
2919;4266;19;
890;4831;10;
4916;5000;16;
3608;3963;17;
50;4085;1;
2985;4033;15;
2984;4462;14;
262;1383;10;
1503;2677;5;
967;3587;3;
3354;4461;20;
39;2837;3;
2242;2834;9;
1100;1403;11;
744;1979;9;
2040;2936;16;
39;2527;10;
3266;3567;14;
2782;2947;17;
1587;3443;11;
1907;2157;19;
352;4079;12;
1998;2099;16;
3339;4130;7;
908;3196;14;
1468;3757;16;
28;1065;5;
4082;4982;1;
163;3966;1;
4768;4934;13;
4917;4938;11;
4936;4948;3;
3995;4256;3;
1946;3533;14;
2944;4680;1;
1566;3135;6;
2754;4121;17;
2258;3654;11;
4875;4941;10;
4316;4718;3;
4358;4969;12;
1818;3986;1;
1787;4677;20;
4799;4899;12;
3884;4400;7;
1357;2940;20;
2401;2745;12;
3750;4241;1;
3621;3820;8;
4082;4235;12;
3820;4893;9;
796;4134;19;
3844;4029;19;
2330;2499;14;
1581;3280;1;
4280;4863;15;
901;2288;15;
2694;4803;9;
1812;1938;14;
1038;4992;9;
4548;4902;2;
1285;4713;6;
421;2864;14;
3120;3928;7;
1559;4123;16;
892;2785;10;
4821;4921;16;
1002;4825;4;
4870;4944;17;
4104;4426;16;
28;2767;13;
2920;3789;7;
3559;4125;2;
833;3760;19;
3958;4867;16;
4827;4879;10;
4046;4153;7;
4325;4615;13;
451;3405;2;
2627;2644;1;
4058;4975;9;
2999;3003;4;
1965;2019;16;
3345;3563;20;
2895;4330;8;
2787;3622;6;
3961;4690;10;
3611;4142;8;
2230;3394;10;
1756;4375;18;
3293;4194;5;
1915;4299;14;
2600;2740;20;
1496;4585;19;
2758;2970;14;
299;4484;5;
1464;3416;16;
2959;4583;10;
1631;4267;11;
2215;4668;4;
4391;4400;19;
392;4463;1;
4233;4608;3;
667;3417;11;
3139;3946;10;
3149;3594;4;
1636;3364;6;
460;4882;5;
1332;2439;7;
2620;3970;13;
1352;1912;2;
1472;4688;1;
321;1386;12;
4910;4956;9;
4627;4788;18;
3997;4395;3;
1958;2132;7;
969;3760;17;
1150;4771;16;
4220;4886;20;
1146;1723;8;
3799;4887;6;
354;388;10;
63;4294;12;
1348;3787;6;
1605;3196;9;
2967;3458;13;
3302;4312;6;
1401;2455;4;
1433;4326;12;
4437;4508;2;
78;1956;7;
582;2134;8;
4311;4642;20;
3474;4219;10;
255;767;12;
2815;3711;10;
4847;5000;20;
3;1369;12;
4664;4872;19;
4551;4749;15;
242;1918;1;
2586;4784;10;
40;2639;10;
4331;4893;16;
3326;4574;8;
774;1886;2;
2416;4937;9;
3141;3861;10;
1288;3394;20;
4749;4963;8;
1803;4434;5;
2987;4371;19;
4632;4815;6;
2174;4580;8;
4826;4944;4;
4234;4301;16;
2142;3457;17;
235;1905;9;
4199;4309;2;
3501;4704;3;
984;2709;9;
1297;2600;7;
1101;1777;20;
1180;4300;4;
1019;2906;4;
1114;2014;12;
1194;2060;1;
3959;4234;19;
2760;4626;14;
2663;4772;1;
3957;4044;15;
4863;4910;20;
3776;4353;2;
1036;1561;19;
1983;2922;16;
4562;4897;5;
4407;4710;1;
3493;3525;3;
2548;4364;13;
4482;4560;16;
1867;3128;7;
164;2212;5;
4531;4901;7;
1969;4336;10;
4360;4552;19;
2597;4370;6;
2824;2866;1;
4320;4517;13;
803;3340;18;
599;3153;4;
962;2628;16;
2701;2781;9;
2195;4667;9;
3590;4865;14;
1679;1900;2;
2339;4821;2;
1556;1607;3;
1310;4329;16;
2644;3310;20;
54;4639;14;
106;2424;20;
208;4189;1;
4631;4989;14;
871;2439;14;
4808;4915;6;
1545;4620;1;
163;3427;11;
314;1344;2;
2258;4136;7;
2887;3884;9;
4283;4844;20;
3886;4993;17;
4185;4266;15;
2955;4833;14;
3465;4176;12;
2019;4038;6;
4966;4981;20;
2447;2495;5;
3576;4858;14;
993;4210;15;
3663;4705;6;
1480;2942;10;
2772;3013;6;
472;4887;2;
219;2989;2;
3920;4558;15;
4829;4997;1;
4214;4893;2;
929;3702;5;
198;3527;13;
1304;2302;17;
2343;2966;17;
3112;3286;6;
1697;2067;20;
4134;4595;20;
1898;3030;12;
269;3059;14;
4874;4950;6;
1363;3917;7;
168;3989;2;
2185;2644;17;
1744;4531;7;
3888;4509;4;
3336;4344;4;
1839;3873;3;
2219;2556;6;
4323;4629;16;
4824;4967;7;
2833;3337;7;
2943;3112;14;
3884;4404;12;
501;1217;9;
3911;4270;2;
1684;4285;6;
3558;4132;6;
457;4180;12;
1532;4159;1;
3870;3886;20;
2533;3663;12;
1240;4190;7;
3762;4844;11;
743;2332;6;
788;2619;11;
4749;4893;17;
4053;4672;15;
2146;2669;3;
2379;2980;8;
1424;4099;18;
3520;4796;13;
2214;3265;11;
81;3764;20;
4152;4716;5;
1681;2480;18;
2502;4980;3;
1959;3922;16;
134;2342;1;
4488;4835;14;
4774;4986;5;
4226;4780;17;
3990;4721;6;
1014;2800;2;
339;4589;7;
1635;3277;20;
2141;4867;2;
3220;4302;7;
1832;3278;9;
4531;4688;1;
3865;4309;9;
3690;4050;13;
1559;4455;16;
418;4870;5;
178;3083;15;
662;916;19;
3478;3589;20;
4390;4478;6;
4731;4996;10;
567;2700;7;
796;1088;19;
4484;4996;10;
1615;2847;2;
1508;4016;10;
1625;4548;15;
3295;3867;17;
533;988;9;
211;4468;11;
1613;3274;11;
2850;4300;4;
2365;3791;20;
1221;3797;19;
2277;4777;6;
339;4057;7;
59;4742;2;
3147;4059;12;
308;4370;2;
4336;4503;5;
1154;4070;18;
1711;2779;1;
2286;3745;2;
2183;4925;2;
2720;3860;17;
3754;3771;5;
2681;2977;12;
3332;3813;8;
1484;4627;12;
606;1119;14;
345;887;18;
1462;3029;18;
1101;3236;3;
4704;4973;5;
3214;4614;6;
237;1063;7;
1294;3876;4;
4210;4571;15;
4642;4945;10;
3268;4147;9;
829;1290;10;
3449;3632;14;
3908;4422;14;
2095;4862;8;
4558;4571;12;
643;1670;11;
1547;2672;13;
473;1755;5;
1613;3219;16;
1765;2382;5;
2676;3117;16;
1567;4409;6;
3421;4520;2;
457;1711;12;
2116;3632;14;
4920;4970;14;
487;4298;11;
839;3462;18;
1946;4592;17;
3802;4055;3;
3371;4690;6;
3807;4505;1;
4739;4779;12;
489;957;1;
2333;4826;20;
178;4662;19;
4333;4351;10;
4455;4936;15;
28;2685;4;
2619;3338;17;
591;808;8;
4375;4949;17;
2790;3606;13;
2785;3926;20;
3994;4890;9;
1202;2523;16;
796;1523;19;
4979;4996;16;
345;1788;16;
683;2290;4;
3627;4926;2;
2030;3078;14;
1775;1897;16;
2781;2863;8;
2804;4173;3;
3487;3601;18;
2336;3864;12;
1849;3643;6;
4016;4973;7;
1594;2174;4;
3357;3825;1;
3467;3652;15;
757;4517;5;
2532;4639;18;
1784;2830;10;
2418;4687;13;
2902;3035;20;
4238;4477;5;
109;3783;16;
3430;3600;17;
3089;3228;1;
2901;4809;17;
1690;4545;13;
4984;4996;13;
1682;2989;6;
3489;4412;19;
2822;3227;15;
2296;3283;6;
1946;4469;2;
2987;4417;9;
3969;4670;8;
4581;4629;13;
3633;3839;16;
134;4842;13;
2209;2642;16;
1040;4110;7;
3650;4956;4;
1541;2556;6;
2596;3010;10;
4122;4450;13;
2159;4210;7;
2492;4165;9;
4128;4462;13;
2675;3574;13;
182;4560;11;
806;4507;5;
3691;3720;1;
3000;3726;15;
335;4033;14;
1998;3948;17;
1223;3078;17;
1217;2089;1;
2542;3899;18;
4731;4877;20;
1480;1837;10;
1568;1889;3;
1929;4640;9;
3926;4390;13;
3477;4409;2;
3156;4461;17;
2781;4978;10;
2905;3922;18;
3852;3883;1;
2873;4307;5;
3056;3430;19;
4240;4756;13;
2482;3188;11;
2736;3105;20;
4096;4589;7;
2283;2802;14;
4072;4478;12;
3674;4190;13;
4598;4768;13;
1931;3339;18;
576;2827;16;
1548;4650;3;
2085;2281;18;
655;984;11;
4667;4875;5;
2132;4280;18;
576;1130;7;
2784;3570;6;
4021;4873;20;
1347;4144;5;
2772;2890;20;
2901;2976;3;
1087;4788;3;
675;3955;19;
1605;3182;2;
1372;4672;12;
3399;3822;15;
4362;4767;16;
974;1507;14;
1617;4298;1;
202;521;8;
3887;4830;2;
1440;3404;6;
4466;4556;7;
173;4931;1;
3653;4711;4;
1473;4182;7;
4505;4670;5;
4333;4706;7;
4023;4579;17;
4961;4999;1;
1692;3582;4;
1390;2364;18;
3749;4528;5;
1745;2456;1;
2958;3428;10;
2750;3965;18;
2194;2628;4;
952;4162;16;
2583;2968;19;
1588;2183;17;
1452;1791;15;
779;4711;9;
3790;4990;3;
2894;4224;1;
3421;4009;10;
174;3609;13;
587;776;15;
2143;4386;3;
3160;4293;10;
4337;4595;17;
3830;3938;14;
2159;3809;17;
2974;3581;5;
575;2383;19;
1523;4744;15;
1870;2350;18;
1529;4479;13;
1106;1843;4;
4944;4982;4;
2626;4687;13;
4333;4748;16;
2133;3795;1;
3560;4017;3;
915;2645;14;
390;2953;7;
4589;4792;2;
4635;4816;8;
1985;2593;17;
1039;1906;18;
22;2794;14;
3791;4274;13;
1047;3499;6;
4206;4539;15;
4012;4077;16;
3009;3355;11;
969;4837;11;
