29497 30784 19
3474 46239 19
41346 49009 13
10601 48075 19
32403 46828 6
44351 49382 9
23231 39704 4
1629 8165 9
7930 19130 20
40284 42400 12
33091 45650 5
41013 43745 1
6252 48236 13
36750 47293 9
49025 49448 16
32703 43356 3
24182 34825 16
34431 35051 1
16741 28277 4
23123 43193 3
6987 14597 7
34399 38230 18
47973 48238 4
30948 41674 17
44720 49662 17
38734 45253 7
17652 38468 13
9411 39498 12
38930 42588 8
32082 42788 6
1012 6224 9
22715 29185 20
49763 49915 8
29143 48750 2
10901 31202 17
32941 44759 12
36256 44101 5
2284 12946 9
21669 36702 14
39617 42327 4
37280 48301 1
31761 42397 6
15887 49423 4
49821 49880 6
37162 42170 9
21071 43178 15
30919 49000 1
19201 45584 3
27703 35810 9
32315 42518 16
8361 9428 3
39724 48219 20
10687 37415 12
5600 19944 9
38482 43010 7
22244 43018 11
30747 41531 13
12497 44731 1
35125 45578 4
9330 38489 8
32763 35825 2
3947 5701 4
17983 27643 2
40586 46260 11
14923 38268 16
23745 43504 2
47484 49907 3
15786 23930 20
49287 49898 3
9450 31633 7
20338 41349 12
5653 32443 5
1733 22816 15
25027 32252 15
28472 39532 13
20714 40159 5
9943 32536 11
6925 9768 6
16549 28006 1
5311 8442 2
29362 43060 6
14223 26569 15
6625 21970 15
22368 38928 17
45385 45978 18
4036 10614 7
25690 28053 19
18747 48984 12
4678 25476 20
21864 37742 10
21882 47509 14
35927 39552 7
18663 21533 11
35306 35362 1
5085 40275 15
18234 46889 5
8966 42942 8
43767 48978 5
10780 45030 13
23019 45629 15
13824 38543 2
9302 9956 19
24271 39858 16
49342 49353 3
33256 48427 19
15644 21537 2
37934 38981 3
9398 40264 18
10492 36536 18
48371 49155 17
12512 27221 14
4488 21427 16
19879 49370 5
40856 47829 8
23754 29355 11
7530 26022 18
27351 40247 19
15305 16394 7
24085 38439 12
39538 45641 19
26578 45321 19
37809 48429 20
9820 23738 7
13103 21080 1
8909 36658 7
47793 48818 9
45857 47408 8
22465 38399 3
43761 44447 14
6364 49630 6
31211 48712 7
19146 38081 13
35613 43574 9
44743 46953 3
20111 31061 5
47035 49727 1
11437 46150 15
4362 12419 14
30468 37305 8
39489 39818 15
8629 42249 6
23634 39396 18
42446 48910 2
24762 39472 2
45883 47800 10
7407 16754 20
8037 33511 4
48547 49803 20
26455 30173 13
16408 45788 20
34541 34964 1
10721 23731 1
47470 49608 18
39793 41429 12
7041 22026 19
24498 37822 7
3984 49292 20
6121 22327 8
15877 48386 19
31172 42162 10
44017 49225 1
17412 31816 9
26691 43290 9
29853 42662 16
43039 46491 10
10642 37741 5
48439 49377 13
7136 11939 17
40626 44688 8
11118 14476 1
49174 49955 20
27483 40925 13
45720 47946 16
40785 46868 19
18550 20556 9
40302 40310 17
38384 39013 11
7348 33668 3
5591 32281 1
40432 42810 7
35854 49661 3
42804 45411 2
22240 41435 6
34651 44214 3
36750 42698 2
6092 33531 4
47892 49602 20
39818 45284 10
33910 48559 9
19837 28062 9
27620 31420 8
12691 19782 14
28449 33295 11
19605 45922 11
43390 46797 1
16938 18517 18
22307 45935 15
20001 30479 18
47776 49516 8
49881 49979 1
26909 29467 19
47014 47944 2
22906 35222 7
49652 49812 19
45624 49729 11
585 38055 3
47477 49366 18
10887 11294 11
835 30676 6
36417 40849 6
39318 48834 8
40111 43366 3
49248 49526 10
34732 41454 9
45395 45657 14
37385 47964 4
12393 25840 6
45279 47725 18
46277 49789 9
27431 30797 10
35850 41933 8
47968 48706 4
16015 24639 10
30530 36556 20
47389 47898 8
36823 41347 16
17196 40782 5
5695 8514 2
40779 44443 19
41008 41758 8
34699 35960 1
2708 20647 6
41783 44483 8
12654 36229 3
24223 33146 16
18582 33101 9
21099 41574 16
12216 19275 14
39129 43344 3
40540 42254 1
48835 49046 9
43839 48973 11
44361 45745 16
35377 39071 20
26981 45062 7
15049 47465 6
4912 40066 14
14149 40108 4
42004 44432 19
14135 37045 8
39933 48920 13
9321 49821 19
4639 38065 17
16092 39758 4
11140 13220 20
5234 43673 12
19379 49267 4
24257 33986 19
36266 38502 16
40600 42470 15
23900 25373 1
22770 46036 12
10892 20196 16
43243 44064 3
37492 42805 3
5014 41764 11
5103 7627 3
3970 49381 7
9908 22980 15
38220 38686 20
38727 48317 18
13979 16554 2
17147 45302 17
10354 44461 7
47304 48032 1
3884 28393 1
26749 48515 5
777 12109 12
36379 41924 13
26356 30949 11
14027 37542 10
22428 24931 11
3078 35189 19
24984 31298 9
38890 43466 13
1939 37964 4
33396 42061 17
46603 47705 3
45693 46420 16
31370 34164 5
26395 47340 6
2500 30641 9
47006 49070 10
44707 46626 7
11000 23717 19
8393 31081 10
34423 43974 12
12476 19609 16
758 28393 1
31814 39761 6
27032 48088 16
33000 34698 12
25074 28238 12
20823 22118 1
46750 49324 7
7660 10322 7
19496 19637 2
45099 48982 8
22458 46729 3
48265 49744 4
37940 40908 6
26874 32120 4
16490 23771 12
11139 45461 8
37073 43343 19
36282 37728 14
21700 25908 8
11269 18495 20
18004 33563 15
41299 49629 18
24079 37004 4
34209 46928 16
49636 49696 20
31964 45709 1
13950 40465 7
35820 40542 14
19709 43551 2
3878 23239 15
29003 45413 13
44535 49667 6
10510 20218 3
6081 17455 20
21235 29141 8
9780 31896 15
14380 40185 17
44217 47976 20
46907 48766 19
43259 49840 7
17045 29041 19
18848 26442 14
17823 43553 4
3105 12701 14
13231 30643 7
18574 22002 7
6879 48895 4
13123 26311 13
23616 32876 8
20006 33699 8
15005 35229 12
31224 33086 17
46034 46663 12
32780 44535 3
20084 25286 9
1354 9597 17
2957 7813 18
45831 48295 11
32948 33702 11
33278 45004 12
45779 48335 1
8218 30699 16
37406 43698 1
15238 43701 4
14636 30791 13
13460 16527 18
20204 48220 1
1517 6262 18
46753 48344 20
35516 49891 3
41564 45063 16
35322 42661 12
38629 48068 1
16504 34018 5
18081 27066 2
24241 30654 1
44310 49954 12
2433 14479 4
12079 13938 1
397 950 13
40595 47279 20
8430 20797 11
10564 24504 13
41209 46642 20
26838 41762 13
41690 49337 20
26470 47382 10
42248 43873 5
2896 7218 6
34945 45982 2
27292 29218 19
39464 48920 9
14292 42870 19
12752 44991 4
39064 45859 15
49522 49669 11
31676 32807 9
8448 17092 1
22293 44410 8
40793 43115 18
45201 45819 2
44975 46297 16
18152 26245 2
14013 26561 7
16785 34889 8
29361 43436 18
11421 21661 2
25224 34779 12
5204 45639 5
37270 38671 18
11248 15966 6
37159 49052 5
27661 38932 13
21179 38893 20
39467 40576 7
44908 47129 4
45342 48201 15
29812 38637 7
36778 40679 15
24436 41138 13
19228 20838 17
8617 35223 14
39702 48729 17
48922 49177 5
9305 36474 11
38022 42639 7
21290 46459 9
45574 47843 13
48104 48729 4
45895 46018 12
17017 46680 15
6915 30184 20
33280 41701 3
1560 41881 13
36442 46971 16
23021 41893 10
28634 32682 20
45159 48232 2
44675 47568 5
44353 44927 7
7984 49559 3
5814 25917 19
42302 44868 11
5243 8539 6
41858 42258 20
14468 33922 3
28875 31166 9
9495 45501 10
35034 47081 11
42199 44573 20
15671 17344 11
8985 33965 1
14480 16617 18
29943 41216 20
39211 40774 5
39089 44783 1
27313 29975 6
12541 26022 13
22408 31855 4
36528 37082 4
10527 36111 12
32875 40285 8
47577 49035 2
16990 34123 1
49660 49805 13
30105 45768 20
47762 47937 14
6712 38168 3
9330 11825 6
3466 37754 3
46476 48474 15
43069 44837 11
24778 41360 10
45419 47993 11
38485 45104 10
35607 41358 4
38641 39315 11
33240 48915 16
29481 32757 14
12911 14001 14
38448 39600 14
16400 35363 8
48320 48585 4
25263 27723 13
29046 32521 6
1044 4724 17
14167 26285 11
28582 38097 10
10128 16104 13
12924 35396 8
2244 24107 13
20669 47123 11
33238 39735 12
32227 42688 6
9972 24166 20
2953 9989 4
18519 46200 17
30288 36141 13
34729 37269 11
25090 48318 2
23952 30287 20
12504 36000 12
3024 24786 1
10723 15486 14
9796 12751 15
20176 32295 20
21318 40397 11
15483 44932 19
3232 35567 12
48307 48783 11
40034 46162 14
18321 48425 13
33134 49343 2
9764 29323 13
38047 45397 2
28115 31659 8
11812 22699 1
39658 49914 10
39611 48202 15
24398 37074 18
37800 43448 9
43492 45600 20
9700 27423 9
21545 35243 2
36690 40336 14
14196 36660 7
26800 28859 4
1274 39181 3
16875 21306 1
14369 25891 9
21242 48267 5
21051 44156 8
17868 37079 11
41775 45397 20
28116 42319 7
30029 43411 20
22588 44438 17
29180 33709 20
22783 35486 1
44393 48528 18
39987 46526 18
39299 46786 20
21640 26813 6
5889 46532 13
15796 27666 15
10604 30998 16
26611 33874 5
49741 49979 10
24481 48948 15
21224 47811 19
20195 39905 16
28130 37170 2
30183 40910 16
31592 43883 11
10645 36051 3
9238 29435 10
27313 31379 4
11698 39940 20
33838 48117 2
31305 42977 13
11411 39422 1
13543 17906 7
5984 18471 7
4356 8747 1
10754 34770 1
9807 46704 4
41533 47739 17
29307 30738 10
37270 42823 17
33817 45330 1
41642 46861 18
37606 38653 16
36625 43586 6
43153 48182 12
41966 48197 20
33884 47137 18
41458 49334 15
40040 47720 16
9484 21115 13
28152 44293 11
43236 44885 12
31370 42807 20
40909 47238 13
7657 16708 17
37837 49373 14
33716 42238 8
33106 49648 6
32303 34794 4
9369 43562 13
45264 49380 2
805 15117 16
12584 20402 15
38588 44455 20
2151 37085 18
11085 47176 6
40341 47557 11
47384 49739 3
29866 32126 20
8473 31396 19
16059 33782 20
13159 41768 2
48984 49684 19
20533 33626 6
19303 31402 1
49465 49669 14
33233 40597 16
20855 25022 19
27393 41835 12
35736 36986 8
36434 37269 15
16621 38023 1
13220 19533 12
49973 49992 8
38826 49266 7
35660 40302 19
30113 33861 2
15105 27626 12
45530 46286 3
21904 42047 16
16161 48210 10
21578 45299 19
11135 49068 7
36390 40292 7
33056 40188 13
48589 48823 11
43374 45284 12
49007 49605 15
17646 23877 6
20737 40366 5
9721 17456 2
16370 19091 12
39864 40128 20
2564 20073 12
43353 44976 3
23751 24815 20
41251 43776 5
43531 48960 16
45491 46008 13
17209 28478 20
31291 42050 8
21803 22686 7
19014 40358 8
48487 49072 7
36346 46887 6
3303 19508 13
11098 48018 11
23131 37194 7
21199 46194 6
16625 38735 16
43 36559 15
39525 40352 4
5702 20539 13
30093 47421 15
2714 3551 13
29754 47056 9
13982 42111 4
3524 43502 11
28618 45805 18
32107 34841 11
18686 48005 2
18953 37135 10
4972 36766 19
44499 49674 1
47626 47875 18
10980 14087 17
11229 13619 15
24775 39979 15
38545 39087 15
33229 38639 19
23690 30273 13
29925 49800 13
47087 47289 10
22765 39465 8
9961 47985 10
37372 45891 8
15824 43408 1
42697 47991 1
3150 46002 2
31388 40001 13
39676 42290 1
16499 18299 14
18909 19887 1
58 4245 6
29416 38291 15
49377 49455 6
8516 11573 18
24015 46688 13
2056 28833 3
39589 47180 5
19099 40523 4
26451 44214 16
39197 43397 3
42868 43664 9
2978 31284 16
42478 48626 12
12190 46361 3
22599 23004 10
8448 47294 2
19005 29459 6
2175 10563 6
26606 43527 2
18447 45718 20
11227 20185 14
27296 41804 15
23182 36288 18
7368 26165 12
33263 37262 3
40260 43619 9
22179 29094 14
13343 41797 5
30343 34765 11
30695 45708 16
2444 49286 14
7811 46063 16
45704 49702 12
31305 40820 4
35471 42334 14
34560 41203 19
12636 29061 5
839 8727 10
11455 13522 4
5474 43790 18
41975 48542 19
46298 47378 4
12557 34770 12
41473 46901 10
18435 41084 16
45107 48036 18
36708 46829 4
27934 49947 9
23296 45155 5
35387 44500 20
45014 48322 8
4136 47517 6
35832 48341 11
31440 35324 7
13994 37385 8
7442 16394 11
37707 42095 18
4149 17100 9
15324 28363 17
14484 23536 19
44051 47242 18
40721 46415 17
5135 35671 10
4641 45561 7
26788 36335 5
44075 48784 5
33690 47543 10
38678 44967 16
8405 25686 4
18923 49738 5
12922 17059 16
38436 41602 5
15039 36906 13
34753 35759 15
7307 19462 12
8814 39231 1
18955 35170 3
3253 19476 19
45386 47497 12
31755 40611 11
3533 30688 11
21936 36274 9
33374 38860 6
2357 14461 2
44721 48334 19
23585 31399 10
23979 41655 13
34062 37563 4
49756 49923 15
33429 42166 4
17852 28435 12
35040 38319 4
26568 28713 18
4481 35887 5
14932 22328 7
2017 37513 11
44874 49436 7
25250 25866 4
44636 48879 15
21212 48438 15
26730 31866 6
14779 22918 8
26573 31351 17
16871 44597 3
39003 48694 12
16541 23883 13
37679 41501 18
8812 33128 6
12849 21978 6
7321 22829 5
19403 22449 13
21715 24974 2
29697 36659 19
41901 46410 2
13487 19265 17
31279 44548 20
25776 39737 2
41580 41782 11
10812 46677 4
16757 29815 17
15099 15760 15
43295 49142 11
4089 23608 14
36065 38745 17
31094 37002 18
30725 36649 15
34018 47492 15
36003 36759 2
35889 40943 9
45987 49984 11
43319 49966 10
37945 45909 12
5347 32127 5
16790 33382 2
35843 42723 8
2676 7212 16
29546 41782 7
6419 24422 5
25426 35718 20
49164 49909 14
34922 36534 8
42704 47691 3
10752 13528 1
40795 42425 17
29417 33164 17
4200 38617 1
9257 35871 3
42274 45647 16
18823 19787 13
47104 49184 10
34691 38727 18
1541 33393 5
12586 41046 8
7511 8512 19
34827 41050 17
21407 42064 12
30300 42036 13
47882 48286 6
28559 33930 6
681 49493 13
40180 45874 12
26082 35033 6
36537 48801 9
30148 39859 9
3254 8867 7
28052 39925 16
49078 49922 1
44612 47783 12
37301 43190 12
24683 40150 18
4582 9186 20
47899 48252 7
43340 47413 20
38937 45982 12
34384 49657 3
32242 40260 8
19173 29455 20
49116 49838 19
29926 41671 10
38488 47659 18
19634 23029 16
12278 23272 1
30169 37821 4
38810 42054 9
25969 41392 9
47821 48280 5
10962 35002 4
37650 38074 8
3367 12874 18
43455 44595 9
16879 44788 9
13184 19132 17
45938 46958 1
31426 48908 16
329 12848 1
3774 4907 7
38022 38077 15
19857 40068 18
46102 49042 1
19994 35163 1
3633 19031 11
43692 46317 13
13497 19944 8
21666 49472 15
34760 38627 14
41370 48887 4
38933 43992 3
10035 10462 6
46724 48207 16
11596 33220 7
48923 48924 3
28964 43580 17
1500 28238 10
8722 12315 17
39008 40063 13
42648 46637 7
48721 49556 5
42456 47409 5
47593 49400 10
30371 34310 19
20158 45393 5
43460 47438 8
42021 43176 16
46246 46463 13
13199 44594 16
27412 48531 16
16099 22557 12
31034 44399 14
29021 47322 3
22019 41753 13
3306 22445 16
48544 48971 1
14318 15204 14
13368 34627 15
36240 42504 4
32862 36253 2
27453 41626 2
10947 32279 4
45746 46004 14
17295 40437 5
3006 46605 15
35471 39116 19
48258 49648 17
31921 41275 12
22578 40096 2
4950 20924 12
45010 46698 8
1408 2983 13
42982 49149 15
38860 41916 6
15901 23065 9
29486 36101 19
6346 28553 16
28755 36724 15
32961 34896 3
49035 49358 7
35638 44212 8
39935 45191 11
34876 38938 7
35006 35807 4
1197 30672 19
41339 48581 12
34396 40058 3
16173 37122 8
17165 30667 15
31522 48297 2
49477 49717 16
1105 22120 1
11567 15832 2
35883 40938 20
3570 10813 1
33836 35225 18
42117 47417 20
49782 49949 4
33520 47874 5
12694 33603 16
36897 46120 13
9473 11292 20
47687 49199 9
41633 47278 1
47452 49126 8
7838 27699 1
20369 42496 3
378 21674 5
21137 35980 6
2436 11209 11
25753 43638 10
49067 49762 17
29280 44987 13
9870 36171 16
31835 36324 9
37304 40180 2
24463 38472 6
31419 37207 3
47682 49431 17
23689 38007 9
5634 28706 19
29405 46533 15
22709 28184 19
20839 36217 11
20297 37398 14
26555 46545 6
13679 49799 3
7046 21188 11
6923 25491 19
28744 33856 6
39857 44873 1
46056 46836 19
19670 39590 2
34826 49467 1
24307 35232 5
1993 46980 10
34874 43206 18
46091 49523 11
9506 15236 2
24547 43059 11
42330 44513 18
25048 41651 4
30083 38926 11
31568 38683 11
24666 45497 4
7373 49693 7
42616 43386 5
45482 48883 18
48069 49084 20
49663 49897 5
3968 28392 5
43379 47885 3
19325 46295 5
15133 17618 19
24151 25159 3
19159 28500 8
28086 39053 19
33362 36585 14
41225 42598 1
2311 32633 15
10252 26785 12
2884 29040 6
35991 37303 10
39071 48931 6
32891 33649 16
17800 21063 13
40481 48875 5
33196 48144 16
23057 35835 12
9445 36350 19
47325 47817 7
47039 47542 3
2707 24107 9
41022 47823 7
37152 47837 10
45088 46660 1
33228 42741 8
27884 49860 11
18299 39064 1
4095 5353 13
104 14137 9
47730 49205 18
5911 30544 5
3928 39550 14
7881 21245 6
47262 49672 15
34298 49118 10
17731 39025 16
21277 35418 20
45230 47081 3
15503 19816 8
29170 46169 11
39797 43648 20
15983 23073 4
13790 44692 8
12572 17489 5
15032 43154 8
21729 21989 16
5360 27441 20
9256 42865 11
7596 30587 6
16301 41183 20
16150 36937 20
1964 35478 19
47484 49507 2
42172 42496 3
15412 18363 9
19682 34042 19
2403 13768 13
16584 22263 1
37095 37417 10
27019 42447 20
45358 49267 17
27855 49772 2
25627 41957 1
13181 47573 17
33654 39570 19
24601 32268 5
46184 49948 3
28515 38718 3
28947 44286 12
4545 6671 13
13289 46755 8
19237 32368 19
49332 49624 13
12090 23935 12
18038 22184 10
717 32665 12
44556 46310 19
30671 46220 11
29811 34098 10
19365 47239 20
11665 37829 1
2790 18211 20
12290 15034 7
8801 19252 5
49347 49870 15
10717 31897 8
34117 46115 13
11697 14336 6
4778 19740 3
20063 47109 3
19686 27132 6
40944 48040 12
26647 33090 13
49389 49938 12
34493 34693 3
28776 43595 2
3696 43124 18
42492 49605 3
1950 27689 4
8212 27481 7
24535 49725 20
38338 49530 20
42768 46227 1
40585 46312 4
35849 40980 8
13600 42496 15
2910 4653 1
33652 42779 2
23100 36114 1
42688 46428 17
7684 23085 11
28742 42039 14
24906 40593 14
35924 36344 17
22138 34824 3
24277 47705 3
29266 29478 11
13400 17207 16
39318 45121 11
23906 44030 18
31364 40266 15
3950 32806 2
7495 37820 6
45768 46345 3
11964 40755 8
20286 27597 2
5201 8712 15
27955 41375 10
20782 22706 17
480 20254 6
28982 37866 12
6056 32998 15
35553 49896 19
17047 47344 20
38674 42257 3
41504 47439 7
30365 45759 13
11221 37293 16
43372 45319 10
25690 44289 11
24011 31892 15
4083 31930 16
3782 16376 1
23719 31068 1
37092 43221 19
12221 48950 17
53 43193 4
14376 21738 20
3855 26313 14
537 20986 11
16132 25776 14
27999 38647 2
40519 42631 17
27538 29819 13
33266 34537 1
48604 49811 17
33163 39167 12
31809 45374 1
44377 49367 15
2865 35099 9
44215 47592 7
1574 13111 9
151 11432 17
29581 33811 5
7375 8791 4
21623 45780 3
8574 9001 7
19605 46755 6
34146 41710 14
16247 48820 9
30991 36393 12
13836 16041 18
36881 41124 19
22177 46090 8
13763 43993 13
39542 43524 13
25631 37932 1
12599 32402 11
34838 35605 18
20927 39330 20
47050 49417 6
34416 40761 6
24643 47017 8
1850 43283 10
9716 30602 20
41847 45486 17
39425 46643 16
29519 30177 10
27025 44633 20
919 44238 3
26962 46151 1
29511 29521 17
29230 30295 20
23208 40905 3
14172 33997 17
49713 49800 16
1415 21847 7
16792 20343 2
21200 34710 12
40994 47927 7
14119 45619 19
14881 22898 14
23142 47169 1
31828 42538 3
16705 46514 2
45447 47264 9
43956 44530 12
42229 49944 9
32561 35306 18
31175 49158 7
4605 46492 4
12211 12824 18
7965 33079 17
21534 27759 9
36958 46694 20
46632 47350 17
495 21594 18
30417 39002 14
18945 28053 12
8505 12103 13
14037 45602 6
36064 37553 17
41805 43977 6
8532 15018 1
36000 42560 8
5250 14592 9
39905 40230 8
18792 20405 3
38709 49859 2
18554 23772 8
1639 39701 12
22839 26756 7
17139 38605 20
42402 48148 7
4829 5849 19
42047 49429 18
22286 45174 6
23985 45900 20
19163 48077 1
47044 47780 15
27629 37109 17
44694 48637 13
45930 45982 11
9878 35574 13
16425 46769 1
26787 39078 14
11834 41497 7
20719 21854 13
32547 34269 12
30704 44816 18
29642 40850 2
8633 12084 1
19403 47619 13
49034 49214 7
23192 28733 5
27687 33409 7
18542 42267 16
23 43250 9
3508 10504 17
7526 9600 13
38701 41187 9
41235 43551 20
25104 35920 15
31357 34216 11
23635 39407 13
31217 47991 15
43279 48471 3
12925 27068 15
25880 44183 13
48699 49881 13
37780 46037 6
42036 44137 4
18997 46649 10
1860 20951 6
47337 47828 19
47049 47816 11
24323 40028 18
43503 47293 1
13054 23929 3
10676 30852 13
37317 41979 14
12799 28646 11
36835 48024 10
27510 27833 8
20646 22640 10
4463 12348 17
27005 46480 13
29154 37567 9
33053 33354 7
7752 19276 3
8303 25848 17
7037 18501 3
41857 47911 5
40488 44827 2
37690 48059 15
30253 35721 3
771 19270 6
14118 47651 10
42164 45975 11
6394 20544 15
36284 41825 4
23277 25873 19
10126 28987 20
28761 33075 19
5934 47315 3
26792 45193 10
9260 27487 3
43566 49187 2
3133 41211 17
39885 49586 17
21968 47759 18
47103 47322 1
5736 49008 14
13189 27878 13
5248 44181 7
22984 44636 7
6989 33398 14
30376 32809 16
9021 38434 20
303 15319 6
10353 30094 2
29863 38921 14
45398 47330 17
44696 47147 7
40817 46834 7
47492 48235 11
32311 38420 13
27609 29440 12
16134 36452 2
25032 32518 10
37069 37792 16
35578 43382 18
1887 20621 5
29388 48722 17
30218 31407 5
19367 25542 19
46437 49232 11
19642 46166 17
26801 41925 1
46146 49927 5
49281 49424 18
26477 33125 2
5902 30001 12
37416 38931 11
40858 46643 19
27794 43288 18
32000 36076 12
11710 19810 5
46164 47621 10
4744 15484 15
40570 41333 13
36638 42926 4
48495 49468 19
15947 40920 3
39018 39166 2
34623 43451 2
13026 39943 6
49858 49952 1
43827 47722 10
31654 43947 7
8525 41368 9
9533 32999 18
2813 17123 6
18178 43150 14
15534 37958 16
23293 41809 6
15721 42046 13
28819 43371 7
31206 40126 14
42376 47733 1
48121 49760 9
2894 24646 10
17943 27820 19
37307 43469 13
30602 46887 16
15468 30609 8
8554 46254 12
152 25477 4
1488 5764 9
20726 35191 2
718 46078 14
28971 38295 13
2086 44732 15
45007 45358 18
43550 47913 18
